timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:55:56.2419267+08:00	0x03	0.0620	-0.4530	-0.3490	-0.8180	34.51	50.18	335.32
2026-05-28T20:55:56.3096856+08:00	0x04	-0.1329	-0.3497	0.0475	-0.9262	0.30	41.42	16.22
2026-05-28T20:55:56.3096856+08:00	0x04	-0.1351	-0.3490	0.0471	-0.9262	0.42	41.35	16.45
2026-05-28T20:55:56.3096856+08:00	0x03	0.0620	-0.4530	-0.3490	-0.8180	34.51	50.18	335.32
2026-05-28T20:55:56.3788512+08:00	0x01	0.2359	0.4107	-0.5554	0.6835	295.68	28.51	51.14
2026-05-28T20:55:56.3788512+08:00	0x03	0.0615	-0.4532	-0.3506	-0.8173	34.72	50.17	335.27
2026-05-28T20:55:56.4098181+08:00	0x04	-0.1384	-0.3475	0.0504	-0.9260	0.18	41.17	16.94
2026-05-28T20:55:56.4098181+08:00	0x01	0.2366	0.4121	-0.5563	0.6818	295.54	28.57	51.36
2026-05-28T20:55:56.4098181+08:00	0x03	0.0615	-0.4532	-0.3506	-0.8173	34.72	50.17	335.27
2026-05-28T20:55:56.4756985+08:00	0x01	0.2362	0.4142	-0.5572	0.6798	295.45	28.81	51.52
2026-05-28T20:55:56.4766723+08:00	0x03	0.0599	-0.4532	-0.3495	-0.8178	34.65	50.24	335.49
2026-05-28T20:55:56.5095678+08:00	0x04	-0.1407	-0.3475	0.0530	-0.9256	359.98	41.15	17.30
2026-05-28T20:55:56.5095678+08:00	0x03	0.0599	-0.4532	-0.3495	-0.8178	34.65	50.24	335.49
2026-05-28T20:55:56.5757344+08:00	0x01	0.2360	0.4149	-0.5578	0.6790	295.37	28.87	51.57
2026-05-28T20:55:56.5757344+08:00	0x02	-0.3498	-0.4309	0.7484	-0.3630	213.53	331.23	64.03
2026-05-28T20:55:56.5757344+08:00	0x03	0.0588	-0.4544	-0.3488	-0.8176	34.58	50.43	335.60
2026-05-28T20:55:56.6098914+08:00	0x04	-0.1413	-0.3488	0.0502	-0.9251	0.34	41.37	17.25
2026-05-28T20:55:56.6436328+08:00	0x03	0.0603	-0.4549	-0.3500	-0.8167	34.65	50.45	335.36
2026-05-28T20:55:56.6758461+08:00	0x04	-0.1419	-0.3489	0.0512	-0.9249	0.26	41.37	17.35
2026-05-28T20:55:56.6758461+08:00	0x01	0.2324	0.4162	-0.5561	0.6808	295.87	29.46	51.21
2026-05-28T20:55:56.6758461+08:00	0x03	0.0603	-0.4549	-0.3500	-0.8167	34.65	50.45	335.36
2026-05-28T20:55:56.7426942+08:00	0x03	0.0608	-0.4553	-0.3508	-0.8160	34.72	50.47	335.24
2026-05-28T20:55:56.8102357+08:00	0x04	-0.1425	-0.3493	0.0527	-0.9246	0.13	41.41	17.48
2026-05-28T20:55:56.8112330+08:00	0x01	0.2301	0.4161	-0.5547	0.6828	296.23	29.75	50.88
2026-05-28T20:55:56.8112330+08:00	0x03	0.0608	-0.4553	-0.3508	-0.8160	34.72	50.47	335.24
2026-05-28T20:55:56.8421500+08:00	0x03	0.0622	-0.4557	-0.3514	-0.8155	34.71	50.48	335.06
2026-05-28T20:55:56.8766158+08:00	0x04	-0.1417	-0.3499	0.0564	-0.9243	359.69	41.43	17.54
2026-05-28T20:55:56.8766158+08:00	0x01	0.2305	0.4153	-0.5558	0.6823	295.96	29.50	50.91
2026-05-28T20:55:56.9095968+08:00	0x03	0.0622	-0.4557	-0.3514	-0.8155	34.71	50.48	335.06
2026-05-28T20:55:56.9418444+08:00	0x03	0.0635	-0.4561	-0.3504	-0.8156	34.53	50.54	334.96
2026-05-28T20:55:56.9767189+08:00	0x04	-0.1385	-0.3507	0.0588	-0.9243	359.30	41.45	17.30
2026-05-28T20:55:56.9767189+08:00	0x01	0.2322	0.4116	-0.5574	0.6826	295.41	28.70	50.88
2026-05-28T20:55:57.0096479+08:00	0x03	0.0635	-0.4561	-0.3504	-0.8156	34.53	50.54	334.96
2026-05-28T20:55:57.0755859+08:00	0x03	0.0674	-0.4545	-0.3496	-0.8165	34.32	50.26	334.68
2026-05-28T20:55:57.0755859+08:00	0x04	-0.1314	-0.3522	0.0623	-0.9246	358.65	41.50	16.67
2026-05-28T20:55:57.1096972+08:00	0x01	0.2338	0.4080	-0.5588	0.6831	294.93	27.97	50.84
2026-05-28T20:55:57.1096972+08:00	0x02	-0.3431	-0.4293	0.7388	-0.3901	220.74	336.51	64.42
2026-05-28T20:55:57.1422026+08:00	0x03	0.0674	-0.4545	-0.3496	-0.8165	34.32	50.26	334.68
2026-05-28T20:55:57.1778536+08:00	0x03	0.0730	-0.4517	-0.3486	-0.8180	34.05	49.82	334.26
2026-05-28T20:55:57.1778536+08:00	0x04	-0.1261	-0.3527	0.0644	-0.9250	358.19	41.49	16.18
2026-05-28T20:55:57.2456275+08:00	0x01	0.2363	0.4047	-0.5597	0.6835	294.52	27.24	50.89
2026-05-28T20:55:57.2456275+08:00	0x03	0.0776	-0.4490	-0.3491	-0.8188	34.01	49.35	333.86
2026-05-28T20:55:57.2772918+08:00	0x03	0.0776	-0.4490	-0.3491	-0.8188	34.01	49.35	333.86
2026-05-28T20:55:57.2772918+08:00	0x04	-0.1219	-0.3523	0.0675	-0.9255	357.67	41.36	15.86
2026-05-28T20:55:57.3102033+08:00	0x01	0.2384	0.4012	-0.5602	0.6844	294.21	26.56	50.87
2026-05-28T20:55:57.3428670+08:00	0x03	0.0815	-0.4468	-0.3503	-0.8191	34.06	48.97	333.48
2026-05-28T20:55:57.3428670+08:00	0x01	0.2374	0.3992	-0.5599	0.6862	294.21	26.38	50.60
2026-05-28T20:55:57.3774244+08:00	0x03	0.0815	-0.4468	-0.3503	-0.8191	34.06	48.97	333.48
2026-05-28T20:55:57.3774244+08:00	0x04	-0.1182	-0.3520	0.0733	-0.9256	356.88	41.22	15.69
2026-05-28T20:55:57.4432737+08:00	0x03	0.0841	-0.4462	-0.3514	-0.8187	34.11	48.81	333.17
2026-05-28T20:55:57.4432737+08:00	0x01	0.2355	0.3994	-0.5574	0.6887	294.79	26.77	50.32
2026-05-28T20:55:57.5105481+08:00	0x03	0.0841	-0.4462	-0.3514	-0.8187	34.11	48.81	333.17
2026-05-28T20:55:57.5105481+08:00	0x04	-0.1178	-0.3517	0.0762	-0.9255	356.53	41.14	15.77
2026-05-28T20:55:57.5433331+08:00	0x03	0.0845	-0.4462	-0.3505	-0.8191	33.98	48.82	333.18
2026-05-28T20:55:57.5770783+08:00	0x01	0.2347	0.3996	-0.5553	0.6906	295.24	27.05	50.17
2026-05-28T20:55:57.6094459+08:00	0x04	-0.1173	-0.3514	0.0795	-0.9254	356.15	41.05	15.84
2026-05-28T20:55:57.6094459+08:00	0x03	0.0845	-0.4462	-0.3505	-0.8191	33.98	48.82	333.18
2026-05-28T20:55:57.6433590+08:00	0x04	-0.1167	-0.3516	0.0807	-0.9253	355.99	41.05	15.82
2026-05-28T20:55:57.6433590+08:00	0x03	0.0849	-0.4468	-0.3502	-0.8189	33.92	48.90	333.13
2026-05-28T20:55:57.6772678+08:00	0x01	0.2348	0.3991	-0.5549	0.6911	295.29	27.00	50.14
2026-05-28T20:55:57.6772678+08:00	0x02	-0.3411	-0.4241	0.7362	-0.4023	223.75	338.46	64.00
2026-05-28T20:55:57.7100590+08:00	0x03	0.0849	-0.4468	-0.3502	-0.8189	33.92	48.90	333.13
2026-05-28T20:55:57.7435865+08:00	0x04	-0.1152	-0.3517	0.0808	-0.9255	355.92	41.05	15.67
2026-05-28T20:55:57.7774971+08:00	0x03	0.0850	-0.4472	-0.3500	-0.8187	33.87	48.96	333.11
2026-05-28T20:55:57.7774971+08:00	0x01	0.2363	0.3968	-0.5554	0.6915	295.05	26.54	50.14
2026-05-28T20:55:57.8163938+08:00	0x03	0.0867	-0.4454	-0.3499	-0.8196	33.84	48.69	333.01
2026-05-28T20:55:57.8788266+08:00	0x04	-0.1139	-0.3514	0.0811	-0.9257	355.82	41.00	15.54
2026-05-28T20:55:57.8788266+08:00	0x03	0.0867	-0.4454	-0.3499	-0.8196	33.84	48.69	333.01
2026-05-28T20:55:57.8788266+08:00	0x01	0.2368	0.3955	-0.5557	0.6919	294.93	26.30	50.10
2026-05-28T20:55:57.9107973+08:00	0x03	0.0878	-0.4443	-0.3498	-0.8201	33.82	48.53	332.95
2026-05-28T20:55:57.9774731+08:00	0x04	-0.1127	-0.3515	0.0816	-0.9258	355.73	41.00	15.43
2026-05-28T20:55:57.9774731+08:00	0x03	0.0878	-0.4443	-0.3498	-0.8201	33.82	48.53	332.95
2026-05-28T20:55:57.9774731+08:00	0x01	0.2369	0.3946	-0.5550	0.6929	295.01	26.22	50.02
2026-05-28T20:55:58.0432095+08:00	0x03	0.0887	-0.4440	-0.3500	-0.8201	33.82	48.47	332.86
2026-05-28T20:55:58.0771956+08:00	0x04	-0.1132	-0.3513	0.0825	-0.9257	355.64	40.97	15.51
2026-05-28T20:55:58.0771956+08:00	0x01	0.2366	0.3946	-0.5547	0.6933	295.08	26.27	49.98
2026-05-28T20:55:58.0771956+08:00	0x03	0.0887	-0.4440	-0.3500	-0.8201	33.82	48.47	332.86
2026-05-28T20:55:58.1431131+08:00	0x03	0.0885	-0.4440	-0.3496	-0.8203	33.78	48.48	332.89
2026-05-28T20:55:58.1770846+08:00	0x04	-0.1108	-0.3521	0.0824	-0.9257	355.57	41.06	15.26
2026-05-28T20:55:58.1770846+08:00	0x03	0.0885	-0.4440	-0.3496	-0.8203	33.78	48.48	332.89
2026-05-28T20:55:58.2118639+08:00	0x01	0.2363	0.3952	-0.5548	0.6929	295.09	26.36	50.00
2026-05-28T20:55:58.2431900+08:00	0x02	-0.3432	-0.4170	0.7334	-0.4129	225.74	339.11	63.51
2026-05-28T20:55:58.2769515+08:00	0x04	-0.1102	-0.3521	0.0824	-0.9258	355.54	41.05	15.19
2026-05-28T20:55:58.3100005+08:00	0x03	0.0906	-0.4435	-0.3498	-0.8202	33.74	48.37	332.69
2026-05-28T20:55:58.3431146+08:00	0x01	0.2371	0.3942	-0.5563	0.6920	294.73	26.04	50.07
2026-05-28T20:55:58.3431146+08:00	0x03	0.0908	-0.4436	-0.3498	-0.8202	33.73	48.38	332.67
2026-05-28T20:55:58.3772306+08:00	0x04	-0.1102	-0.3520	0.0826	-0.9258	355.52	41.03	15.20
2026-05-28T20:55:58.4097218+08:00	0x03	0.0906	-0.4434	-0.3498	-0.8203	33.74	48.36	332.69
2026-05-28T20:55:58.4435109+08:00	0x01	0.2375	0.3940	-0.5559	0.6923	294.80	26.02	50.08
2026-05-28T20:55:58.5133816+08:00	0x03	0.0906	-0.4434	-0.3498	-0.8203	33.74	48.36	332.69
2026-05-28T20:55:58.5133816+08:00	0x04	-0.1085	-0.3524	0.0822	-0.9259	355.50	41.08	15.00
2026-05-28T20:55:58.5133816+08:00	0x03	0.0924	-0.4428	-0.3508	-0.8200	33.81	48.23	332.48
2026-05-28T20:55:58.5432365+08:00	0x01	0.2390	0.3935	-0.5553	0.6926	294.85	25.90	50.18
2026-05-28T20:55:58.5769368+08:00	0x03	0.0924	-0.4428	-0.3508	-0.8200	33.81	48.23	332.48
2026-05-28T20:55:58.5769368+08:00	0x04	-0.1082	-0.3521	0.0818	-0.9261	355.52	41.04	14.95
2026-05-28T20:55:58.6426207+08:00	0x03	0.0920	-0.4424	-0.3503	-0.8204	33.78	48.19	332.55
2026-05-28T20:55:58.6426207+08:00	0x04	-0.1075	-0.3516	0.0830	-0.9263	355.36	40.96	14.92
2026-05-28T20:55:58.6426207+08:00	0x01	0.2397	0.3929	-0.5544	0.6934	294.97	25.84	50.19
2026-05-28T20:55:58.6775744+08:00	0x03	0.0920	-0.4424	-0.3503	-0.8204	33.78	48.19	332.55
2026-05-28T20:55:58.7433710+08:00	0x03	0.0927	-0.4419	-0.3498	-0.8208	33.70	48.12	332.52
2026-05-28T20:55:58.7433710+08:00	0x04	-0.1060	-0.3528	0.0833	-0.9259	355.28	41.10	14.77
2026-05-28T20:55:58.7433710+08:00	0x01	0.2402	0.3916	-0.5542	0.6941	294.94	25.64	50.13
2026-05-28T20:55:58.7774935+08:00	0x02	-0.3484	-0.4115	0.7309	-0.4184	226.23	338.48	63.26
2026-05-28T20:55:58.8107308+08:00	0x03	0.0927	-0.4419	-0.3498	-0.8208	33.70	48.12	332.52
2026-05-28T20:55:58.8431138+08:00	0x03	0.0944	-0.4418	-0.3491	-0.8210	33.55	48.10	332.39
2026-05-28T20:55:58.8431138+08:00	0x04	-0.1054	-0.3530	0.0842	-0.9258	355.16	41.12	14.75
2026-05-28T20:55:58.8770932+08:00	0x01	0.2396	0.3914	-0.5544	0.6943	294.90	25.63	50.06
2026-05-28T20:55:58.8770932+08:00	0x03	0.0944	-0.4418	-0.3491	-0.8210	33.55	48.10	332.39
2026-05-28T20:55:58.9785337+08:00	0x03	0.0944	-0.4419	-0.3489	-0.8210	33.53	48.12	332.40
2026-05-28T20:55:58.9785337+08:00	0x04	-0.1064	-0.3525	0.0846	-0.9259	355.15	41.06	14.87
2026-05-28T20:55:58.9785337+08:00	0x01	0.2396	0.3909	-0.5548	0.6942	294.81	25.54	50.04
2026-05-28T20:55:59.0107528+08:00	0x03	0.0936	-0.4421	-0.3485	-0.8212	33.51	48.16	332.49
2026-05-28T20:55:59.0437783+08:00	0x04	-0.1056	-0.3526	0.0845	-0.9259	355.13	41.06	14.79
2026-05-28T20:55:59.0766426+08:00	0x03	0.0936	-0.4421	-0.3485	-0.8212	33.51	48.16	332.49
2026-05-28T20:55:59.0766426+08:00	0x01	0.2402	0.3906	-0.5554	0.6938	294.66	25.39	50.09
2026-05-28T20:55:59.1105652+08:00	0x03	0.0946	-0.4419	-0.3490	-0.8209	33.53	48.12	332.37
2026-05-28T20:55:59.2113974+08:00	0x01	0.2400	0.3911	-0.5551	0.6938	294.75	25.50	50.11
2026-05-28T20:55:59.2113974+08:00	0x04	-0.1064	-0.3526	0.0846	-0.9259	355.16	41.07	14.87
2026-05-28T20:55:59.2113974+08:00	0x03	0.0946	-0.4419	-0.3490	-0.8209	33.53	48.12	332.37
2026-05-28T20:55:59.2113974+08:00	0x03	0.0944	-0.4423	-0.3491	-0.8207	33.54	48.17	332.37
2026-05-28T20:55:59.2113974+08:00	0x01	0.2401	0.3912	-0.5548	0.6939	294.81	25.54	50.11
2026-05-28T20:55:59.2765907+08:00	0x04	-0.1062	-0.3526	0.0842	-0.9259	355.20	41.08	14.84
2026-05-28T20:55:59.2765907+08:00	0x03	0.0944	-0.4423	-0.3491	-0.8207	33.54	48.17	332.37
2026-05-28T20:55:59.4138031+08:00	0x03	0.0945	-0.4424	-0.3495	-0.8205	33.59	48.17	332.34
2026-05-28T20:55:59.4138031+08:00	0x01	0.2399	0.3917	-0.5544	0.6940	294.92	25.66	50.11
2026-05-28T20:55:59.4138031+08:00	0x02	-0.3471	-0.4127	0.7303	-0.4194	226.68	338.99	63.37
2026-05-28T20:55:59.4138031+08:00	0x04	-0.1072	-0.3524	0.0844	-0.9259	355.21	41.05	14.95
2026-05-28T20:55:59.4138031+08:00	0x03	0.0945	-0.4424	-0.3495	-0.8205	33.59	48.17	332.34
2026-05-28T20:55:59.4138031+08:00	0x03	0.0933	-0.4429	-0.3492	-0.8205	33.58	48.26	332.46
2026-05-28T20:55:59.4433016+08:00	0x01	0.2398	0.3919	-0.5541	0.6942	294.99	25.73	50.11
2026-05-28T20:55:59.4773927+08:00	0x04	-0.1072	-0.3523	0.0842	-0.9259	355.23	41.04	14.95
2026-05-28T20:55:59.4773927+08:00	0x03	0.0933	-0.4429	-0.3492	-0.8205	33.58	48.26	332.46
2026-05-28T20:55:59.5431914+08:00	0x03	0.0930	-0.4430	-0.3490	-0.8205	33.56	48.29	332.49
2026-05-28T20:55:59.5431914+08:00	0x01	0.2396	0.3922	-0.5540	0.6941	295.02	25.78	50.11
2026-05-28T20:55:59.6444712+08:00	0x04	-0.1077	-0.3524	0.0843	-0.9258	355.24	41.05	15.01
2026-05-28T20:55:59.6444712+08:00	0x03	0.0929	-0.4435	-0.3488	-0.8204	33.53	48.36	332.50
2026-05-28T20:55:59.6444712+08:00	0x04	-0.1082	-0.3526	0.0853	-0.9256	355.16	41.07	15.10
2026-05-28T20:55:59.6444712+08:00	0x01	0.2392	0.3924	-0.5541	0.6941	295.02	25.83	50.08
2026-05-28T20:55:59.6444712+08:00	0x03	0.0929	-0.4435	-0.3488	-0.8204	33.53	48.36	332.50
2026-05-28T20:55:59.7104337+08:00	0x03	0.0922	-0.4445	-0.3483	-0.8201	33.46	48.52	332.55
2026-05-28T20:55:59.7456736+08:00	0x04	-0.1085	-0.3526	0.0855	-0.9255	355.14	41.06	15.13
2026-05-28T20:55:59.7456736+08:00	0x01	0.2388	0.3927	-0.5545	0.6938	294.98	25.87	50.07
2026-05-28T20:55:59.7456736+08:00	0x03	0.0922	-0.4445	-0.3483	-0.8201	33.46	48.52	332.55
2026-05-28T20:55:59.8448124+08:00	0x03	0.0922	-0.4446	-0.3482	-0.8201	33.45	48.54	332.56
2026-05-28T20:55:59.8458079+08:00	0x04	-0.1093	-0.3523	0.0860	-0.9255	355.11	41.02	15.24
2026-05-28T20:55:59.8458079+08:00	0x01	0.2386	0.3926	-0.5547	0.6937	294.94	25.85	50.04
2026-05-28T20:55:59.8458079+08:00	0x02	-0.3450	-0.4143	0.7295	-0.4208	227.31	339.71	63.50
2026-05-28T20:55:59.8778563+08:00	0x03	0.0922	-0.4446	-0.3482	-0.8201	33.45	48.54	332.56
2026-05-28T20:55:59.9107575+08:00	0x03	0.0917	-0.4453	-0.3482	-0.8198	33.44	48.64	332.59
2026-05-28T20:55:59.9435184+08:00	0x04	-0.1115	-0.3521	0.0875	-0.9252	355.04	40.99	15.54
2026-05-28T20:55:59.9435184+08:00	0x01	0.2409	0.3906	-0.5581	0.6913	294.11	25.11	50.27
2026-05-28T20:55:59.9774276+08:00	0x03	0.0917	-0.4453	-0.3482	-0.8198	33.44	48.64	332.59
2026-05-28T20:56:00.0790087+08:00	0x01	0.2326	0.3959	-0.5539	0.6945	295.43	26.81	49.62
2026-05-28T20:56:00.0790087+08:00	0x03	0.0901	-0.4462	-0.3472	-0.8199	33.36	48.81	332.76
2026-05-28T20:56:00.0790087+08:00	0x04	-0.1133	-0.3526	0.0861	-0.9249	355.27	41.08	15.69
2026-05-28T20:56:00.0790087+08:00	0x03	0.0901	-0.4462	-0.3472	-0.8199	33.36	48.81	332.76
2026-05-28T20:56:00.1104692+08:00	0x01	0.2211	0.4027	-0.5524	0.6955	296.31	28.67	48.81
2026-05-28T20:56:00.1444176+08:00	0x03	0.0890	-0.4479	-0.3477	-0.8189	33.42	49.05	332.79
2026-05-28T20:56:00.1453405+08:00	0x04	-0.1204	-0.3570	0.0774	-0.9231	356.60	41.81	16.12
2026-05-28T20:56:00.1779045+08:00	0x03	0.0857	-0.4561	-0.3533	-0.8123	33.97	50.08	332.52
2026-05-28T20:56:00.2780644+08:00	0x01	0.2057	0.4147	-0.5622	0.6853	295.26	30.53	48.43
2026-05-28T20:56:00.2780644+08:00	0x03	0.0857	-0.4561	-0.3533	-0.8123	33.97	50.08	332.52
2026-05-28T20:56:00.2790603+08:00	0x04	-0.1311	-0.3681	0.0487	-0.9192	0.41	43.71	16.07
2026-05-28T20:56:00.2790603+08:00	0x03	0.0793	-0.4733	-0.3697	-0.7957	35.71	52.16	331.57
2026-05-28T20:56:00.3104009+08:00	0x01	0.1941	0.4261	-0.5873	0.6603	291.06	30.79	49.17
2026-05-28T20:56:00.3429486+08:00	0x03	0.0793	-0.4733	-0.3697	-0.7957	35.71	52.16	331.57
2026-05-28T20:56:00.3439202+08:00	0x04	-0.1424	-0.3835	-0.0184	-0.9123	8.47	46.66	14.23
2026-05-28T20:56:00.4107342+08:00	0x03	0.0850	-0.4848	-0.4002	-0.7730	38.88	52.90	328.70
2026-05-28T20:56:00.4107342+08:00	0x01	0.1865	0.4331	-0.6186	0.6285	285.01	29.46	50.38
2026-05-28T20:56:00.5120315+08:00	0x02	-0.2818	-0.4067	0.8440	-0.2072	191.66	328.95	53.44
2026-05-28T20:56:00.5120315+08:00	0x04	-0.1560	-0.3906	-0.0956	-0.9022	17.52	48.66	11.94
2026-05-28T20:56:00.5120315+08:00	0x03	0.0850	-0.4848	-0.4002	-0.7730	38.88	52.90	328.70
2026-05-28T20:56:00.5120315+08:00	0x03	0.0876	-0.4970	-0.4416	-0.7418	43.70	53.38	325.32
2026-05-28T20:56:00.5120315+08:00	0x04	-0.1758	-0.3804	-0.1509	-0.8953	24.35	48.54	11.54
2026-05-28T20:56:00.5120315+08:00	0x01	0.1702	0.4507	-0.6554	0.5817	277.76	29.34	52.07
2026-05-28T20:56:00.5767831+08:00	0x03	0.0876	-0.4970	-0.4416	-0.7418	43.70	53.38	325.32
2026-05-28T20:56:00.6109371+08:00	0x04	-0.1939	-0.3450	-0.1953	-0.8974	29.72	45.34	12.32
2026-05-28T20:56:00.6438639+08:00	0x03	0.0588	-0.5193	-0.4896	-0.6980	50.47	55.78	323.80
2026-05-28T20:56:00.7456921+08:00	0x03	0.0588	-0.5193	-0.4896	-0.6980	50.47	55.78	323.80
2026-05-28T20:56:00.7456921+08:00	0x04	-0.2165	-0.2947	-0.2462	-0.8976	35.97	40.95	14.10
2026-05-28T20:56:00.7456921+08:00	0x03	0.0313	-0.5276	-0.5630	-0.6354	61.92	55.21	320.67
2026-05-28T20:56:00.7456921+08:00	0x01	0.1358	0.4810	-0.7549	0.4247	250.94	22.15	57.30
2026-05-28T20:56:00.7764392+08:00	0x03	0.0031	-0.5251	-0.6299	-0.5723	73.95	53.09	318.31
2026-05-28T20:56:00.8125858+08:00	0x04	-0.2411	-0.2428	-0.3025	-0.8896	43.08	37.04	16.38
2026-05-28T20:56:00.8426393+08:00	0x03	0.0031	-0.5251	-0.6299	-0.5723	73.95	53.09	318.31
2026-05-28T20:56:00.8426393+08:00	0x01	0.1308	0.4813	-0.7974	0.3398	233.68	13.27	58.91
2026-05-28T20:56:00.8776115+08:00	0x03	-0.0185	-0.5144	-0.6865	-0.5136	85.51	49.67	316.59
2026-05-28T20:56:00.8776115+08:00	0x01	0.1309	0.4813	-0.7962	0.3424	234.22	13.55	58.88
2026-05-28T20:56:00.9822495+08:00	0x04	-0.2566	-0.1925	-0.3500	-0.8801	48.92	33.14	18.48
2026-05-28T20:56:00.9822495+08:00	0x04	-0.2566	-0.1925	-0.3500	-0.8801	48.92	33.14	18.48
2026-05-28T20:56:00.9832977+08:00	0x03	-0.0185	-0.5144	-0.6865	-0.5136	85.51	49.67	316.59
2026-05-28T20:56:00.9832977+08:00	0x02	-0.2840	-0.4073	0.8413	-0.2138	192.55	329.07	53.78
2026-05-28T20:56:00.9832977+08:00	0x03	-0.0328	-0.4990	-0.7311	-0.4641	95.72	45.65	315.64
2026-05-28T20:56:01.0171653+08:00	0x01	0.1313	0.4748	-0.8290	0.2647	217.54	3.75	58.95
2026-05-28T20:56:01.0171653+08:00	0x04	-0.2519	-0.1451	-0.3736	-0.8809	50.91	28.11	19.59
2026-05-28T20:56:01.0466240+08:00	0x03	-0.0328	-0.4990	-0.7311	-0.4641	95.72	45.65	315.64
2026-05-28T20:56:01.1842090+08:00	0x01	0.1317	0.4693	-0.8509	0.1959	203.49	355.61	58.24
2026-05-28T20:56:01.1842090+08:00	0x03	-0.0379	-0.4812	-0.7697	-0.4177	105.45	40.77	314.83
2026-05-28T20:56:01.1852620+08:00	0x04	-0.2434	-0.1072	-0.3705	-0.8900	49.53	23.37	20.72
2026-05-28T20:56:01.1852620+08:00	0x03	-0.0379	-0.4812	-0.7697	-0.4177	105.45	40.77	314.83
2026-05-28T20:56:01.2191138+08:00	0x01	0.1311	0.4655	-0.8661	0.1263	190.25	348.38	57.08
2026-05-28T20:56:01.2191138+08:00	0x03	-0.0410	-0.4734	-0.7990	-0.3685	114.06	37.07	313.42
2026-05-28T20:56:01.2520259+08:00	0x04	-0.2374	-0.0754	-0.3525	-0.9020	46.45	19.10	22.04
2026-05-28T20:56:01.2520259+08:00	0x03	-0.0410	-0.4734	-0.7990	-0.3685	114.06	37.07	313.42
2026-05-28T20:56:01.3846882+08:00	0x01	0.1270	0.4493	-0.8815	0.0699	180.89	344.06	54.09
2026-05-28T20:56:01.3846882+08:00	0x03	-0.0347	-0.4537	-0.8318	-0.3179	124.58	30.58	312.89
2026-05-28T20:56:01.3846882+08:00	0x04	-0.2372	-0.0458	-0.3298	-0.9126	42.95	15.21	23.75
2026-05-28T20:56:01.3856678+08:00	0x03	-0.0300	-0.4438	-0.8540	-0.2697	133.38	25.69	312.10
2026-05-28T20:56:01.4197716+08:00	0x01	0.1143	0.4146	-0.9028	-0.0061	170.85	341.45	48.34
2026-05-28T20:56:01.4197716+08:00	0x03	-0.0300	-0.4438	-0.8540	-0.2697	133.38	25.69	312.10
2026-05-28T20:56:01.4524353+08:00	0x04	-0.2267	-0.0201	-0.3088	-0.9235	39.36	11.17	23.97
2026-05-28T20:56:01.4847710+08:00	0x03	-0.0248	-0.4335	-0.8705	-0.2318	140.56	21.39	311.99
2026-05-28T20:56:01.5180456+08:00	0x04	-0.2172	-0.0024	-0.2907	-0.9318	36.39	8.21	23.79
2026-05-28T20:56:01.5180456+08:00	0x01	0.1150	0.4088	-0.9051	-0.0211	168.76	340.58	47.32
2026-05-28T20:56:01.5180456+08:00	0x02	-0.2309	-0.2967	0.9101	0.1744	149.23	323.86	27.35
2026-05-28T20:56:01.6202571+08:00	0x03	-0.0248	-0.4335	-0.8705	-0.2318	140.56	21.39	311.99
