timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:09:05.6089532+08:00	0x04	-0.3532	0.1784	0.9160	-0.0662	194.93	315.68	343.74
2026-04-30T20:09:05.6990524+08:00	0x02	0.7598	0.2927	-0.5459	0.1975	163.03	245.46	38.29
2026-04-30T20:09:05.7894811+08:00	0x06	-0.2887	-0.6003	0.3415	-0.6631	349.96	79.36	52.45
2026-04-30T20:09:05.9016601+08:00	0x03	0.4839	-0.1633	-0.8208	-0.2559	162.19	303.95	328.95
2026-04-30T20:09:06.0186055+08:00	0x07	0.5034	-0.5401	-0.4664	-0.4872	303.05	147.85	276.12
2026-04-30T20:09:06.0416013+08:00	0x09	-0.7125	0.0366	0.6903	0.1206	173.26	268.94	347.15
2026-04-30T20:09:06.1810774+08:00	0x04	-0.5009	0.2166	0.8079	0.2226	169.97	299.56	325.05
2026-04-30T20:09:06.2520109+08:00	0x02	0.6510	0.2494	-0.6150	0.3684	192.00	272.59	51.85
2026-04-30T20:09:06.2718544+08:00	0x03	0.5539	-0.2405	-0.6272	-0.4920	138.78	300.58	302.15
2026-04-30T20:09:06.3129951+08:00	0x06	-0.3161	-0.6232	0.3340	-0.6326	357.16	87.68	54.71
2026-04-30T20:09:06.5060896+08:00	0x09	-0.7434	0.0601	0.6504	0.1444	174.08	263.25	342.97
2026-04-30T20:09:06.6069889+08:00	0x07	0.6459	0.2467	-0.6628	0.2875	185.01	273.52	44.30
2026-04-30T20:09:06.7189552+08:00	0x04	-0.4973	0.2158	0.8126	0.2142	170.70	299.94	325.69
2026-04-30T20:09:06.7707643+08:00	0x03	0.5526	-0.2385	-0.6340	-0.4855	139.67	300.42	302.96
2026-04-30T20:09:06.7944887+08:00	0x02	0.6548	0.2509	-0.6134	0.3635	190.89	271.54	51.60
2026-04-30T20:09:06.8878287+08:00	0x08	-0.2723	0.7148	0.2870	0.5766	355.16	104.29	313.58
2026-04-30T20:09:06.9404792+08:00	0x01	-0.5863	-0.2261	0.7633	-0.1499	177.56	284.26	31.39
2026-04-30T20:09:07.1452058+08:00	0x07	0.6036	0.4068	-0.5548	0.4030	172.72	260.10	69.69
2026-04-30T20:09:07.1955006+08:00	0x09	-0.7484	0.0503	0.6484	0.1298	174.47	262.54	344.96
2026-04-30T20:09:07.2617046+08:00	0x04	-0.3101	0.3089	0.7104	0.5512	108.82	350.79	308.68
2026-04-30T20:09:07.3272240+08:00	0x02	0.4931	0.2665	-0.6600	0.5001	228.01	314.03	57.68
2026-04-30T20:09:07.4071418+08:00	0x05	0.5214	-0.4640	-0.4944	-0.5181	138.93	306.42	272.47
2026-04-30T20:09:07.4496648+08:00	0x01	-0.3659	-0.2948	0.5841	-0.6618	275.10	356.18	55.97
2026-04-30T20:09:07.5314652+08:00	0x03	0.3276	-0.3470	-0.5447	-0.6896	69.87	12.60	303.92
2026-04-30T20:09:07.6078370+08:00	0x09	-0.7502	0.0430	0.6485	0.1217	174.48	262.36	346.21
2026-04-30T20:09:07.6954929+08:00	0x07	0.5039	0.5280	-0.4550	0.5102	40.96	129.18	84.06
2026-04-30T20:09:07.8133608+08:00	0x04	-0.2451	0.3776	0.6033	0.6583	75.99	18.72	308.89
2026-04-30T20:09:07.8820967+08:00	0x03	0.3015	-0.3908	-0.5330	-0.6872	63.30	22.82	303.80
2026-04-30T20:09:07.9143105+08:00	0x02	0.4706	0.2732	-0.6942	0.4711	224.29	315.84	55.36
2026-04-30T20:09:08.1252385+08:00	0x09	-0.7499	0.0465	0.6489	0.1203	174.89	262.37	346.07
2026-04-30T20:09:08.1716043+08:00	0x08	-0.3063	0.6994	0.3204	0.5607	353.50	105.76	307.67
2026-04-30T20:09:08.2028047+08:00	0x01	-0.3360	-0.3173	0.5729	-0.6770	281.84	4.46	54.92
2026-04-30T20:09:08.2270102+08:00	0x07	0.4095	0.6061	-0.3631	0.5772	10.91	99.89	65.90
2026-04-30T20:09:08.3769655+08:00	0x06	-0.3125	-0.6460	0.2950	-0.6309	2.87	92.73	50.84
2026-04-30T20:09:08.4064858+08:00	0x03	0.2787	-0.3985	-0.5132	-0.7073	57.74	27.77	306.56
2026-04-30T20:09:08.5814676+08:00	0x01	-0.3389	-0.3235	0.5707	-0.6744	282.19	5.04	55.73
