timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:27:43.0355811+08:00	0x01	-0.3811	-0.3570	0.8496	0.0745	151.49	302.97	33.35
2026-05-26T16:27:43.2035222+08:00	0x04	0.1007	0.0047	0.0459	-0.9939	354.71	0.00	348.43
2026-05-26T16:27:43.3911160+08:00	0x03	-0.1588	0.0542	0.5359	0.8274	66.67	355.12	341.28
2026-05-26T16:27:43.5587960+08:00	0x01	-0.3807	-0.3527	0.8517	0.0730	152.06	303.40	33.04
2026-05-26T16:27:43.7238461+08:00	0x04	0.0990	0.0136	0.0668	-0.9927	352.39	359.19	348.55
2026-05-26T16:27:43.8033427+08:00	0x02	-0.2620	-0.2090	0.8863	0.3197	136.33	322.35	11.71
2026-05-26T16:27:43.9865037+08:00	0x03	-0.1598	0.0537	0.5405	0.8243	67.34	354.90	341.25
2026-05-26T16:27:44.1362058+08:00	0x01	-0.3813	-0.3555	0.8503	0.0726	151.83	303.11	33.31
2026-05-26T16:27:44.3040782+08:00	0x04	0.1066	0.0060	0.0849	-0.9906	350.16	0.36	347.75
2026-05-26T16:27:44.5204353+08:00	0x03	-0.1584	0.0561	0.5396	0.8250	67.16	355.25	341.22
2026-05-26T16:27:44.5903445+08:00	0x01	-0.3644	-0.3817	0.8492	0.0182	156.41	305.00	39.42
2026-05-26T16:27:44.8729147+08:00	0x04	0.0927	0.0185	0.0928	-0.9912	349.41	358.87	349.21
2026-05-26T16:27:45.0707005+08:00	0x03	-0.1546	0.0711	0.5391	0.8249	66.85	357.00	340.63
2026-05-26T16:27:45.1206461+08:00	0x01	-0.3649	-0.3809	0.8493	0.0199	156.27	304.93	39.24
2026-05-26T16:27:45.3879371+08:00	0x04	0.0841	0.0273	0.1210	-0.9887	346.21	358.05	350.04
2026-05-26T16:27:45.6524037+08:00	0x03	-0.1583	0.0812	0.5274	0.8308	65.17	358.04	339.59
2026-05-26T16:27:45.6960640+08:00	0x01	-0.2381	-0.4712	0.7967	-0.2943	212.59	347.03	62.99
2026-05-26T16:27:45.9465000+08:00	0x02	-0.2621	-0.2090	0.8862	0.3197	136.32	322.35	11.70
2026-05-26T16:27:46.1948477+08:00	0x03	-0.1622	0.0799	0.5258	0.8311	65.06	357.69	339.29
2026-05-26T16:27:46.2232379+08:00	0x01	-0.2619	-0.4968	0.7575	-0.3329	220.60	349.85	67.97
2026-05-26T16:27:46.4724351+08:00	0x04	0.0833	0.0187	0.1528	-0.9846	342.41	359.34	350.23
2026-05-26T16:27:46.7367659+08:00	0x03	-0.1636	0.0793	0.5286	0.8292	65.50	357.46	339.20
2026-05-26T16:27:46.7757153+08:00	0x01	-0.2637	-0.4976	0.7570	-0.3313	219.99	349.24	68.15
2026-05-26T16:27:47.0205313+08:00	0x02	0.0305	-0.3373	0.9361	-0.0948	194.71	8.92	38.74
2026-05-26T16:27:47.2696191+08:00	0x03	-0.1634	0.0785	0.5284	0.8294	65.47	357.40	339.27
2026-05-26T16:27:47.3547428+08:00	0x01	-0.2648	-0.4984	0.7568	-0.3299	219.51	348.80	68.28
2026-05-26T16:27:47.5532517+08:00	0x02	0.0771	-0.3359	0.9150	-0.2095	212.38	20.29	35.62
2026-05-26T16:27:47.8068163+08:00	0x03	-0.1632	0.0786	0.5283	0.8295	65.45	357.42	339.28
2026-05-26T16:27:47.8703618+08:00	0x01	-0.2654	-0.4988	0.7567	-0.3289	219.17	348.51	68.35
2026-05-26T16:27:48.1234691+08:00	0x02	0.0888	-0.3344	0.9071	-0.2397	216.77	22.91	34.34
2026-05-26T16:27:48.2895925+08:00	0x03	-0.1635	0.0805	0.5280	0.8295	65.40	357.61	339.13
2026-05-26T16:27:48.4535669+08:00	0x01	-0.2659	-0.4990	0.7567	-0.3282	218.91	348.27	68.39
2026-05-26T16:27:48.7045243+08:00	0x02	0.0987	-0.3334	0.8997	-0.2639	220.26	25.00	33.22
2026-05-26T16:27:48.8883532+08:00	0x03	-0.1643	0.0802	0.5285	0.8290	65.50	357.50	339.08
2026-05-26T16:27:48.9711767+08:00	0x01	-0.2663	-0.4983	0.7578	-0.3264	218.30	347.79	68.28
2026-05-26T16:27:49.2060276+08:00	0x02	0.1060	-0.3298	0.8941	-0.2839	222.91	26.37	31.98
2026-05-26T16:27:49.4247234+08:00	0x03	-0.1649	0.0813	0.5294	0.8282	65.63	357.55	338.94
2026-05-26T16:27:49.5464436+08:00	0x01	-0.2640	-0.4961	0.7633	-0.3187	216.40	346.74	67.76
2026-05-26T16:27:52.4102646+08:00	0x02	0.0935	-0.2858	0.9031	-0.3066	223.11	22.79	27.32
2026-05-26T16:27:52.4112619+08:00	0x04	0.0785	0.0145	0.1714	-0.9820	340.20	359.91	350.85
2026-05-26T16:27:52.4112619+08:00	0x03	-0.1652	0.0842	0.5335	0.8252	66.20	357.70	338.75
2026-05-26T16:27:52.4112619+08:00	0x01	-0.2672	-0.4967	0.7599	-0.3232	217.19	346.86	68.06
2026-05-26T16:27:52.4112619+08:00	0x02	0.0800	-0.2847	0.9125	-0.2828	219.64	20.41	28.32
2026-05-26T16:27:52.4112619+08:00	0x03	-0.2626	0.2036	0.6053	0.7234	80.45	358.28	321.22
2026-05-26T16:27:52.4112619+08:00	0x01	-0.2735	-0.4882	0.7567	-0.3382	219.71	347.37	67.48
2026-05-26T16:27:52.4112619+08:00	0x02	0.0906	-0.2950	0.9112	-0.2728	219.11	21.94	29.22
2026-05-26T16:27:52.4112619+08:00	0x04	-0.1669	-0.0804	0.1379	-0.9730	345.07	6.76	20.30
2026-05-26T16:27:52.4112619+08:00	0x03	-0.3130	0.2332	0.6007	0.6977	83.21	355.83	314.20
2026-05-26T16:27:52.4112619+08:00	0x01	-0.2779	-0.4779	0.7531	-0.3566	223.22	348.68	66.64
2026-05-26T16:27:52.4112619+08:00	0x02	0.0646	-0.2373	0.9394	-0.2389	211.80	14.95	24.52
2026-05-26T16:27:52.4112619+08:00	0x04	-0.1834	-0.0573	0.2074	-0.9592	336.01	2.10	22.06
2026-05-26T16:27:52.4112619+08:00	0x03	-0.3158	0.2377	0.6010	0.6946	83.50	355.90	313.57
2026-05-26T16:27:52.4112619+08:00	0x01	-0.2835	-0.4705	0.7547	-0.3586	222.47	347.15	66.01
2026-05-26T16:27:52.4112619+08:00	0x02	0.0551	-0.2226	0.9443	-0.2361	210.80	13.16	23.23
2026-05-26T16:27:52.4112619+08:00	0x04	-0.2002	-0.0209	0.3508	-0.9146	316.78	353.65	22.38
2026-05-26T16:27:52.4112619+08:00	0x03	-0.3215	0.2477	0.5983	0.6909	83.39	356.38	312.21
2026-05-26T16:27:52.4112619+08:00	0x01	-0.2864	-0.4700	0.7559	-0.3546	221.01	345.80	66.01
2026-05-26T16:27:52.4639451+08:00	0x02	0.0500	-0.2230	0.9428	-0.2428	211.52	12.75	23.34
2026-05-26T16:27:52.5884127+08:00	0x04	-0.1997	-0.0220	0.3466	-0.9162	317.35	353.90	22.41
2026-05-26T16:27:52.6627466+08:00	0x03	-0.3127	0.2385	0.5988	0.6977	82.76	356.55	313.79
2026-05-26T16:27:52.7776646+08:00	0x01	-0.2885	-0.4770	0.7563	-0.3423	218.00	343.83	66.80
2026-05-26T16:27:52.9541341+08:00	0x02	0.0494	-0.2294	0.9432	-0.2351	210.73	12.73	24.17
2026-05-26T16:27:53.0382962+08:00	0x04	0.0324	-0.0232	0.4104	-0.9110	311.41	3.95	357.71
2026-05-26T16:27:53.1389370+08:00	0x03	-0.2076	0.0802	0.5219	0.8234	65.93	354.63	334.81
2026-05-26T16:27:53.3905526+08:00	0x01	-0.2841	-0.4893	0.7546	-0.3324	216.67	343.94	68.02
2026-05-26T16:27:53.5385308+08:00	0x02	0.0490	-0.2315	0.9441	-0.2297	210.10	12.62	24.50
2026-05-26T16:27:53.6547828+08:00	0x04	0.0942	-0.0191	0.3583	-0.9286	317.31	5.99	350.72
2026-05-26T16:27:53.6712274+08:00	0x03	-0.1759	0.0574	0.4945	0.8493	61.28	355.31	339.17
2026-05-26T16:27:53.8551529+08:00	0x01	-0.2809	-0.4959	0.7529	-0.3291	216.66	344.59	68.69
2026-05-26T16:27:54.0552904+08:00	0x02	0.0548	-0.2389	0.9418	-0.2302	210.52	13.63	25.14
2026-05-26T16:27:54.2045414+08:00	0x03	-0.1720	0.0585	0.4931	0.8508	60.97	355.71	339.49
2026-05-26T16:27:54.4307923+08:00	0x01	-0.2797	-0.4988	0.7519	-0.3281	216.74	344.90	69.01
2026-05-26T16:27:54.5384376+08:00	0x02	0.0557	-0.2409	0.9412	-0.2301	210.60	13.81	25.32
2026-05-26T16:27:54.7735122+08:00	0x03	-0.1712	0.0576	0.4961	0.8493	61.37	355.59	339.63
2026-05-26T16:27:54.9544396+08:00	0x01	-0.2793	-0.4990	0.7524	-0.3270	216.51	344.81	68.98
2026-05-26T16:27:55.0933885+08:00	0x02	0.0560	-0.2406	0.9409	-0.2316	210.78	13.87	25.27
2026-05-26T16:27:55.3043371+08:00	0x03	-0.1722	0.0565	0.4988	0.8476	61.79	355.35	339.62
2026-05-26T16:27:55.5222782+08:00	0x01	-0.2805	-0.4957	0.7530	-0.3294	216.79	344.72	68.66
2026-05-26T16:27:55.7224665+08:00	0x02	0.0550	-0.2386	0.9412	-0.2330	210.87	13.70	25.05
2026-05-26T16:27:55.8046541+08:00	0x04	0.1064	-0.0007	0.1758	-0.9786	339.39	2.27	347.99
2026-05-26T16:27:56.0591687+08:00	0x01	-0.2794	-0.4938	0.7577	-0.3224	214.92	343.56	68.20
2026-05-26T16:27:56.2051419+08:00	0x02	0.0549	-0.2215	0.9448	-0.2351	210.63	13.06	23.13
2026-05-26T16:27:56.3717471+08:00	0x03	-0.1721	0.0562	0.5013	0.8461	62.14	355.26	339.66
2026-05-26T16:27:56.6219334+08:00	0x01	-0.2799	-0.4926	0.7586	-0.3217	214.61	343.25	68.04
2026-05-26T16:27:56.8102346+08:00	0x02	0.0517	-0.2210	0.9464	-0.2297	209.87	12.53	23.24
2026-05-26T16:27:56.9046096+08:00	0x04	0.1027	0.0054	0.1474	-0.9837	342.83	1.15	348.25
2026-05-26T16:27:59.6239404+08:00	0x01	-0.2792	-0.4934	0.7585	-0.3213	214.65	343.40	68.12
2026-05-26T16:27:59.6239404+08:00	0x02	0.0402	-0.2141	0.9495	-0.2259	208.96	10.83	22.85
2026-05-26T16:27:59.6239404+08:00	0x03	-0.1722	0.0648	0.5061	0.8426	62.72	356.00	339.16
2026-05-26T16:27:59.6239404+08:00	0x04	-0.0055	-0.0141	0.1018	-0.9947	348.32	1.55	0.79
2026-05-26T16:27:59.6239404+08:00	0x01	-0.2792	-0.4871	0.7562	-0.3361	218.27	345.60	67.57
2026-05-26T16:27:59.6239404+08:00	0x02	0.0430	-0.2297	0.9492	-0.2106	207.51	11.32	24.71
2026-05-26T16:27:59.6239404+08:00	0x03	-0.2981	0.2027	0.6263	0.6913	87.09	352.83	318.24
2026-05-26T16:27:59.6239404+08:00	0x01	-0.2936	-0.4627	0.7541	-0.3620	221.52	344.89	65.56
2026-05-26T16:27:59.6239404+08:00	0x04	-0.1416	-0.0587	0.1287	-0.9798	345.73	4.71	17.01
2026-05-26T16:27:59.6239404+08:00	0x01	-0.2925	-0.4638	0.7539	-0.3619	221.69	345.19	65.64
2026-05-26T16:27:59.6239404+08:00	0x02	0.0425	-0.2251	0.9488	-0.2174	208.23	11.28	24.12
2026-05-26T16:27:59.6239404+08:00	0x04	-0.1513	-0.0421	0.1959	-0.9680	337.33	1.35	18.02
2026-05-26T16:27:59.6239404+08:00	0x03	-0.3332	0.2514	0.6046	0.6784	85.89	354.59	310.89
2026-05-26T16:27:59.6239404+08:00	0x01	-0.2916	-0.4649	0.7544	-0.3603	221.49	345.23	65.71
2026-05-26T16:27:59.6760413+08:00	0x04	-0.1371	-0.0348	0.2379	-0.9609	332.20	0.09	16.26
2026-05-26T16:27:59.7186328+08:00	0x03	-0.3335	0.2547	0.6059	0.6759	86.18	354.72	310.59
2026-05-26T16:27:59.9418162+08:00	0x02	0.0431	-0.2227	0.9494	-0.2171	208.15	11.26	23.84
2026-05-26T16:27:59.9734063+08:00	0x01	-0.2905	-0.4678	0.7533	-0.3596	221.63	345.57	66.02
2026-05-26T16:28:00.1624024+08:00	0x04	-0.1545	-0.0342	0.2517	-0.9548	330.34	359.25	18.19
2026-05-26T16:28:00.2458286+08:00	0x03	-0.3395	0.2483	0.6013	0.6794	85.90	353.74	310.54
2026-05-26T16:28:13.0504482+08:00	0x01	-0.2904	-0.4679	0.7527	-0.3608	221.96	345.80	66.06
2026-05-26T16:28:13.0514438+08:00	0x02	0.0441	-0.2253	0.9490	-0.2162	208.12	11.45	24.11
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1500	-0.0290	0.2810	-0.9475	326.68	358.24	17.49
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3391	0.2520	0.6020	0.6776	85.99	354.07	310.28
2026-05-26T16:28:13.0514438+08:00	0x02	0.0554	-0.2251	0.9498	-0.2103	207.65	12.62	23.85
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2843	-0.4728	0.7492	-0.3664	224.58	348.52	66.47
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1404	-0.0286	0.2991	-0.9434	324.56	358.21	16.38
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3399	0.2525	0.6053	0.6740	86.79	353.67	310.20
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2841	-0.4721	0.7503	-0.3653	224.24	348.28	66.35
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1469	-0.0298	0.2967	-0.9431	324.79	358.15	17.14
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3406	0.2525	0.6050	0.6739	86.81	353.60	310.13
2026-05-26T16:28:13.0514438+08:00	0x02	0.0581	-0.2262	0.9475	-0.2182	208.73	13.19	23.78
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2844	-0.4721	0.7504	-0.3649	224.10	348.16	66.36
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1487	-0.0297	0.2958	-0.9431	324.89	358.08	17.34
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3408	0.2522	0.6050	0.6739	86.84	353.54	310.13
2026-05-26T16:28:13.0514438+08:00	0x02	0.0590	-0.2253	0.9470	-0.2214	209.13	13.35	23.61
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2842	-0.4727	0.7503	-0.3644	224.06	348.18	66.43
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1482	-0.0293	0.2950	-0.9435	324.99	358.08	17.27
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3411	0.2526	0.6046	0.6741	86.77	353.58	310.08
2026-05-26T16:28:13.0514438+08:00	0x02	0.0752	-0.2208	0.9512	-0.2018	206.93	14.60	22.94
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2871	-0.4711	0.7462	-0.3726	225.71	348.80	66.49
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1619	-0.0290	0.2845	-0.9445	326.10	357.74	18.80
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3045	0.2269	0.6277	0.6796	87.87	354.08	315.67
2026-05-26T16:28:13.0514438+08:00	0x02	0.0513	-0.2290	0.9595	-0.1561	200.89	10.81	25.05
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2762	-0.4570	0.7740	-0.3402	218.01	344.81	63.56
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2029	-0.0133	0.2199	-0.9541	333.23	356.01	23.14
2026-05-26T16:28:13.0514438+08:00	0x03	-0.2875	0.2214	0.7597	0.5396	114.77	344.97	319.72
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2575	-0.4768	0.7641	-0.3501	223.95	351.77	65.36
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2307	0.0189	0.3833	-0.8941	310.82	346.73	23.46
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3003	0.2146	0.7889	0.4913	123.34	340.13	320.68
2026-05-26T16:28:13.0514438+08:00	0x02	0.0188	-0.2121	0.9490	-0.2323	209.24	8.40	23.19
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2683	-0.4785	0.7610	-0.3463	221.82	349.07	66.08
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2196	0.0619	0.5082	-0.8304	293.95	340.01	17.57
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3039	0.2092	0.7894	0.4907	123.65	339.33	321.05
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2685	-0.4832	0.7595	-0.3429	221.27	348.88	66.65
2026-05-26T16:28:13.0514438+08:00	0x02	0.0163	-0.2093	0.9537	-0.2153	206.99	7.57	23.10
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2161	0.0729	0.5770	-0.7842	284.42	337.90	14.76
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3065	0.2078	0.7893	0.4897	123.90	338.88	321.07
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2684	-0.4839	0.7586	-0.3440	221.65	349.17	66.76
2026-05-26T16:28:13.0514438+08:00	0x02	0.0156	-0.2103	0.9550	-0.2084	206.14	7.35	23.28
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2105	0.0992	0.6134	-0.7547	279.33	335.41	11.31
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3084	0.2084	0.7920	0.4839	124.88	338.36	321.06
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2678	-0.4864	0.7575	-0.3435	221.77	349.43	67.04
2026-05-26T16:28:13.0514438+08:00	0x02	0.0176	-0.2176	0.9551	-0.2004	205.33	7.61	24.12
2026-05-26T16:28:13.0514438+08:00	0x04	-0.2085	0.1123	0.6668	-0.7066	271.38	333.81	8.33
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3079	0.2084	0.7993	0.4720	126.74	337.78	321.40
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2696	-0.4837	0.7598	-0.3407	220.58	348.30	66.74
2026-05-26T16:28:13.0514438+08:00	0x02	0.0119	-0.2060	0.9584	-0.1973	204.59	6.50	22.96
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1925	0.1138	0.6906	-0.6878	268.39	334.85	6.18
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2688	-0.4865	0.7583	-0.3407	220.93	348.75	67.07
2026-05-26T16:28:13.0514438+08:00	0x03	-0.3137	0.2034	0.8037	0.4630	128.39	336.33	321.87
2026-05-26T16:28:13.0514438+08:00	0x02	0.0123	-0.2084	0.9590	-0.1914	203.91	6.46	23.27
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2684	-0.4870	0.7585	-0.3397	220.74	348.69	67.10
2026-05-26T16:28:13.0514438+08:00	0x02	0.0150	-0.1941	0.9610	-0.1962	204.32	6.48	21.54
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2684	-0.4890	0.7579	-0.3382	220.49	348.60	67.34
2026-05-26T16:28:13.0514438+08:00	0x04	-0.1916	0.1400	0.7293	-0.6417	262.10	332.64	2.39
2026-05-26T16:28:13.0514438+08:00	0x01	-0.2676	-0.4947	0.7550	-0.3372	220.80	349.14	68.03
2026-05-26T16:28:13.0524406+08:00	0x03	-0.3143	0.1984	0.8088	0.4558	129.55	335.65	322.59
2026-05-26T16:28:13.0524406+08:00	0x02	0.0135	-0.2073	0.9603	-0.1862	203.26	6.43	23.14
2026-05-26T16:28:13.0524406+08:00	0x04	-0.1990	0.1374	0.7521	-0.6131	257.84	332.08	2.14
2026-05-26T16:28:13.0524406+08:00	0x01	-0.2672	-0.4919	0.7581	-0.3346	219.91	348.50	67.61
2026-05-26T16:28:13.0524406+08:00	0x02	0.0153	-0.1967	0.9614	-0.1916	203.79	6.49	21.86
2026-05-26T16:28:13.0524406+08:00	0x04	-0.1944	0.1452	0.7613	-0.6012	256.42	331.92	0.72
2026-05-26T16:28:13.0524406+08:00	0x03	-0.3161	0.2011	0.7983	0.4715	127.18	336.34	321.75
2026-05-26T16:28:13.0524406+08:00	0x02	0.0186	-0.1977	0.9606	-0.1946	204.25	6.98	21.88
2026-05-26T16:28:13.0524406+08:00	0x04	-0.1853	0.1402	0.7786	-0.5829	253.67	333.13	359.87
2026-05-26T16:28:13.0524406+08:00	0x01	-0.2686	-0.4831	0.7608	-0.3400	220.50	348.36	66.60
2026-05-26T16:28:13.0524406+08:00	0x03	-0.3139	0.2130	0.6533	0.6552	94.01	349.57	316.40
