timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:07:01.4413657+08:00	0x08	-0.0609	0.0607	0.6806	0.7276	86.15	0.32	350.14
2026-04-30T20:07:01.5140476+08:00	0x09	-0.7069	0.0266	0.6983	0.1093	173.26	269.96	348.95
2026-04-30T20:07:01.5570269+08:00	0x07	0.6304	0.4914	-0.5168	0.3066	137.38	231.58	63.45
2026-04-30T20:07:01.7035436+08:00	0x01	-0.3008	-0.3722	0.8323	-0.2798	203.13	331.66	51.98
2026-04-30T20:07:01.7342462+08:00	0x03	0.4705	-0.1787	-0.8275	-0.2490	163.28	305.58	327.99
2026-04-30T20:07:01.9853908+08:00	0x06	0.0811	0.0183	-0.6893	-0.7196	87.90	352.02	354.75
2026-04-30T20:07:02.0169673+08:00	0x08	-0.2584	0.6672	0.3340	0.6137	5.78	92.10	310.29
2026-04-30T20:07:02.0559044+08:00	0x09	-0.7160	0.0348	0.6871	0.1185	173.36	268.37	347.44
2026-04-30T20:07:02.1034202+08:00	0x07	0.3447	0.6086	-0.3108	0.6436	1.97	87.83	55.28
2026-04-30T20:07:02.1963866+08:00	0x04	-0.1563	0.2290	0.9201	-0.2765	218.03	333.91	340.43
2026-04-30T20:07:02.2387464+08:00	0x02	0.1502	0.1263	-0.9798	0.0378	182.14	342.86	15.01
2026-04-30T20:07:02.4705188+08:00	0x06	-0.2991	-0.5982	0.3019	-0.6794	355.31	80.54	50.14
2026-04-30T20:07:02.5059700+08:00	0x08	-0.2556	0.6852	0.3083	0.6084	2.10	95.88	312.82
2026-04-30T20:07:02.5991816+08:00	0x09	-0.7048	0.0476	0.6963	0.1271	173.49	270.12	345.78
2026-04-30T20:07:02.6294654+08:00	0x07	0.2740	0.6500	-0.2367	0.6681	3.10	89.63	42.37
2026-04-30T20:07:02.8165939+08:00	0x03	0.5583	-0.2010	-0.8016	-0.0733	186.71	288.87	336.17
2026-04-30T20:07:02.8902676+08:00	0x02	0.5735	0.1789	-0.7993	0.0138	168.92	286.96	17.57
2026-04-30T20:07:03.0967670+08:00	0x08	-0.2475	0.6807	0.3077	0.6170	3.56	94.10	313.58
2026-04-30T20:07:03.1609701+08:00	0x07	0.2409	0.6582	-0.2061	0.6828	2.56	88.75	36.89
2026-04-30T20:07:03.2474496+08:00	0x01	-0.4602	-0.2833	0.7053	-0.4589	222.73	316.90	55.28
2026-04-30T20:07:03.3003572+08:00	0x04	-0.5247	0.2328	0.8188	-0.0081	196.12	291.56	338.11
2026-04-30T20:07:03.3573273+08:00	0x03	0.5560	-0.2004	-0.8028	-0.0787	186.07	289.29	335.84
2026-04-30T20:07:03.6511805+08:00	0x08	-0.2821	0.6613	0.3410	0.6056	3.76	93.19	307.56
2026-04-30T20:07:03.6739405+08:00	0x06	-0.3001	-0.5955	0.3376	-0.6644	351.25	79.36	53.20
2026-04-30T20:07:03.8108120+08:00	0x01	-0.4311	-0.3411	0.6860	-0.4766	228.99	326.05	61.52
2026-04-30T20:07:03.8687265+08:00	0x07	0.1644	0.6749	-0.1310	0.7073	2.30	87.81	24.17
2026-04-30T20:07:04.1752057+08:00	0x08	-0.2688	0.6683	0.3264	0.6120	3.59	93.37	310.06
2026-04-30T20:07:04.2005899+08:00	0x06	-0.2665	-0.5928	0.3259	-0.6865	348.49	76.39	48.79
2026-04-30T20:07:04.2597438+08:00	0x07	0.0932	0.6874	-0.0554	0.7182	2.85	87.79	12.13
2026-04-30T20:07:04.2856994+08:00	0x09	-0.7131	0.0137	0.6946	0.0938	173.57	268.99	351.21
2026-04-30T20:07:04.3727726+08:00	0x02	0.2840	0.4420	-0.8477	0.0730	168.00	317.05	52.27
2026-04-30T20:07:04.7444931+08:00	0x06	-0.2705	-0.5906	0.3320	-0.6839	348.00	76.06	49.65
2026-04-30T20:07:04.8148012+08:00	0x07	0.0206	0.6940	0.0201	0.7194	3.30	87.95	0.11
2026-04-30T20:07:04.8807977+08:00	0x08	-0.2446	0.6751	0.3066	0.6248	4.37	92.58	313.97
2026-04-30T20:07:04.9103616+08:00	0x01	-0.4408	-0.3826	0.6870	-0.4329	217.75	319.26	65.13
2026-04-30T20:07:04.9850414+08:00	0x03	0.5934	-0.1082	-0.7905	-0.1058	177.66	286.56	342.74
2026-04-30T20:07:05.2862303+08:00	0x08	-0.2271	0.6813	0.2898	0.6327	4.49	92.47	316.98
2026-04-30T20:07:05.3346154+08:00	0x09	-0.7187	0.0264	0.6864	0.1076	173.58	267.99	349.00
2026-04-30T20:07:05.4180894+08:00	0x04	-0.5636	0.3447	0.6723	-0.3341	237.24	277.33	355.01
2026-04-30T20:07:05.4675795+08:00	0x02	0.4206	0.4104	-0.7818	0.2085	178.10	302.46	54.79
2026-04-30T20:07:05.5630451+08:00	0x03	0.6461	-0.0555	-0.6762	-0.3497	151.83	280.78	328.21
2026-04-30T20:07:05.8628469+08:00	0x08	-0.2354	0.6792	0.2992	0.6275	4.48	92.70	315.42
2026-04-30T20:07:05.9419608+08:00	0x04	-0.6430	0.2434	0.7261	-0.0002	199.57	273.34	339.31
2026-04-30T20:07:06.0054114+08:00	0x01	-0.4372	-0.3621	0.7202	-0.3988	211.57	316.19	60.49
2026-04-30T20:07:06.1094846+08:00	0x03	0.6352	-0.1293	-0.6576	-0.3839	153.11	282.24	318.87
2026-04-30T20:07:06.3059961+08:00	0x06	-0.2819	-0.5875	0.3414	-0.6774	347.82	75.98	51.53
2026-04-30T20:07:06.3240317+08:00	0x08	-0.2430	0.6856	0.2971	0.6185	2.78	94.74	314.93
2026-04-30T20:07:06.4126289+08:00	0x09	-0.7247	0.0359	0.6777	0.1195	173.53	266.89	347.18
2026-04-30T20:07:06.5552405+08:00	0x02	0.4167	0.4116	-0.7843	0.2046	177.81	302.90	54.69
2026-04-30T20:07:06.5923524+08:00	0x01	-0.5922	-0.1460	0.5523	-0.5683	235.59	297.67	56.55
2026-04-30T20:07:06.6398418+08:00	0x03	0.6052	-0.1952	-0.6207	-0.4587	146.49	288.49	307.11
2026-04-30T20:07:06.8351804+08:00	0x08	-0.2503	0.6957	0.2925	0.6065	0.54	97.61	314.72
2026-04-30T20:07:06.9577312+08:00	0x09	-0.7392	0.0422	0.6607	0.1235	174.04	264.30	346.21
2026-04-30T20:07:07.0302660+08:00	0x04	-0.6248	0.2506	0.7263	0.1391	187.58	276.38	327.46
2026-04-30T20:07:07.0914002+08:00	0x02	0.7144	0.2522	-0.6398	0.1291	166.91	260.11	30.48
2026-04-30T20:07:07.1153312+08:00	0x01	-0.5885	-0.1529	0.5585	-0.5642	234.88	298.24	56.60
2026-04-30T20:07:07.1894941+08:00	0x03	0.5647	-0.2452	-0.6502	-0.4452	148.00	295.12	304.74
2026-04-30T20:07:07.4001229+08:00	0x06	-0.3217	-0.5992	0.3485	-0.6451	353.36	82.21	56.37
2026-04-30T20:07:07.4878996+08:00	0x07	-0.0479	0.6951	0.0908	0.7116	3.66	88.30	348.79
2026-04-30T20:07:07.5446011+08:00	0x09	-0.7080	0.0260	0.6978	0.1056	173.54	269.78	349.30
2026-04-30T20:07:07.5973305+08:00	0x08	-0.2680	0.6856	0.3182	0.5974	1.11	97.36	310.85
2026-04-30T20:07:07.6462919+08:00	0x02	0.7973	0.3330	-0.4920	0.1068	150.58	235.34	29.87
2026-04-30T20:07:07.6808190+08:00	0x01	-0.6312	-0.0598	0.4508	-0.6283	247.52	291.65	57.90
2026-04-30T20:07:07.7821145+08:00	0x03	0.4356	-0.2067	-0.8375	-0.2572	162.23	310.64	325.23
2026-04-30T20:07:07.9348601+08:00	0x08	-0.2762	0.6894	0.3298	0.5828	0.33	99.43	309.04
2026-04-30T20:07:07.9731911+08:00	0x06	-0.3201	-0.6018	0.3406	-0.6476	354.33	82.82	55.54
2026-04-30T20:07:08.1131815+08:00	0x07	-0.2575	0.6496	0.3067	0.6463	5.21	88.02	313.01
2026-04-30T20:07:08.3038146+08:00	0x02	0.8623	0.2992	-0.3437	0.2208	153.27	214.66	35.91
2026-04-30T20:07:08.3648671+08:00	0x03	0.4910	-0.1918	-0.8027	-0.2791	161.38	303.11	324.41
