timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T15:22:02.4080888+08:00	0x01	-0.2938	-0.3372	0.5934	-0.6692	281.67	9.71	52.51
2026-06-18T15:22:02.5320942+08:00	0x02	0.4730	-0.1033	-0.8577	-0.1732	167.76	304.41	340.06
2026-06-18T15:22:02.5815629+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:02.5995151+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:02.7847979+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:02.8187099+08:00	0x03	-0.1781	0.4002	0.4516	0.7773	46.62	36.81	320.33
2026-06-18T15:22:02.9673773+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:03.0038199+08:00	0x01	-0.2823	-0.3357	0.5733	-0.6921	286.89	12.92	50.86
2026-06-18T15:22:03.1024648+08:00	0x02	0.4701	-0.1205	-0.8518	-0.1975	165.97	305.09	336.99
2026-06-18T15:22:03.3149857+08:00	0x03	-0.1767	0.3997	0.4492	0.7792	46.30	36.92	320.62
2026-06-18T15:22:03.3347799+08:00	0x04	-0.3235	-0.2584	0.3718	-0.8309	318.77	16.03	46.87
2026-06-18T15:22:03.5026157+08:00	0x01	-0.2830	-0.3355	0.5729	-0.6921	286.90	12.84	50.92
2026-06-18T15:22:03.6405139+08:00	0x02	0.4678	-0.1300	-0.8476	-0.2142	164.56	305.64	335.12
2026-06-18T15:22:03.6843945+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:03.8519126+08:00	0x03	-0.1695	0.4005	0.4467	0.7819	46.01	37.36	321.47
2026-06-18T15:22:04.0743955+08:00	0x01	-0.2825	-0.3377	0.5729	-0.6913	287.01	13.16	51.04
2026-06-18T15:22:04.0992223+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:04.2055245+08:00	0x02	0.4675	-0.1356	-0.8446	-0.2231	163.85	305.81	334.04
2026-06-18T15:22:04.3998725+08:00	0x08	-0.0041	-0.0083	0.0405	0.9991	4.64	359.03	359.57
2026-06-18T15:22:04.4167406+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:04.5368347+08:00	0x01	-0.2804	-0.3397	0.5735	-0.6907	287.10	13.58	50.98
2026-06-18T15:22:04.6365793+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:04.6830090+08:00	0x02	0.4661	-0.1383	-0.8423	-0.2328	162.86	306.19	333.26
2026-06-18T15:22:04.7560790+08:00	0x06	0.0113	0.0369	-0.4281	0.9029	309.35	3.27	2.98
2026-06-18T15:22:04.9492250+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:05.0662695+08:00	0x01	-0.2767	-0.3390	0.5731	-0.6928	287.38	13.89	50.54
2026-06-18T15:22:05.1699428+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:05.2999876+08:00	0x02	0.4642	-0.1423	-0.8421	-0.2349	162.76	306.47	332.76
2026-06-18T15:22:05.3505472+08:00	0x08	-0.0040	-0.0083	0.0405	0.9991	4.64	359.03	359.58
2026-06-18T15:22:05.4500358+08:00	0x04	-0.2570	-0.3306	0.1369	-0.8977	354.78	38.87	33.51
2026-06-18T15:22:05.5164449+08:00	0x03	-0.1635	0.4074	0.4426	0.7819	45.22	38.70	321.95
2026-06-18T15:22:05.6335276+08:00	0x01	-0.2801	-0.3377	0.5760	-0.6897	286.52	13.10	50.84
2026-06-18T15:22:05.7085702+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.03	8.35
2026-06-18T15:22:05.8157252+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:05.9003498+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:06.1345213+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:06.1504113+08:00	0x01	-0.2766	-0.3480	0.5587	-0.7002	290.69	16.43	50.92
2026-06-18T15:22:06.2332135+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:06.3823022+08:00	0x02	0.4794	-0.1388	-0.8318	-0.2429	162.19	304.50	332.37
2026-06-18T15:22:06.5508548+08:00	0x03	-0.1916	0.4266	0.6819	0.5624	90.33	21.22	307.13
2026-06-18T15:22:06.6210634+08:00	0x01	-0.2793	-0.3466	0.5550	-0.7028	291.24	16.35	51.01
2026-06-18T15:22:06.7194579+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
2026-06-18T15:22:06.7883961+08:00	0x09	0.0733	0.0031	0.0782	0.9942	9.07	1.02	8.35
2026-06-18T15:22:06.9087399+08:00	0x08	-0.0041	-0.0084	0.0405	0.9991	4.64	359.02	359.57
2026-06-18T15:22:06.9087399+08:00	0x06	0.0113	0.0370	-0.4281	0.9029	309.35	3.28	2.98
2026-06-18T15:22:06.9699809+08:00	0x02	0.4813	-0.1507	-0.8253	-0.2539	161.64	304.38	330.45
2026-06-18T15:22:07.1168596+08:00	0x07	0.0256	-0.0788	-0.0546	0.9951	353.53	350.81	2.42
