timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:43:26.7214301+08:00	0x07	-0.2489	0.5946	0.2145	0.7338	1.37	77.55	321.65
2026-04-23T20:43:26.8901618+08:00	0x01	0.7822	0.0874	-0.0342	0.6159	157.26	167.21	75.82
2026-04-23T20:43:26.9744538+08:00	0x09	-0.7262	-0.0204	0.6868	0.0208	176.66	266.81	359.87
2026-04-23T20:43:27.0124818+08:00	0x08	-0.6245	-0.3954	0.5510	-0.3875	170.21	256.37	66.87
2026-04-23T20:43:27.1621928+08:00	0x03	-0.5694	0.1902	0.7333	0.3191	160.85	291.36	320.04
2026-04-23T20:43:27.1822096+08:00	0x02	0.6207	0.3881	-0.6257	0.2695	165.37	262.80	55.10
2026-04-23T20:43:27.2673801+08:00	0x07	-0.2179	0.6154	0.1537	0.7417	357.32	80.11	329.17
2026-04-23T20:43:27.4021641+08:00	0x01	0.5533	0.1947	-0.5445	0.5996	244.88	310.21	61.10
2026-04-23T20:43:27.4906654+08:00	0x04	0.3355	-0.2333	-0.9042	0.1243	203.91	315.06	340.22
2026-04-23T20:43:27.5909845+08:00	0x08	-0.6982	-0.2688	0.6190	-0.2390	173.88	260.78	41.80
2026-04-23T20:43:27.6452255+08:00	0x02	0.4854	0.3491	-0.7405	0.3070	191.53	299.47	54.59
2026-04-23T20:43:27.6991710+08:00	0x03	-0.3668	0.3552	0.3510	0.7849	30.94	32.10	304.39
2026-04-23T20:43:27.7914043+08:00	0x07	-0.1735	0.6571	0.0902	0.7280	354.02	85.29	338.22
2026-04-23T20:43:27.9799386+08:00	0x01	0.4400	0.2626	-0.6333	0.5800	249.39	331.98	57.45
2026-04-23T20:43:28.0458657+08:00	0x09	-0.7319	0.0887	0.6663	0.1121	178.83	264.80	343.61
2026-04-23T20:43:28.0689283+08:00	0x04	0.3920	-0.2495	-0.7476	-0.4745	129.61	328.41	311.84
2026-04-23T20:43:28.2402937+08:00	0x03	-0.3821	0.4085	0.3262	0.7620	20.48	44.94	301.91
2026-04-23T20:43:28.3393127+08:00	0x07	-0.1136	0.7097	0.0644	0.6923	355.73	91.96	345.60
2026-04-23T20:43:28.4313140+08:00	0x06	-0.7469	0.0107	0.6645	0.0213	179.29	263.33	357.36
2026-04-23T20:43:28.4615065+08:00	0x01	0.4485	0.2925	-0.6105	0.5835	251.81	334.18	61.72
2026-04-23T20:43:28.5934584+08:00	0x09	-0.7310	0.0702	0.6738	0.0822	179.52	265.39	347.60
2026-04-23T20:43:28.8113355+08:00	0x05	-0.5148	0.5243	0.4894	0.4697	263.51	188.16	274.62
2026-04-23T20:43:28.8292834+08:00	0x03	-0.3587	0.4064	0.3484	0.7648	25.77	42.02	303.72
2026-04-23T20:43:28.9002614+08:00	0x07	-0.1013	0.7034	0.0508	0.7017	355.82	90.59	347.66
2026-04-23T20:43:28.9706069+08:00	0x06	-0.7467	0.0035	0.6649	0.0183	178.91	263.38	358.17
2026-04-23T20:43:29.1397519+08:00	0x09	-0.7341	0.0712	0.6694	0.0884	179.19	264.81	346.99
2026-04-23T20:43:29.1846232+08:00	0x04	0.2944	-0.3634	-0.6427	-0.6068	89.95	6.34	304.48
2026-04-23T20:43:29.2316709+08:00	0x05	-0.5144	0.5182	0.4957	0.4702	252.88	198.80	274.02
2026-04-23T20:43:29.3701631+08:00	0x02	0.3382	0.5020	-0.5813	0.5438	288.04	29.74	72.07
2026-04-23T20:43:29.4411363+08:00	0x07	-0.0921	0.7086	0.0381	0.6986	355.49	91.23	349.48
2026-04-23T20:43:29.4866488+08:00	0x03	-0.3316	0.4192	0.3222	0.7814	21.50	45.83	307.97
2026-04-23T20:43:29.5250311+08:00	0x06	-0.7480	-0.0039	0.6636	0.0144	178.56	263.17	359.06
2026-04-23T20:43:29.6637405+08:00	0x01	0.4030	0.3152	-0.5834	0.6308	269.35	351.35	61.18
2026-04-23T20:43:29.7103160+08:00	0x04	0.2707	-0.3532	-0.6063	-0.6591	78.98	12.82	308.27
2026-04-23T20:43:29.7725698+08:00	0x08	-0.7349	-0.1320	0.6485	-0.1478	179.86	262.82	22.85
2026-04-23T20:43:29.8945909+08:00	0x03	-0.3149	0.4126	0.3163	0.7941	21.95	44.67	310.44
2026-04-23T20:43:29.9559860+08:00	0x07	-0.0873	0.7080	0.0330	0.7000	355.50	91.03	350.28
