timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:27:06.1515533+08:00	0x04	-0.4960	0.0254	0.5677	-0.6565	259.95	310.34	38.50
2026-06-18T16:27:06.1682047+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:06.2536449+08:00	0x02	-0.1381	0.1331	-0.6157	-0.7643	77.30	357.94	22.02
2026-06-18T16:27:06.3525174+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:06.5011607+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:06.5341535+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:06.5845739+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:06.6191683+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:06.7200372+08:00	0x02	-0.1306	0.1338	-0.5863	-0.7883	72.61	356.44	21.27
2026-06-18T16:27:06.7362372+08:00	0x04	-0.4924	-0.0471	0.4549	-0.7405	279.16	323.48	50.54
2026-06-18T16:27:06.9034576+08:00	0x01	-0.0831	-0.3721	0.5452	-0.7466	297.50	33.26	31.99
2026-06-18T16:27:07.0346864+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:07.1181499+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:07.1719407+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:07.2513961+08:00	0x04	-0.4810	-0.1134	0.3478	-0.7968	303.57	343.26	57.71
2026-06-18T16:27:07.3537121+08:00	0x02	-0.1720	0.0761	-0.5004	-0.8451	61.77	2.69	21.52
2026-06-18T16:27:07.4865130+08:00	0x01	-0.0858	-0.3693	0.5101	-0.7721	302.70	34.11	30.61
2026-06-18T16:27:07.6380302+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:07.7253013+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:07.8205157+08:00	0x02	-0.1016	-0.0409	-0.0948	-0.9895	11.51	5.86	11.15
2026-06-18T16:27:07.9347758+08:00	0x01	-0.1684	-0.3549	0.4589	-0.7969	310.47	30.74	36.45
2026-06-18T16:27:08.0188864+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:08.1533899+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:27:08.3021116+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:08.3543000+08:00	0x02	-0.1041	-0.0374	-0.1076	-0.9880	13.00	5.63	11.40
2026-06-18T16:27:08.5710271+08:00	0x01	-0.3221	-0.3418	0.4712	-0.7466	305.79	20.31	53.42
2026-06-18T16:27:08.6363164+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:27:08.8194519+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:27:08.9025411+08:00	0x02	-0.1919	0.0491	0.0316	-0.9797	355.01	353.30	21.90
2026-06-18T16:27:08.9645310+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:27:09.1110425+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:27:09.1704559+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
