timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:19:05.6023526+08:00	0x02	0.0247	-0.4794	0.8212	-0.3085	236.57	31.95	50.54
2026-04-23T21:19:05.6815603+08:00	0x01	0.4554	0.3118	-0.5465	0.6298	268.27	344.96	66.14
2026-04-23T21:19:05.7884534+08:00	0x04	0.1299	-0.3464	-0.9156	0.1574	208.03	334.47	323.60
2026-04-23T21:19:05.8377375+08:00	0x09	-0.9126	0.1002	0.3700	0.1420	184.74	223.32	340.53
2026-04-23T21:19:05.9790925+08:00	0x03	-0.2168	0.4146	0.5534	0.6891	63.27	30.52	310.74
2026-04-23T21:19:06.0275866+08:00	0x07	-0.7778	-0.4523	0.3545	-0.2544	131.40	207.43	45.76
2026-04-23T21:19:06.1799697+08:00	0x02	0.0623	-0.4914	0.8097	-0.3148	240.82	38.85	49.16
2026-04-23T21:19:06.2099345+08:00	0x01	0.4654	0.3338	-0.5480	0.6097	264.60	343.32	68.95
2026-04-23T21:19:06.3771079+08:00	0x04	0.1279	-0.3424	-0.9165	0.1627	208.43	334.74	324.13
2026-04-23T21:19:06.5464739+08:00	0x03	-0.2204	0.4141	0.5497	0.6913	62.65	30.53	310.55
2026-04-23T21:19:06.7680811+08:00	0x01	0.4731	0.3331	-0.5424	0.6091	264.04	341.99	69.66
2026-04-23T21:19:06.7977687+08:00	0x02	0.0612	-0.4922	0.8091	-0.3152	240.96	38.87	49.28
2026-04-23T21:19:06.8744714+08:00	0x04	0.1330	-0.3271	-0.9227	0.1549	206.81	335.20	325.78
2026-04-23T21:19:06.9473444+08:00	0x06	-0.1253	-0.1874	0.9716	-0.0719	185.76	346.45	22.47
2026-04-23T21:19:07.0328292+08:00	0x09	-0.9007	0.0837	0.4061	0.1298	182.73	228.12	342.43
2026-04-23T21:19:07.0797087+08:00	0x03	-0.2623	0.3958	0.5667	0.6734	68.39	23.23	306.69
2026-04-23T21:19:07.2529175+08:00	0x02	-0.0064	-0.4711	0.8296	-0.2996	232.51	26.04	51.77
2026-04-23T21:19:07.3035029+08:00	0x07	-0.8693	-0.2573	0.3938	-0.1519	158.24	223.29	27.82
2026-04-23T21:19:07.4498295+08:00	0x04	0.1473	-0.3170	-0.9220	0.1667	208.33	333.47	327.63
2026-04-23T21:19:07.5633487+08:00	0x09	-0.8409	0.0798	0.5236	0.1116	181.04	243.67	344.26
2026-04-23T21:19:07.6222437+08:00	0x03	-0.2287	0.3611	0.6837	0.5915	93.52	10.22	310.16
2026-04-23T21:19:07.8214053+08:00	0x02	-0.0107	-0.4165	0.8651	-0.2793	223.65	18.15	46.60
2026-04-23T21:19:07.8666264+08:00	0x01	0.4111	0.2161	-0.7441	0.4802	230.32	324.58	45.76
2026-04-23T21:19:07.9968728+08:00	0x08	0.1763	-0.0987	-0.5302	-0.8234	65.87	358.47	336.73
2026-04-23T21:19:08.0376461+08:00	0x06	-0.1251	-0.1289	0.9836	-0.0137	179.69	345.46	14.90
2026-04-23T21:19:08.1403237+08:00	0x09	-0.8006	0.1018	0.5800	0.1104	182.09	251.53	342.85
2026-04-23T21:19:08.2246087+08:00	0x03	-0.1792	0.3885	0.7616	0.4867	110.44	9.42	309.98
2026-04-23T21:19:08.3151187+08:00	0x07	-0.8546	-0.2488	0.4314	-0.1470	160.29	228.65	27.77
2026-04-23T21:19:08.4350124+08:00	0x01	0.3641	0.2064	-0.7890	0.4497	227.62	329.09	40.79
2026-04-23T21:19:08.4928177+08:00	0x02	-0.0787	-0.3813	0.8657	-0.3147	223.49	8.47	45.22
2026-04-23T21:19:08.5422671+08:00	0x04	0.1773	-0.2858	-0.9357	0.1066	200.28	333.09	330.19
2026-04-23T21:19:08.6994696+08:00	0x09	-0.8025	0.1206	0.5727	0.1160	183.68	250.42	341.07
2026-04-23T21:19:08.7573534+08:00	0x03	-0.1775	0.3889	0.7769	0.4621	114.99	7.51	309.78
