timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:12:50.5803174+08:00	0x06	-0.7115	0.1497	0.6692	0.1537	180.46	266.39	335.23
2026-05-15T15:12:51.0847187+08:00	0x07	0.5320	0.4731	-0.5427	0.4457	172.80	264.99	81.01
2026-05-15T15:12:51.1510065+08:00	0x06	-0.7106	0.1483	0.6705	0.1530	180.35	266.60	335.40
2026-05-15T15:12:51.6256796+08:00	0x07	0.5309	0.4729	-0.5433	0.4464	173.72	265.95	81.08
2026-05-15T15:12:51.7796686+08:00	0x06	-0.7118	0.1470	0.6697	0.1523	180.33	266.43	335.56
2026-05-15T15:12:52.1647147+08:00	0x07	0.5317	0.4720	-0.5442	0.4455	173.81	266.06	80.88
2026-05-15T15:12:52.2454488+08:00	0x06	-0.7115	0.1468	0.6704	0.1509	180.41	266.51	335.69
2026-05-15T15:12:52.6990575+08:00	0x07	0.5369	0.4705	-0.5426	0.4427	171.46	263.38	80.37
2026-05-15T15:12:52.8219458+08:00	0x06	-0.6913	0.1535	0.6894	0.1527	180.10	269.82	334.99
2026-05-15T15:12:53.2343958+08:00	0x07	0.7366	0.4872	-0.3869	0.2652	126.88	209.09	50.15
2026-05-15T15:12:53.3486259+08:00	0x06	-0.5641	0.3058	0.7092	0.2921	173.85	285.85	310.24
2026-05-15T15:12:53.7682473+08:00	0x07	0.7316	0.4874	-0.3922	0.2709	127.06	209.58	51.14
2026-05-15T15:12:53.8062513+08:00	0x06	-0.5067	0.3948	0.6813	0.3509	169.99	292.90	296.67
2026-05-15T15:12:54.3065557+08:00	0x07	0.8919	0.4452	-0.0528	0.0592	127.13	182.41	8.78
2026-05-15T15:12:54.3815056+08:00	0x06	-0.5086	0.3922	0.6823	0.3492	170.18	292.62	297.07
2026-05-15T15:12:54.8445720+08:00	0x07	0.9206	0.3894	-0.0067	0.0272	134.13	179.49	3.17
2026-05-15T15:12:54.8986326+08:00	0x06	-0.4574	0.4387	0.6450	0.4269	149.19	312.38	286.96
2026-05-15T15:12:55.3869675+08:00	0x07	0.9238	0.3813	-0.0172	0.0308	135.16	180.48	4.01
2026-05-15T15:12:55.4754890+08:00	0x06	-0.4329	0.4652	0.6170	0.4642	128.67	332.01	282.59
2026-05-15T15:12:55.9718182+08:00	0x07	0.9350	0.3530	-0.0151	0.0302	138.64	180.39	3.85
2026-05-15T15:12:56.0986757+08:00	0x06	-0.4001	0.4937	0.5841	0.5050	90.74	9.21	281.24
2026-05-15T15:12:56.5215773+08:00	0x07	0.9482	0.3125	-0.0393	0.0424	143.66	182.76	6.03
2026-05-15T15:12:57.0405809+08:00	0x07	0.9445	0.3216	-0.0556	0.0365	142.64	184.71	6.01
2026-05-15T15:12:57.1389412+08:00	0x06	-0.3745	0.5144	0.5615	0.5290	66.93	33.03	283.12
2026-05-15T15:12:57.6402436+08:00	0x07	0.9494	0.3063	-0.0609	0.0335	144.52	185.49	5.79
2026-05-15T15:12:58.1688278+08:00	0x07	0.9469	0.3141	-0.0564	0.0397	143.56	184.72	6.35
2026-05-15T15:12:58.7127267+08:00	0x07	0.9459	0.3158	-0.0654	0.0367	143.40	185.81	6.36
2026-05-15T15:12:58.8066422+08:00	0x06	-0.3306	0.5373	0.5045	0.5895	41.35	55.75	291.27
2026-05-15T15:12:59.2941957+08:00	0x07	0.9466	0.3114	-0.0765	0.0329	143.97	187.19	6.31
2026-05-15T15:12:59.7237302+08:00	0x07	0.9446	0.3151	-0.0838	0.0368	143.59	187.83	7.03
2026-05-15T15:12:59.9015685+08:00	0x06	-0.3129	0.5475	0.4900	0.6018	37.35	59.85	294.04
2026-05-15T15:13:00.3147064+08:00	0x07	0.9451	0.3118	-0.0896	0.0387	144.03	188.42	7.41
2026-05-15T15:13:00.4937206+08:00	0x06	-0.2973	0.5556	0.4719	0.6166	33.65	63.05	296.99
2026-05-15T15:13:00.8491572+08:00	0x07	0.9451	0.3113	-0.0904	0.0425	144.12	188.39	7.85
2026-05-15T15:13:00.9946869+08:00	0x06	-0.2823	0.5614	0.4571	0.6295	31.45	64.88	299.71
2026-05-15T15:13:01.4414557+08:00	0x07	0.9474	0.3054	-0.0873	0.0389	144.79	188.21	7.30
2026-05-15T15:13:01.5728954+08:00	0x06	-0.2626	0.5712	0.4334	0.6457	28.10	67.66	303.47
2026-05-15T15:13:01.9742984+08:00	0x07	0.9485	0.3047	-0.0799	0.0327	144.80	187.61	6.36
2026-05-15T15:13:02.0998389+08:00	0x06	-0.2494	0.5726	0.4207	0.6580	27.19	67.98	305.91
2026-05-15T15:13:02.5156922+08:00	0x07	0.9280	0.3090	-0.1987	0.0612	145.58	199.92	13.68
2026-05-15T15:13:02.6614597+08:00	0x06	-0.2576	0.5541	0.4268	0.6666	29.42	63.99	305.27
2026-05-15T15:13:03.0470266+08:00	0x07	0.9289	0.3090	-0.1952	0.0604	145.53	199.54	13.46
2026-05-15T15:13:03.2336146+08:00	0x06	-0.4435	0.5207	0.5059	0.5256	36.38	56.92	276.76
2026-05-15T15:13:03.5841236+08:00	0x07	0.6956	0.3616	-0.5394	0.3072	162.66	246.54	54.84
2026-05-15T15:13:03.7508297+08:00	0x06	-0.5319	0.4673	0.5361	0.4596	181.80	268.88	278.09
2026-05-15T15:13:04.1303403+08:00	0x07	0.6403	0.3370	-0.6067	0.3291	176.68	265.14	56.14
2026-05-15T15:13:04.3334342+08:00	0x06	-0.5881	0.3881	0.5870	0.3986	178.28	271.04	292.41
2026-05-15T15:13:04.7353467+08:00	0x07	0.5345	0.4702	-0.5374	0.4522	173.64	264.84	81.39
2026-05-15T15:13:04.7936617+08:00	0x06	-0.5866	0.3906	0.5857	0.4005	178.33	271.03	291.98
2026-05-15T15:13:05.2450176+08:00	0x07	0.3925	0.5886	-0.4118	0.5745	358.20	90.15	69.33
2026-05-15T15:13:05.4164592+08:00	0x06	-0.6134	0.3454	0.6114	0.3615	177.90	271.02	300.03
2026-05-15T15:13:05.8379414+08:00	0x07	0.2812	0.6482	-0.3069	0.6377	357.64	89.86	49.15
2026-05-15T15:13:05.8870415+08:00	0x06	-0.6357	0.3027	0.6330	0.3218	177.88	270.80	307.60
2026-05-15T15:13:06.3773807+08:00	0x07	0.1747	0.6832	-0.2057	0.6786	357.29	89.62	31.20
2026-05-15T15:13:06.5096507+08:00	0x06	-0.6474	0.2751	0.6462	0.2959	177.76	270.88	312.38
2026-05-15T15:13:06.8596582+08:00	0x07	0.0938	0.6973	-0.1282	0.6989	357.08	89.41	18.06
2026-05-15T15:13:07.0833931+08:00	0x06	-0.6616	0.2344	0.6643	0.2569	177.64	271.10	319.35
2026-05-15T15:13:07.4485456+08:00	0x07	0.0554	0.7026	-0.0905	0.7036	357.10	89.62	11.84
2026-05-15T15:13:07.5522131+08:00	0x06	-0.6612	0.2272	0.6693	0.2514	177.32	271.66	320.46
2026-05-15T15:13:07.9326342+08:00	0x07	0.0138	0.7070	-0.0498	0.7053	357.08	90.01	5.16
2026-05-15T15:13:08.0675097+08:00	0x06	-0.6640	0.2195	0.6721	0.2433	177.40	271.59	321.82
2026-05-15T15:13:08.5247425+08:00	0x07	-0.0151	0.7099	-0.0224	0.7038	356.96	90.48	0.61
2026-05-15T15:13:08.6445698+08:00	0x06	-0.6677	0.2121	0.6735	0.2356	177.56	271.31	323.10
2026-05-15T15:13:09.0579971+08:00	0x07	-0.0401	0.7086	0.0022	0.7045	356.92	90.43	356.58
2026-05-15T15:13:09.2183850+08:00	0x06	-0.6689	0.2080	0.6752	0.2312	177.59	271.33	323.83
2026-05-15T15:13:09.5953314+08:00	0x07	-0.0689	0.7057	0.0317	0.7044	356.96	90.32	351.85
2026-05-15T15:13:09.7388372+08:00	0x06	-0.6687	0.2062	0.6764	0.2298	177.52	271.47	324.10
2026-05-15T15:13:10.1324822+08:00	0x07	-0.0809	0.7046	0.0425	0.7037	356.84	90.36	350.00
2026-05-15T15:13:10.3093013+08:00	0x06	-0.6693	0.2052	0.6761	0.2299	177.44	271.41	324.18
2026-05-15T15:13:10.7212744+08:00	0x07	-0.0893	0.7043	0.0493	0.7026	356.70	90.46	348.76
2026-05-15T15:13:10.8295493+08:00	0x06	-0.6707	0.2029	0.6763	0.2272	177.53	271.26	324.61
2026-05-15T15:13:11.2107245+08:00	0x07	-0.0911	0.7113	0.0511	0.6950	356.57	91.67	348.50
2026-05-15T15:13:11.4132297+08:00	0x06	-0.6043	0.1976	0.7473	0.1935	176.59	283.06	328.05
2026-05-15T15:13:11.7383370+08:00	0x07	-0.3141	0.6993	0.0996	0.6343	338.21	102.02	327.46
2026-05-15T15:13:11.8744440+08:00	0x06	-0.4726	0.0883	0.8594	0.1739	166.87	304.53	341.57
2026-05-15T15:13:12.3292076+08:00	0x07	-0.3077	0.7003	0.0982	0.6366	338.87	101.57	328.04
2026-05-15T15:13:12.4971703+08:00	0x06	-0.4320	0.0805	0.8639	0.2460	157.69	310.97	339.41
2026-05-15T15:13:12.8702250+08:00	0x07	-0.7277	0.5485	0.0832	0.4034	264.30	154.06	317.29
2026-05-15T15:13:12.9699989+08:00	0x06	-0.4388	0.0729	0.8626	0.2408	158.08	309.93	340.30
2026-05-15T15:13:13.4044546+08:00	0x07	-0.8746	0.3326	0.1129	0.3343	222.36	178.10	318.71
2026-05-15T15:13:13.4915948+08:00	0x06	-0.4348	0.0758	0.8608	0.2533	156.71	310.68	339.46
2026-05-15T15:13:13.9431508+08:00	0x07	-0.9185	0.1718	0.1673	0.3144	195.80	194.95	320.58
2026-05-15T15:13:14.0595554+08:00	0x06	-0.4343	0.0746	0.8597	0.2584	156.08	310.81	339.34
2026-05-15T15:13:14.4756356+08:00	0x07	-0.9312	0.0385	0.2205	0.2877	176.20	207.79	326.44
2026-05-15T15:13:14.6317929+08:00	0x06	-0.4295	0.0804	0.8589	0.2671	155.23	311.66	338.43
2026-05-15T15:13:15.0267439+08:00	0x07	-0.9239	-0.0889	0.2645	0.2619	160.32	216.52	334.09
2026-05-15T15:13:15.1500825+08:00	0x06	-0.4234	0.0863	0.8564	0.2826	153.53	312.81	337.22
2026-05-15T15:13:15.5523061+08:00	0x07	-0.9127	-0.1656	0.2807	0.2465	151.86	219.49	339.08
2026-05-15T15:13:15.7211392+08:00	0x06	-0.4184	0.0902	0.8538	0.2965	151.93	313.80	336.29
2026-05-15T15:13:16.1448373+08:00	0x07	-0.8927	-0.2422	0.3018	0.2310	143.62	222.47	344.56
2026-05-15T15:13:16.1948624+08:00	0x06	-0.4169	0.0954	0.8510	0.3048	151.11	314.23	335.39
2026-05-15T15:13:16.6233688+08:00	0x07	-0.8797	-0.2842	0.3122	0.2189	139.40	223.52	348.02
2026-05-15T15:13:16.8165137+08:00	0x06	-0.4075	0.0998	0.8509	0.3163	149.64	315.79	334.68
2026-05-15T15:13:17.1557897+08:00	0x07	-0.8686	-0.3156	0.3191	0.2100	136.24	224.13	350.60
2026-05-15T15:13:17.3035786+08:00	0x06	-0.4015	0.1087	0.8473	0.3301	148.09	317.05	333.30
2026-05-15T15:13:17.7089840+08:00	0x07	-0.8509	-0.3483	0.3313	0.2121	132.32	225.86	352.52
2026-05-15T15:13:17.8044433+08:00	0x06	-0.3919	0.1210	0.8380	0.3600	144.45	319.36	330.99
2026-05-15T15:13:18.2298996+08:00	0x07	-0.8463	-0.3595	0.3347	0.2064	131.32	225.98	353.76
2026-05-15T15:13:18.3761904+08:00	0x06	-0.3855	0.1343	0.8259	0.3890	140.82	321.40	328.55
2026-05-15T15:13:18.7651627+08:00	0x07	-0.8429	-0.3624	0.3357	0.2132	130.60	226.50	353.33
2026-05-15T15:13:18.9531388+08:00	0x06	-0.3749	0.1458	0.8089	0.4288	135.26	324.55	326.13
2026-05-15T15:13:19.2470119+08:00	0x07	-0.8403	-0.3649	0.3401	0.2124	130.34	226.96	353.76
2026-05-15T15:13:19.4714388+08:00	0x06	-0.3770	0.1502	0.8068	0.4295	135.31	324.45	325.51
2026-05-15T15:13:19.8457862+08:00	0x07	-0.8317	-0.3822	0.3413	0.2139	128.25	227.26	354.56
2026-05-15T15:13:20.0454797+08:00	0x06	-0.3750	0.1439	0.8113	0.4248	135.79	324.33	326.49
2026-05-15T15:13:20.3769831+08:00	0x07	-0.8298	-0.3868	0.3431	0.2102	127.92	227.27	355.22
2026-05-15T15:13:20.6161599+08:00	0x06	-0.3741	0.1438	0.8135	0.4213	136.24	324.31	326.68
2026-05-15T15:13:20.9695139+08:00	0x07	-0.8242	-0.3998	0.3428	0.2083	126.51	227.17	356.03
2026-05-15T15:13:21.1552633+08:00	0x06	-0.3778	0.1419	0.8140	0.4178	136.82	323.63	326.86
2026-05-15T15:13:21.5044617+08:00	0x07	-0.8237	-0.4065	0.3386	0.2042	125.96	226.48	356.50
2026-05-15T15:13:21.7120749+08:00	0x06	-0.3846	0.1406	0.8152	0.4096	138.15	322.40	327.02
2026-05-15T15:13:22.0432340+08:00	0x07	-0.8253	-0.4064	0.3356	0.2026	126.06	226.05	356.46
2026-05-15T15:13:22.2892776+08:00	0x06	-0.3848	0.1392	0.8166	0.4070	138.48	322.23	327.27
2026-05-15T15:13:22.5761650+08:00	0x07	-0.8239	-0.4052	0.3394	0.2046	126.09	226.59	356.44
2026-05-15T15:13:22.8028971+08:00	0x06	-0.3882	0.1412	0.8173	0.4017	139.36	321.66	327.13
2026-05-15T15:13:23.1718447+08:00	0x07	-0.8256	-0.4085	0.3369	0.1950	126.21	225.76	357.32
2026-05-15T15:13:23.3755651+08:00	0x06	-0.3920	0.1370	0.8191	0.3958	140.19	320.83	327.67
2026-05-15T15:13:23.7029198+08:00	0x07	-0.8286	-0.3983	0.3372	0.2025	127.02	226.21	356.16
2026-05-15T15:13:23.8492702+08:00	0x06	-0.3891	0.1379	0.8161	0.4044	138.95	321.54	327.33
2026-05-15T15:13:24.2388062+08:00	0x07	-0.8290	-0.3989	0.3350	0.2036	126.89	226.02	355.97
2026-05-15T15:13:24.4704030+08:00	0x06	-0.3888	0.1415	0.8144	0.4068	138.70	321.76	326.85
2026-05-15T15:13:24.7735578+08:00	0x07	-0.8270	-0.4048	0.3338	0.2019	126.29	225.81	356.34
2026-05-15T15:13:24.9424553+08:00	0x06	-0.3903	0.1399	0.8154	0.4039	139.11	321.42	327.08
2026-05-15T15:13:25.3087832+08:00	0x07	-0.8267	-0.4002	0.3365	0.2078	126.50	226.44	355.74
2026-05-15T15:13:25.4554110+08:00	0x06	-0.3817	0.1433	0.8131	0.4155	137.31	323.07	326.62
2026-05-15T15:13:25.9029843+08:00	0x07	-0.8214	-0.3970	0.3498	0.2127	126.57	228.21	355.89
2026-05-15T15:13:26.0346745+08:00	0x06	-0.3773	0.1415	0.8135	0.4193	136.59	323.74	326.87
2026-05-15T15:13:26.4368099+08:00	0x07	-0.8151	-0.4076	0.3532	0.2114	125.40	228.53	356.75
2026-05-15T15:13:26.6167456+08:00	0x06	-0.3777	0.1388	0.8180	0.4110	137.69	323.31	327.48
2026-05-15T15:13:26.9777270+08:00	0x07	-0.8190	-0.4036	0.3497	0.2101	125.95	228.06	356.45
2026-05-15T15:13:27.1258670+08:00	0x06	-0.3746	0.1459	0.8106	0.4259	135.65	324.49	326.25
2026-05-15T15:13:27.6041574+08:00	0x06	-0.3728	0.1489	0.8066	0.4338	134.53	325.13	325.68
2026-05-15T15:13:27.6275707+08:00	0x07	-0.8164	-0.4052	0.3530	0.2114	125.68	228.50	356.61
2026-05-15T15:13:28.1005269+08:00	0x07	-0.8199	-0.4059	0.3484	0.2041	126.01	227.57	357.03
2026-05-15T15:13:28.1254690+08:00	0x06	-0.3691	0.1560	0.8038	0.4396	133.68	326.09	324.87
2026-05-15T15:13:28.6357938+08:00	0x07	-0.8161	-0.4085	0.3506	0.2103	125.37	228.18	356.74
2026-05-15T15:13:28.6826685+08:00	0x06	-0.3688	0.1515	0.8042	0.4407	133.45	326.02	325.34
2026-05-15T15:13:29.2323986+08:00	0x07	-0.8120	-0.4148	0.3537	0.2087	124.71	228.44	357.39
2026-05-15T15:13:29.7112833+08:00	0x07	-0.8131	-0.4143	0.3527	0.2072	124.85	228.24	357.43
2026-05-15T15:13:29.7819226+08:00	0x06	-0.3764	0.1458	0.8124	0.4207	136.44	324.04	326.38
2026-05-15T15:13:30.2558728+08:00	0x07	-0.8141	-0.4133	0.3522	0.2058	125.04	228.10	357.48
2026-05-15T15:13:30.3506688+08:00	0x06	-0.3774	0.1407	0.8166	0.4134	137.39	323.49	327.20
2026-05-15T15:13:30.7836566+08:00	0x07	-0.8127	-0.4006	0.3804	0.1856	127.61	230.07	0.18
2026-05-15T15:13:30.9246269+08:00	0x06	-0.3727	0.1705	0.8413	0.3524	146.11	322.64	326.67
2026-05-15T15:13:31.3226815+08:00	0x07	-0.8127	-0.4010	0.3795	0.1862	127.53	230.01	0.10
2026-05-15T15:13:31.4429167+08:00	0x06	-0.4567	0.2099	0.8221	0.2675	162.12	307.76	323.88
2026-05-15T15:13:31.9108490+08:00	0x07	-0.7577	-0.3008	0.5680	-0.1134	157.60	247.45	30.90
2026-05-15T15:13:32.0219955+08:00	0x06	-0.6278	0.2999	0.6515	0.3024	178.42	272.87	309.60
2026-05-15T15:13:32.4566722+08:00	0x07	-0.7281	-0.0249	0.6850	-0.0019	178.07	266.47	2.11
2026-05-15T15:13:32.5374346+08:00	0x06	-0.6024	0.2696	0.6837	0.3116	171.29	281.12	311.93
2026-05-15T15:13:32.9389923+08:00	0x07	-0.6715	-0.1343	0.7220	-0.0987	177.71	273.76	19.05
2026-05-15T15:13:33.1130280+08:00	0x06	-0.5993	0.2509	0.7022	0.2912	171.26	282.62	315.45
2026-05-15T15:13:33.5165893+08:00	0x07	-0.6192	-0.2338	0.7126	-0.2327	183.08	279.10	38.42
2026-05-15T15:13:33.5859043+08:00	0x06	-0.6119	0.2260	0.7137	0.2551	173.50	281.11	320.59
2026-05-15T15:13:34.0035379+08:00	0x07	-0.5716	-0.3284	0.6585	-0.3630	191.15	284.27	57.94
