timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:14:25.5081156+08:00	0x07	0.6754	-0.0819	-0.7228	-0.1210	176.16	274.43	343.63
2026-05-18T14:14:26.0533627+08:00	0x07	0.5858	0.4193	-0.5912	0.3627	170.80	264.43	67.03
2026-05-18T14:14:26.3753322+08:00	0x06	0.5466	-0.4727	-0.5363	-0.4361	195.86	255.65	280.35
2026-05-18T14:14:26.5843503+08:00	0x07	0.6025	0.3983	-0.6020	0.3406	171.19	264.56	62.87
2026-05-18T14:14:26.8291512+08:00	0x06	0.5463	-0.4728	-0.5364	-0.4362	195.75	255.78	280.32
2026-05-18T14:14:27.1783073+08:00	0x07	0.6437	0.3289	-0.6358	0.2706	172.90	265.97	50.05
2026-05-18T14:14:27.7454587+08:00	0x06	0.5459	-0.4724	-0.5369	-0.4366	195.21	256.33	280.29
2026-05-18T14:14:28.3002988+08:00	0x07	0.6776	0.2492	-0.6648	0.1919	174.12	266.98	36.26
2026-05-18T14:14:28.8544974+08:00	0x07	0.6899	0.2142	-0.6737	0.1557	174.30	267.09	30.23
2026-05-18T14:14:29.3365986+08:00	0x07	0.6998	0.1803	-0.6802	0.1225	174.60	267.19	24.63
2026-05-18T14:14:30.0007720+08:00	0x06	0.5457	-0.4722	-0.5366	-0.4373	195.03	256.45	280.23
2026-05-18T14:14:30.0833034+08:00	0x07	0.7067	0.1460	-0.6864	0.0905	175.02	267.49	19.17
2026-05-18T14:14:30.4137733+08:00	0x07	0.7151	0.1046	-0.6893	0.0494	175.21	267.37	12.41
2026-05-18T14:14:30.4650276+08:00	0x06	0.5466	-0.4724	-0.5360	-0.4368	195.62	255.83	280.30
2026-05-18T14:14:30.9546109+08:00	0x07	0.7196	0.0691	-0.6908	0.0156	175.50	267.39	6.78
2026-05-18T14:14:31.3703988+08:00	0x06	0.5477	-0.4729	-0.5352	-0.4358	196.63	254.79	280.39
2026-05-18T14:14:31.4857844+08:00	0x07	0.7235	0.0262	-0.6893	-0.0260	175.76	267.23	359.91
2026-05-18T14:14:31.8215351+08:00	0x06	0.5481	-0.4732	-0.5345	-0.4359	197.06	254.30	280.37
2026-05-18T14:14:32.0212152+08:00	0x07	0.7242	-0.0091	-0.6869	-0.0602	176.00	267.17	354.28
2026-05-18T14:14:32.2665678+08:00	0x06	0.5480	-0.4731	-0.5345	-0.4361	196.89	254.46	280.36
2026-05-18T14:14:32.6113537+08:00	0x07	0.7222	-0.0522	-0.6823	-0.1008	176.35	267.15	347.48
2026-05-18T14:14:32.7211256+08:00	0x06	0.5480	-0.4731	-0.5345	-0.4361	196.96	254.39	280.35
2026-05-18T14:14:33.1476519+08:00	0x07	0.7179	-0.0955	-0.6750	-0.1408	176.78	267.02	340.67
2026-05-18T14:14:33.6353194+08:00	0x06	0.5482	-0.4733	-0.5343	-0.4358	197.20	254.16	280.38
2026-05-18T14:14:33.6846315+08:00	0x07	0.7124	-0.1300	-0.6675	-0.1736	177.06	266.92	335.11
2026-05-18T14:14:34.0843585+08:00	0x06	0.5482	-0.4728	-0.5345	-0.4361	196.83	254.50	280.38
2026-05-18T14:14:34.2382711+08:00	0x07	0.7032	-0.1715	-0.6562	-0.2134	177.38	266.78	328.32
2026-05-18T14:14:34.5513184+08:00	0x06	0.5484	-0.4723	-0.5352	-0.4356	196.53	254.82	280.49
2026-05-18T14:14:34.7182593+08:00	0x07	0.6941	-0.2064	-0.6448	-0.2447	177.91	266.48	322.70
2026-05-18T14:14:35.0014025+08:00	0x06	0.5481	-0.4731	-0.5350	-0.4353	196.99	254.43	280.44
2026-05-18T14:14:35.3014458+08:00	0x07	0.6807	-0.2469	-0.6296	-0.2815	178.54	266.13	316.04
2026-05-18T14:14:35.4511804+08:00	0x06	0.5477	-0.4739	-0.5342	-0.4359	197.35	254.06	280.31
2026-05-18T14:14:35.9032883+08:00	0x07	0.6649	-0.2865	-0.6116	-0.3190	179.17	265.61	309.22
2026-05-18T14:14:36.3512601+08:00	0x06	0.5478	-0.4734	-0.5343	-0.4362	197.03	254.33	280.31
2026-05-18T14:14:36.3845466+08:00	0x07	0.6527	-0.3129	-0.5983	-0.3436	179.73	265.16	304.62
2026-05-18T14:14:36.8173875+08:00	0x06	0.5478	-0.4734	-0.5344	-0.4362	196.99	254.38	280.32
2026-05-18T14:14:36.9686013+08:00	0x07	0.6328	-0.3513	-0.5769	-0.3786	180.96	264.14	297.81
2026-05-18T14:14:37.2702815+08:00	0x06	0.5477	-0.4736	-0.5342	-0.4364	197.10	254.26	280.28
