timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:48:14.0613280+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:14.2379488+08:00	0x07	-0.6572	-0.0109	0.7533	0.0235	177.15	277.81	359.17
2026-05-08T14:48:14.2609360+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:14.3238468+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:14.3949415+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:14.4422218+08:00	0x06	0.6615	-0.1718	-0.6840	-0.2549	171.48	274.60	325.09
2026-05-08T14:48:14.5695777+08:00	0x07	-0.6740	-0.0094	0.7380	0.0323	176.54	275.24	358.30
2026-05-08T14:48:14.6333163+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:14.6592939+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:14.8336605+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:14.8738180+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:14.9285453+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:15.0002365+08:00	0x06	0.6764	-0.1506	-0.6846	-0.2261	172.92	272.64	329.21
2026-05-08T14:48:15.1179532+08:00	0x07	-0.7260	-0.0279	0.6865	0.0301	175.31	266.81	359.70
2026-05-08T14:48:15.1885560+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:15.2133815+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:15.3628237+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:15.3781630+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:15.5126068+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:15.5528201+08:00	0x06	0.6893	-0.1801	-0.6527	-0.2578	173.73	268.92	323.81
