timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:34:48.2866667+08:00	0x09	0.4977	0.5325	-0.5325	0.4303	131.10	228.97	84.53
2026-05-20T21:34:48.4987280+08:00	0x08	-0.5988	0.4481	0.5673	0.3448	201.96	252.24	292.89
2026-05-20T21:34:48.5156807+08:00	0x07	0.6570	-0.2601	-0.6398	-0.3021	176.25	270.10	313.12
2026-05-20T21:34:48.8165761+08:00	0x09	0.7355	0.0372	-0.6747	-0.0493	173.04	265.14	358.72
2026-05-20T21:34:49.0123168+08:00	0x08	-0.6026	0.4438	0.5698	0.3394	201.52	252.67	293.81
2026-05-20T21:34:49.1113758+08:00	0x07	0.6566	-0.2613	-0.6398	-0.3022	176.35	270.10	313.02
2026-05-20T21:34:49.3753897+08:00	0x09	0.7377	-0.0230	-0.6669	-0.1029	173.97	264.78	349.48
2026-05-20T21:34:49.5813364+08:00	0x08	-0.6048	0.4403	0.5719	0.3365	200.95	253.21	294.40
2026-05-20T21:34:49.6127458+08:00	0x07	0.6555	-0.2622	-0.6399	-0.3035	176.24	270.27	312.83
2026-05-20T21:34:49.9653195+08:00	0x09	0.7356	-0.0529	-0.6631	-0.1280	174.54	264.79	345.02
2026-05-20T21:34:50.1381300+08:00	0x06	0.6012	-0.4407	-0.4625	-0.4801	209.69	230.06	279.98
2026-05-20T21:34:50.1516333+08:00	0x07	0.6541	-0.2668	-0.6376	-0.3074	176.32	270.17	312.07
2026-05-20T21:34:50.1785743+08:00	0x08	-0.6085	0.4365	0.5739	0.3315	200.67	253.46	295.26
2026-05-20T21:34:50.4285967+08:00	0x09	0.7333	-0.0753	-0.6595	-0.1473	174.93	264.76	341.62
2026-05-20T21:34:50.6797025+08:00	0x07	0.6537	-0.2693	-0.6360	-0.3091	176.46	270.01	311.69
2026-05-20T21:34:50.6966562+08:00	0x08	-0.6105	0.4344	0.5748	0.3288	200.57	253.54	295.72
2026-05-20T21:34:51.0298103+08:00	0x09	0.7331	-0.0894	-0.6552	-0.1591	175.25	264.44	339.49
2026-05-20T21:34:51.2167188+08:00	0x07	0.6527	-0.2710	-0.6355	-0.3108	176.42	270.09	311.39
2026-05-20T21:34:51.5669452+08:00	0x09	0.7316	-0.1020	-0.6523	-0.1698	175.52	264.33	337.57
2026-05-20T21:34:51.7131824+08:00	0x08	-0.6123	0.4314	0.5768	0.3260	200.12	254.00	296.25
2026-05-20T21:34:52.1518512+08:00	0x09	0.7290	-0.1117	-0.6516	-0.1773	175.73	264.48	336.17
2026-05-20T21:34:52.2465910+08:00	0x08	-0.6143	0.4298	0.5777	0.3227	200.20	253.95	296.73
2026-05-20T21:34:52.2802311+08:00	0x07	0.6511	-0.2765	-0.6330	-0.3144	176.65	269.93	310.58
2026-05-20T21:34:52.6990225+08:00	0x09	0.7302	-0.1210	-0.6469	-0.1836	176.15	263.94	334.87
2026-05-20T21:34:52.8129925+08:00	0x08	-0.6157	0.4277	0.5788	0.3208	199.92	254.20	297.10
2026-05-20T21:34:52.9662221+08:00	0x07	0.6507	-0.2779	-0.6323	-0.3153	176.72	269.87	310.37
2026-05-20T21:34:53.2468269+08:00	0x09	0.7271	-0.1247	-0.6484	-0.1881	176.01	264.36	334.20
