timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:27:45.6709289+08:00	0x07	0.5968	0.2716	-0.7012	0.2801	185.64	281.57	45.66
2026-05-14T17:27:45.8913957+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:46.1966614+08:00	0x07	0.6644	0.2490	-0.6849	0.1657	172.79	269.53	34.15
2026-05-14T17:27:46.4612401+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:46.7359627+08:00	0x07	0.6598	0.2742	-0.6713	0.1969	172.81	268.45	38.91
2026-05-14T17:27:46.9801895+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:47.3243686+08:00	0x07	0.6568	0.2798	-0.6682	0.2093	173.38	268.55	40.46
2026-05-14T17:27:47.4532041+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:47.9246445+08:00	0x07	0.6541	0.2866	-0.6650	0.2185	173.50	268.46	41.84
2026-05-14T17:27:48.0797804+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:48.5116504+08:00	0x07	0.6521	0.2917	-0.6638	0.2216	173.28	268.40	42.55
2026-05-14T17:27:48.5542955+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:48.9929357+08:00	0x07	0.6508	0.2938	-0.6634	0.2236	173.27	268.45	42.91
2026-05-14T17:27:49.1220159+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:49.5876458+08:00	0x07	0.6481	0.2992	-0.6618	0.2291	173.27	268.49	43.87
2026-05-14T17:27:49.6331950+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:50.1264314+08:00	0x07	0.6408	0.3045	-0.6626	0.2400	174.10	269.45	45.32
2026-05-14T17:27:50.2108534+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:50.6535542+08:00	0x07	0.6414	0.3024	-0.6636	0.2384	174.19	269.54	45.01
2026-05-14T17:27:50.7291723+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:27:51.2495510+08:00	0x07	0.6422	0.3019	-0.6634	0.2373	174.10	269.42	44.86
2026-05-14T17:27:51.3002259+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
