timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:12:03.0482672+08:00	0x04	0.1971	0.0451	-0.2693	0.9416	327.80	358.67	23.30
2026-05-26T21:12:03.2458527+08:00	0x01	-0.2232	-0.5563	0.6940	-0.3989	258.38	25.47	71.83
2026-05-26T21:12:03.3300868+08:00	0x02	-0.4130	-0.3146	0.6437	0.5622	99.79	297.49	356.59
2026-05-26T21:12:03.3631849+08:00	0x03	-0.2131	0.3487	0.7028	0.5823	96.69	9.10	312.41
2026-05-26T21:12:03.6111209+08:00	0x04	0.1932	0.0341	-0.3190	0.9273	321.30	356.28	22.33
2026-05-26T21:12:03.7783657+08:00	0x01	-0.2246	-0.5551	0.6935	-0.4006	258.41	25.22	71.78
2026-05-26T21:12:03.8302276+08:00	0x03	-0.2126	0.3486	0.7019	0.5837	96.43	9.25	312.48
2026-05-26T21:12:03.8611425+08:00	0x02	-0.4168	-0.3147	0.6403	0.5632	99.66	297.09	356.19
2026-05-26T21:12:04.2482329+08:00	0x04	0.2791	0.1427	-0.6967	0.6453	261.22	345.70	33.99
2026-05-26T21:12:04.3482062+08:00	0x01	-0.2224	-0.5616	0.6972	-0.3862	256.18	24.58	72.70
2026-05-26T21:12:04.4281592+08:00	0x02	-0.4300	-0.3241	0.6274	0.5625	99.06	294.92	355.57
2026-05-26T21:12:04.7175200+08:00	0x04	0.2775	0.1398	-0.6875	0.6564	263.15	346.22	33.81
2026-05-26T21:12:04.8785371+08:00	0x01	-0.2202	-0.5628	0.6967	-0.3864	256.86	25.43	72.64
2026-05-26T21:12:04.8957173+08:00	0x03	-0.2058	0.3613	0.4697	0.7788	50.87	29.46	318.70
2026-05-26T21:12:04.9526971+08:00	0x02	-0.4290	-0.3220	0.6280	0.5638	99.05	295.21	355.45
2026-05-26T21:12:05.2281570+08:00	0x04	0.2005	0.3096	-0.5683	0.7355	291.03	17.36	40.30
2026-05-26T21:12:05.4289132+08:00	0x01	-0.2865	-0.5512	0.7510	-0.2236	183.92	321.13	72.97
2026-05-26T21:12:05.4950104+08:00	0x03	-0.2107	0.3658	0.4610	0.7805	49.32	30.35	318.22
2026-05-26T21:12:05.7958865+08:00	0x04	0.1441	0.3363	-0.4283	0.8263	314.08	30.55	31.74
2026-05-26T21:12:05.9003254+08:00	0x01	-0.3517	-0.5082	0.7860	-0.0160	145.47	293.75	54.11
2026-05-26T21:12:06.0443708+08:00	0x03	-0.2106	0.3742	0.4504	0.7828	47.28	32.11	318.18
2026-05-26T21:12:06.3823744+08:00	0x04	0.0976	0.3476	-0.3026	0.8821	329.71	36.86	22.49
2026-05-26T21:12:06.5318646+08:00	0x01	-0.3541	-0.5088	0.7846	-0.0157	145.14	293.23	54.04
