timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:57:09.7595299+08:00	0x04	0.1356	0.4976	-0.1926	0.8348	348.15	59.00	24.72
2026-06-05T15:57:09.8957517+08:00	0x07	0.2163	0.6972	-0.2175	0.6479	1.40	94.65	35.70
2026-06-05T15:57:09.9614329+08:00	0x02	0.2926	0.5915	-0.4817	0.5766	330.15	72.14	65.13
2026-06-05T15:57:10.0597247+08:00	0x03	0.2673	-0.4950	-0.4145	-0.7153	32.60	52.98	307.55
2026-06-05T15:57:10.1438370+08:00	0x08	0.3695	-0.6489	-0.3701	-0.5527	351.17	104.54	297.28
2026-06-05T15:57:10.3563933+08:00	0x04	0.0917	0.4830	-0.1592	0.8561	348.83	57.08	18.11
2026-06-05T15:57:10.3815411+08:00	0x07	0.2437	0.6880	-0.2429	0.6390	1.87	94.92	40.22
2026-06-05T15:57:10.5597624+08:00	0x02	0.1758	0.6221	-0.3729	0.6656	337.19	76.74	44.27
2026-06-05T15:57:10.6042034+08:00	0x03	0.2526	-0.4811	-0.4121	-0.7314	34.04	50.42	310.01
2026-06-05T15:57:10.6638900+08:00	0x08	0.3696	-0.6462	-0.3726	-0.5540	351.79	103.82	296.99
2026-06-05T15:57:10.8109094+08:00	0x06	0.6789	-0.0560	-0.7298	-0.0583	179.48	274.18	350.74
2026-06-05T15:57:10.9639328+08:00	0x07	0.2668	0.6782	-0.2660	0.6310	2.09	94.98	44.23
2026-06-05T15:57:11.0549973+08:00	0x02	0.0885	0.6239	-0.2841	0.7226	339.95	76.41	28.84
2026-06-05T15:57:11.1362206+08:00	0x03	0.2526	-0.4813	-0.4119	-0.7313	33.98	50.48	310.00
2026-06-05T15:57:11.2305959+08:00	0x08	0.3736	-0.6438	-0.3758	-0.5520	351.41	104.12	296.31
2026-06-05T15:57:11.4266899+08:00	0x04	0.0610	0.4872	-0.1083	0.8644	352.49	58.01	12.17
2026-06-05T15:57:11.5061625+08:00	0x07	0.2813	0.6730	-0.2794	0.6245	2.47	95.35	46.67
2026-06-05T15:57:11.6399545+08:00	0x02	0.0470	0.6294	-0.2327	0.7399	342.18	77.40	21.25
2026-06-05T15:57:11.7056952+08:00	0x03	0.2544	-0.4815	-0.4141	-0.7293	34.24	50.39	309.65
2026-06-05T15:57:11.7880868+08:00	0x06	0.6795	-0.0546	-0.7294	-0.0570	179.48	274.10	350.96
2026-06-05T15:57:11.9476348+08:00	0x04	0.0501	0.4888	-0.0914	0.8661	353.63	58.31	10.15
2026-06-05T15:57:12.0290868+08:00	0x07	0.2941	0.6685	-0.2912	0.6180	2.90	95.81	48.83
2026-06-05T15:57:12.1443241+08:00	0x02	0.0103	0.6344	-0.1886	0.7496	343.81	78.38	14.76
2026-06-05T15:57:12.2228240+08:00	0x03	0.2564	-0.4793	-0.4134	-0.7305	34.21	50.05	309.57
2026-06-05T15:57:12.3357568+08:00	0x08	0.3773	-0.6438	-0.3770	-0.5486	350.49	105.09	295.91
2026-06-05T15:57:12.5269676+08:00	0x04	0.0428	0.4899	-0.0818	0.8669	354.20	58.50	8.88
2026-06-05T15:57:12.5814066+08:00	0x07	0.3027	0.6659	-0.2984	0.6131	3.33	96.29	50.23
2026-06-05T15:57:12.6638548+08:00	0x01	-0.3440	-0.4502	0.5130	-0.6449	303.96	32.46	64.89
2026-06-05T15:57:12.7485675+08:00	0x03	0.2575	-0.4804	-0.4124	-0.7299	33.93	50.31	309.45
2026-06-05T15:57:12.8095405+08:00	0x08	0.3764	-0.6443	-0.3763	-0.5492	350.61	104.97	296.06
2026-06-05T15:57:12.8973706+08:00	0x06	0.6802	-0.0546	-0.7288	-0.0569	179.49	274.00	350.96
2026-06-05T15:57:13.0463136+08:00	0x04	0.0343	0.4915	-0.0728	0.8671	354.65	58.74	7.53
2026-06-05T15:57:13.1057144+08:00	0x07	0.3086	0.6619	-0.3049	0.6113	3.28	96.12	51.35
2026-06-05T15:57:13.2462769+08:00	0x02	-0.0091	0.6372	-0.1631	0.7532	344.79	78.97	11.19
2026-06-05T15:57:13.2939458+08:00	0x03	0.2628	-0.4766	-0.4148	-0.7292	34.39	49.50	308.87
2026-06-05T15:57:13.3394744+08:00	0x08	0.3759	-0.6429	-0.3775	-0.5504	351.10	104.43	295.96
2026-06-05T15:57:13.4601920+08:00	0x06	0.6788	-0.0546	-0.7301	-0.0572	179.46	274.22	350.94
2026-06-05T15:57:13.6297181+08:00	0x04	0.0228	0.4929	-0.0653	0.8673	354.76	58.94	5.96
2026-06-05T15:57:13.7102264+08:00	0x07	0.3122	0.6580	-0.3084	0.6119	3.10	95.67	51.99
2026-06-05T15:57:13.7569355+08:00	0x01	-0.3530	-0.4428	0.5104	-0.6471	303.43	30.68	65.36
2026-06-05T15:57:13.8436743+08:00	0x03	0.2696	-0.4734	-0.4152	-0.7286	34.44	48.90	308.19
2026-06-05T15:57:13.9071496+08:00	0x08	0.3765	-0.6412	-0.3793	-0.5507	351.36	104.12	295.70
2026-06-05T15:57:14.1938736+08:00	0x04	0.0132	0.4992	-0.0620	0.8642	354.59	59.79	4.85
2026-06-05T15:57:14.2836861+08:00	0x02	-0.0329	0.6372	-0.1314	0.7587	345.94	79.22	6.75
2026-06-05T15:57:14.4432548+08:00	0x03	0.2895	-0.4657	-0.4110	-0.7283	33.64	47.85	306.44
2026-06-05T15:57:14.4780771+08:00	0x06	0.6738	-0.0527	-0.7350	-0.0541	179.51	275.01	351.35
2026-06-05T15:57:14.7149375+08:00	0x04	-0.0573	0.5416	0.0452	0.8375	0.79	65.73	351.67
2026-06-05T15:57:14.7941150+08:00	0x02	0.0709	0.6337	-0.1132	0.7619	355.10	78.88	14.57
2026-06-05T15:57:14.9103455+08:00	0x03	0.4094	-0.4247	-0.4770	-0.6515	52.56	28.18	290.18
2026-06-05T15:57:15.0775089+08:00	0x06	0.6326	-0.0791	-0.7677	-0.0650	180.02	281.02	348.24
2026-06-05T15:57:15.1109242+08:00	0x08	0.3658	-0.5902	-0.4321	-0.5755	10.34	84.38	291.40
2026-06-05T15:57:15.2772661+08:00	0x04	-0.0552	0.5405	0.0420	0.8385	0.62	65.57	352.07
2026-06-05T15:57:15.3779720+08:00	0x02	0.0679	0.6339	-0.1129	0.7621	354.91	78.86	14.28
2026-06-05T15:57:15.4447913+08:00	0x03	0.4059	-0.4261	-0.4752	-0.6541	51.57	29.18	290.61
2026-06-05T15:57:15.5611400+08:00	0x08	0.3154	-0.5019	-0.4900	-0.6392	44.00	48.20	296.49
2026-06-05T15:57:15.8132603+08:00	0x07	0.1043	0.6555	-0.0854	0.7431	0.58	82.91	15.49
2026-06-05T15:57:15.8487017+08:00	0x01	-0.3527	-0.4431	0.5105	-0.6470	303.45	30.74	65.34
2026-06-05T15:57:15.8954141+08:00	0x02	0.5154	0.5451	-0.1750	0.6377	39.73	103.70	58.00
2026-06-05T15:57:15.9783418+08:00	0x03	0.6227	-0.4137	-0.4716	-0.4677	198.58	239.56	283.44
2026-06-05T15:57:16.0997448+08:00	0x08	0.3001	-0.4991	-0.4851	-0.6523	43.67	48.21	298.86
2026-06-05T15:57:16.2117441+08:00	0x06	0.5581	-0.0931	-0.8174	-0.1083	175.63	291.96	344.15
2026-06-05T15:57:16.3828683+08:00	0x04	-0.1416	0.6911	0.1366	0.6954	359.64	89.72	337.30
2026-06-05T15:57:16.4132794+08:00	0x07	-0.0062	0.6642	0.0206	0.7473	1.29	83.24	357.91
2026-06-05T15:57:16.4282437+08:00	0x01	-0.6122	0.1291	0.3489	-0.6977	270.62	289.67	49.84
2026-06-05T15:57:16.5348600+08:00	0x03	0.6546	-0.4507	-0.4029	-0.4539	230.99	204.21	286.78
2026-06-05T15:57:16.6528920+08:00	0x08	0.3107	-0.4806	-0.5060	-0.6453	50.25	41.55	297.45
2026-06-05T15:57:16.7443041+08:00	0x06	0.5644	-0.0911	-0.8135	-0.1066	175.80	291.07	344.42
2026-06-05T15:57:16.8958129+08:00	0x04	-0.1165	0.7459	-0.1010	0.6480	342.26	98.03	359.98
2026-06-05T15:57:16.9447617+08:00	0x01	-0.5657	-0.0081	0.4306	-0.7032	268.96	307.10	53.37
2026-06-05T15:57:17.0632948+08:00	0x03	0.6387	-0.3408	-0.3595	-0.5888	189.14	230.26	274.32
2026-06-05T15:57:17.1632039+08:00	0x08	0.3962	-0.5779	-0.4435	-0.5590	7.37	86.46	287.17
2026-06-05T15:57:17.3110392+08:00	0x06	0.6661	-0.0470	-0.7426	-0.0518	179.17	276.28	352.02
2026-06-05T15:57:17.4614250+08:00	0x02	0.6940	0.3556	-0.2689	0.5653	119.68	172.43	77.40
2026-06-05T15:57:17.4778069+08:00	0x07	-0.0028	0.6642	0.0174	0.7474	1.27	83.23	358.43
2026-06-05T15:57:17.5118524+08:00	0x04	0.0834	0.4642	-0.2996	0.8293	332.52	52.37	24.61
2026-06-05T15:57:17.6007377+08:00	0x03	0.2854	-0.4418	-0.3881	-0.7568	32.04	45.03	309.21
2026-06-05T15:57:17.7571617+08:00	0x08	0.4020	-0.6173	-0.4067	-0.5403	350.68	104.08	290.53
2026-06-05T15:57:17.8435817+08:00	0x06	0.6842	-0.0365	-0.7273	-0.0399	179.53	273.52	353.81
2026-06-05T15:57:18.0167681+08:00	0x07	-0.1923	0.6880	0.1780	0.6768	358.43	91.37	329.66
2026-06-05T15:57:18.0775783+08:00	0x01	-0.3152	-0.3794	0.5390	-0.6828	293.91	19.15	57.08
2026-06-05T15:57:18.1487095+08:00	0x03	0.2529	-0.4499	-0.4097	-0.7522	35.94	45.14	311.49
2026-06-05T15:57:18.2645876+08:00	0x08	0.4033	-0.6222	-0.4040	-0.5357	348.77	106.31	290.80
2026-06-05T15:57:18.4111045+08:00	0x06	0.6837	-0.0326	-0.7280	-0.0384	179.35	273.63	354.27
2026-06-05T15:57:18.5568705+08:00	0x07	-0.3364	0.6432	0.3077	0.6151	354.70	95.26	305.93
2026-06-05T15:57:18.5841171+08:00	0x04	0.0939	0.4260	-0.2217	0.8721	340.87	48.55	20.64
2026-06-05T15:57:18.6989691+08:00	0x03	0.2290	-0.4620	-0.4184	-0.7477	37.22	46.84	313.19
2026-06-05T15:57:18.8485999+08:00	0x08	0.3960	-0.6276	-0.3955	-0.5411	349.52	105.50	292.32
2026-06-05T15:57:18.9858959+08:00	0x06	0.6837	-0.0349	-0.7276	-0.0437	179.08	273.61	353.65
2026-06-05T15:57:19.0829266+08:00	0x07	-0.4715	0.5543	0.4346	0.5307	340.93	108.30	280.84
2026-06-05T15:57:19.1955029+08:00	0x03	0.2247	-0.4640	-0.4269	-0.7429	38.54	46.74	313.10
2026-06-05T15:57:19.2966982+08:00	0x01	-0.2830	-0.4064	0.5158	-0.6990	302.06	28.47	54.58
2026-06-05T15:57:19.4865744+08:00	0x06	0.6842	-0.0365	-0.7269	-0.0470	178.94	273.53	353.26
2026-06-05T15:57:19.6517052+08:00	0x02	-0.0034	0.5728	-0.1712	0.8016	343.53	69.49	10.99
2026-06-05T15:57:19.6746395+08:00	0x04	0.0772	0.4233	-0.1491	0.8903	348.02	49.25	15.29
2026-06-05T15:57:19.7586167+08:00	0x03	0.2182	-0.4607	-0.4283	-0.7461	39.15	46.19	313.93
2026-06-05T15:57:19.9278202+08:00	0x08	0.3894	-0.6321	-0.3872	-0.5467	350.14	104.74	293.75
2026-06-05T15:57:20.0665359+08:00	0x06	0.6817	-0.0394	-0.7289	-0.0501	178.89	273.90	352.78
2026-06-05T15:57:20.2161941+08:00	0x07	-0.5461	0.4790	0.5073	0.4637	205.42	243.23	277.06
2026-06-05T15:57:20.2726162+08:00	0x01	-0.2761	-0.4164	0.5082	-0.7015	304.42	31.23	54.16
2026-06-05T15:57:20.3153970+08:00	0x02	-0.0322	0.5735	-0.1359	0.8072	345.06	70.00	5.97
2026-06-05T15:57:20.5147777+08:00	0x08	0.3879	-0.6333	-0.3848	-0.5481	350.20	104.61	294.13
2026-06-05T15:57:20.5948701+08:00	0x06	0.6821	-0.0410	-0.7283	-0.0524	178.82	273.83	352.47
2026-06-05T15:57:20.6871320+08:00	0x04	0.0569	0.4208	-0.1036	0.8994	351.89	49.36	10.93
2026-06-05T15:57:20.7479201+08:00	0x02	-0.0486	0.5757	-0.1101	0.8087	346.45	70.56	2.76
2026-06-05T15:57:20.7948354+08:00	0x01	-0.2759	-0.4211	0.5030	-0.7026	305.78	32.50	54.22
2026-06-05T15:57:20.9122613+08:00	0x09	0.0995	0.7245	-0.2041	0.6508	352.28	94.41	25.16
2026-06-05T15:57:21.0289130+08:00	0x08	0.3889	-0.6337	-0.3840	-0.5475	349.81	104.95	294.14
2026-06-05T15:57:21.1619574+08:00	0x06	0.6829	-0.0410	-0.7273	-0.0540	178.69	273.69	352.33
2026-06-05T15:57:21.2994152+08:00	0x02	-0.0640	0.5764	-0.0884	0.8098	347.48	70.90	359.90
2026-06-05T15:57:21.3314037+08:00	0x04	0.0486	0.4193	-0.0902	0.9021	352.90	49.27	9.41
2026-06-05T15:57:21.3839006+08:00	0x09	0.0991	0.7250	-0.2047	0.6502	352.22	94.48	25.19
2026-06-05T15:57:21.6005384+08:00	0x08	0.3878	-0.6346	-0.3827	-0.5482	349.87	104.89	294.39
2026-06-05T15:57:21.7908604+08:00	0x04	0.0477	0.4207	-0.0869	0.9018	353.21	49.47	9.15
2026-06-05T15:57:21.8297375+08:00	0x07	-0.6350	0.3548	0.5908	0.3491	184.32	263.40	300.39
2026-06-05T15:57:21.9060559+08:00	0x03	0.2162	-0.4544	-0.4362	-0.7460	40.82	44.75	314.03
2026-06-05T15:57:21.9220002+08:00	0x09	0.0987	0.7250	-0.2046	0.6502	352.19	94.49	25.16
2026-06-05T15:57:22.1628494+08:00	0x08	0.3870	-0.6350	-0.3818	-0.5489	349.97	104.77	294.54
2026-06-05T15:57:22.3500026+08:00	0x07	-0.6728	0.2762	0.6283	0.2762	182.03	265.22	314.04
2026-06-05T15:57:22.4006586+08:00	0x02	-0.0805	0.5726	-0.0701	0.8129	348.09	70.62	357.10
2026-06-05T15:57:22.4465937+08:00	0x03	0.2171	-0.4564	-0.4355	-0.7449	40.56	45.10	313.87
2026-06-05T15:57:22.4855523+08:00	0x09	0.0985	0.7250	-0.2044	0.6503	352.19	94.47	25.12
2026-06-05T15:57:22.6840708+08:00	0x08	0.3865	-0.6352	-0.3813	-0.5493	350.02	104.71	294.63
2026-06-05T15:57:22.8740853+08:00	0x04	0.0442	0.4252	-0.0780	0.9007	354.03	50.10	8.39
2026-06-05T15:57:22.9125423+08:00	0x07	-0.6783	0.2627	0.6335	0.2637	181.76	265.39	316.32
2026-06-05T15:57:22.9807447+08:00	0x03	0.2182	-0.4572	-0.4336	-0.7452	40.19	45.33	313.80
2026-06-05T15:57:23.0126576+08:00	0x09	0.0985	0.7247	-0.2045	0.6506	352.16	94.41	25.13
2026-06-05T15:57:23.2658837+08:00	0x08	0.3871	-0.6354	-0.3815	-0.5486	349.83	104.93	294.57
2026-06-05T15:57:23.4286773+08:00	0x07	-0.6820	0.2528	0.6373	0.2546	181.57	265.52	317.97
2026-06-05T15:57:23.4626391+08:00	0x03	0.2184	-0.4553	-0.4350	-0.7455	40.53	44.93	313.80
2026-06-05T15:57:23.5553334+08:00	0x01	-0.2757	-0.4237	0.5019	-0.7019	306.17	33.04	54.32
2026-06-05T15:57:23.5918882+08:00	0x09	0.0985	0.7255	-0.2040	0.6499	352.25	94.56	25.09
2026-06-05T15:57:23.7787478+08:00	0x08	0.3870	-0.6360	-0.3811	-0.5482	349.72	105.09	294.63
2026-06-05T15:57:23.9288013+08:00	0x06	0.6841	-0.0433	-0.7258	-0.0569	178.64	273.48	351.91
2026-06-05T15:57:23.9960926+08:00	0x03	0.2185	-0.4538	-0.4369	-0.7452	40.91	44.58	313.76
2026-06-05T15:57:24.0343901+08:00	0x02	-0.0896	0.5728	-0.0565	0.8129	348.75	70.80	355.36
2026-06-05T15:57:24.1294606+08:00	0x01	-0.2748	-0.4232	0.5028	-0.7018	305.97	32.92	54.23
2026-06-05T15:57:24.2491263+08:00	0x08	0.3878	-0.6362	-0.3812	-0.5473	349.45	105.38	294.56
