timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:29:47.6861616+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:47.7541695+08:00	0x03	-0.0645	-0.4633	-0.3868	-0.7947	44.25	54.43	345.17
2026-06-16T17:29:47.9573581+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:47.9909034+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:48.0765437+08:00	0x04	0.1929	0.1876	0.1191	0.9557	18.49	25.31	18.91
2026-06-16T17:29:48.1844814+08:00	0x01	-0.0582	0.5011	-0.3114	0.8053	324.98	59.79	12.61
2026-06-16T17:29:48.2036585+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:48.2717496+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:48.3373799+08:00	0x03	-0.1221	-0.5007	-0.6376	-0.5726	79.55	57.26	330.09
2026-06-16T17:29:48.4504166+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:48.5499485+08:00	0x07	0.0111	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:48.5898334+08:00	0x04	0.1922	0.0565	0.4468	0.8719	56.66	16.38	16.55
2026-06-16T17:29:48.6882372+08:00	0x01	0.0139	0.6383	-0.7313	0.2397	258.11	57.13	70.11
2026-06-16T17:29:48.7679320+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:48.8578191+08:00	0x03	0.0245	-0.5109	-0.8275	-0.2316	135.96	22.37	301.03
2026-06-16T17:29:48.8948353+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:49.0747214+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:49.1562724+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:49.2406661+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:49.2745828+08:00	0x07	0.0111	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:49.4218838+08:00	0x03	0.0564	-0.5077	-0.8415	-0.1757	150.58	9.90	299.03
2026-06-16T17:29:49.5368731+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:49.6096670+08:00	0x07	0.0111	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:49.7059083+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:49.7956302+08:00	0x01	0.0732	0.6236	-0.7666	0.1346	211.73	14.73	77.36
2026-06-16T17:29:49.8557192+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:49.9388392+08:00	0x03	0.0684	-0.5034	-0.8475	-0.1538	156.72	4.60	299.03
2026-06-16T17:29:50.1055893+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:50.2053423+08:00	0x07	0.0112	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:50.3075127+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:50.4254901+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:50.6899393+08:00	0x07	0.0112	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:50.7643268+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:50.8221700+08:00	0x01	0.0915	0.6233	-0.7671	0.1209	200.22	2.85	78.08
2026-06-16T17:29:50.8596957+08:00	0x04	0.0989	-0.0644	-0.2871	0.9506	325.60	349.56	8.68
2026-06-16T17:29:50.8952319+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:50.9430602+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:51.1360193+08:00	0x03	0.0722	-0.4973	-0.8539	-0.1352	161.25	1.29	299.67
2026-06-16T17:29:51.1941036+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:51.2798608+08:00	0x07	0.0111	-0.0663	-0.0154	0.9976	358.15	352.38	1.16
2026-06-16T17:29:51.3216326+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:51.3722951+08:00	0x04	0.0931	-0.0722	-0.3416	0.9324	319.04	348.48	7.15
2026-06-16T17:29:51.5060556+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:51.6052663+08:00	0x03	0.0850	-0.4896	-0.8598	-0.1175	166.46	356.47	300.47
2026-06-16T17:29:51.7389300+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:51.8061526+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:51.8574416+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:51.9561237+08:00	0x04	0.0908	-0.0725	-0.3834	0.9162	313.93	348.25	6.36
2026-06-16T17:29:51.9899639+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:52.1742093+08:00	0x03	0.0905	-0.4957	-0.8562	-0.1141	167.66	355.13	299.60
2026-06-16T17:29:52.2904797+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:52.3064836+08:00	0x07	0.0111	-0.0663	-0.0154	0.9976	358.15	352.38	1.15
2026-06-16T17:29:52.3884562+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:52.4888074+08:00	0x01	0.0947	0.6323	-0.7600	0.1170	198.57	1.28	79.48
2026-06-16T17:29:52.5392691+08:00	0x04	0.0840	-0.0750	-0.4155	0.9026	310.03	348.11	5.13
2026-06-16T17:29:52.5751728+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:52.5945775+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:52.7053554+08:00	0x03	0.0904	-0.4906	-0.8590	-0.1150	167.52	355.17	300.27
2026-06-16T17:29:52.8731620+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:52.9101155+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:53.0229530+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:53.0399071+08:00	0x04	0.0821	-0.0768	-0.4380	0.8919	307.21	347.91	4.54
2026-06-16T17:29:53.1056957+08:00	0x01	0.0979	0.6296	-0.7614	0.1197	198.29	0.51	79.16
2026-06-16T17:29:53.1953257+08:00	0x03	0.0894	-0.4861	-0.8626	-0.1074	168.96	354.43	300.91
2026-06-16T17:29:53.3895793+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:53.5077300+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:53.5391495+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:53.6095987+08:00	0x04	0.0857	-0.0860	-0.4520	0.8837	305.33	346.70	4.22
2026-06-16T17:29:53.6916150+08:00	0x03	0.0827	-0.4855	-0.8645	-0.1006	169.56	354.97	301.12
2026-06-16T17:29:53.8574961+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:53.9600599+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.15
2026-06-16T17:29:54.0437344+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:54.1180293+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:54.2068814+08:00	0x01	0.0833	0.6299	-0.7622	0.1238	205.48	8.55	78.78
2026-06-16T17:29:54.3217261+08:00	0x06	0.0078	0.0120	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:54.4347356+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:54.4987164+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:54.5991437+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:54.7089840+08:00	0x04	0.1021	-0.0947	-0.4689	0.8722	302.79	344.81	5.12
2026-06-16T17:29:54.7596484+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:54.8587676+08:00	0x06	0.0078	0.0120	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:54.9673409+08:00	0x03	0.0909	-0.4937	-0.8585	-0.1044	169.65	353.91	299.92
2026-06-16T17:29:55.0351581+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:55.1111688+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:55.2238781+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:55.3102658+08:00	0x06	0.0078	0.0120	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:55.5221885+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.84	0.64
2026-06-16T17:29:55.6414447+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:55.7777514+08:00	0x04	0.1082	-0.0976	-0.4680	0.8716	302.75	344.17	5.58
2026-06-16T17:29:55.8435368+08:00	0x06	0.0078	0.0120	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:55.9625092+08:00	0x03	0.0871	-0.4958	-0.8576	-0.1050	169.08	354.76	299.69
2026-06-16T17:29:56.0967178+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:56.2063935+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:56.2766114+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:56.4037675+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:56.6082705+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:56.6925095+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:56.7264730+08:00	0x09	0.0987	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:56.8076947+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:56.9768665+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:57.1901747+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:57.2310315+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:57.3098608+08:00	0x09	0.0987	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:57.4069982+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:57.5082449+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:57.5930511+08:00	0x03	0.0927	-0.4962	-0.8548	-0.1202	166.67	355.42	299.47
2026-06-16T17:29:57.6985932+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:57.7905360+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:57.8599163+08:00	0x09	0.0987	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:57.8906994+08:00	0x04	0.1054	-0.0870	-0.4615	0.8765	303.70	345.45	6.00
2026-06-16T17:29:58.0098240+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:58.1103581+08:00	0x01	0.0603	0.6178	-0.7688	0.1539	220.59	23.03	75.56
2026-06-16T17:29:58.1400646+08:00	0x03	0.0945	-0.4977	-0.8539	-0.1194	167.00	355.02	299.25
2026-06-16T17:29:58.2927025+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:58.3759273+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:58.4400616+08:00	0x04	0.1067	-0.0882	-0.4662	0.8738	303.06	345.23	5.98
2026-06-16T17:29:58.5401003+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:58.5913667+08:00	0x09	0.0987	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:58.6263043+08:00	0x01	0.0606	0.6186	-0.7676	0.1563	221.57	23.78	75.61
2026-06-16T17:29:58.8095070+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:58.8604664+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:58.9277541+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:29:58.9902908+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:59.1644891+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:59.3782044+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:29:59.4437827+08:00	0x07	0.0112	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:29:59.5232746+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:29:59.5410770+08:00	0x04	0.1093	-0.0923	-0.4689	0.8716	302.64	344.65	5.96
2026-06-16T17:29:59.6239536+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:29:59.7857225+08:00	0x01	0.0633	0.6214	-0.7634	0.1646	224.86	26.17	75.83
2026-06-16T17:29:59.9406159+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:00.0256418+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:00.1809307+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:00.2406497+08:00	0x03	0.0908	-0.5009	-0.8527	-0.1170	167.01	355.53	298.89
2026-06-16T17:30:00.4569522+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:00.5014974+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:00.6079385+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:30:00.6402464+08:00	0x04	0.1004	-0.0907	-0.4719	0.8712	302.45	345.30	5.13
2026-06-16T17:30:00.7213577+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:00.7784837+08:00	0x03	0.0864	-0.4929	-0.8571	-0.1221	165.63	356.82	299.99
2026-06-16T17:30:00.8651962+08:00	0x01	0.0651	0.6378	-0.7509	0.1585	228.72	30.43	78.09
2026-06-16T17:30:00.9339158+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:01.0474631+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:01.1210262+08:00	0x04	0.0853	-0.0830	-0.4793	0.8695	301.81	346.90	3.95
2026-06-16T17:30:01.1478348+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:30:01.1733671+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:30:01.3271262+08:00	0x06	0.0078	0.0120	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:01.4432257+08:00	0x01	0.0669	0.6356	-0.7515	0.1639	229.38	30.48	77.73
2026-06-16T17:30:01.5589180+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:01.6794504+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:30:01.7099536+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:30:01.8310320+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:01.9748027+08:00	0x01	0.0652	0.6263	-0.7577	0.1717	228.74	29.31	76.26
2026-06-16T17:30:02.1339082+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:02.2117615+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:30:02.3009759+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:02.3009759+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:30:02.3937722+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:02.5296310+08:00	0x01	0.0654	0.6209	-0.7611	0.1758	228.14	28.34	75.50
2026-06-16T17:30:02.7265018+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:02.7574625+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.97	11.40
2026-06-16T17:30:02.7913705+08:00	0x04	0.1105	-0.1009	-0.4701	0.8699	302.43	343.70	5.59
2026-06-16T17:30:02.8083299+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:02.8243326+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:30:02.8921685+08:00	0x06	0.0078	0.0119	-0.4375	0.8991	308.11	0.84	1.41
2026-06-16T17:30:02.9949821+08:00	0x03	0.0861	-0.5074	-0.8498	-0.1137	167.02	356.24	298.12
2026-06-16T17:30:03.0547151+08:00	0x01	0.0722	0.6263	-0.7526	0.1901	233.81	32.28	75.97
2026-06-16T17:30:03.1343791+08:00	0x08	0.0090	-0.0019	0.9003	0.4353	128.40	0.83	0.64
2026-06-16T17:30:03.2446354+08:00	0x07	0.0111	-0.0662	-0.0154	0.9976	358.15	352.39	1.16
2026-06-16T17:30:03.2940187+08:00	0x04	0.1150	-0.0975	-0.4700	0.8697	302.34	343.78	6.22
2026-06-16T17:30:03.3919765+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:30:03.5106847+08:00	0x09	0.0986	-0.0146	0.0578	0.9933	6.55	358.96	11.40
2026-06-16T17:30:03.5436336+08:00	0x03	0.1009	-0.5082	-0.8482	-0.1095	169.74	352.63	297.83
