timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:08:56.6784095+08:00	0x01	0.1291	0.5362	-0.4060	0.7287	324.57	59.94	38.57
2026-05-28T20:08:56.6784095+08:00	0x02	0.4594	0.3219	-0.7522	0.3457	202.05	308.34	53.31
2026-05-28T20:08:56.6784095+08:00	0x03	-0.1302	0.4728	0.3855	0.7816	35.63	50.90	325.39
2026-05-28T20:08:56.7459287+08:00	0x04	-0.0963	-0.3982	0.2230	-0.8846	340.19	44.87	20.36
2026-05-28T20:08:56.7459287+08:00	0x03	-0.1303	0.4728	0.3861	0.7813	35.70	50.89	325.34
2026-05-28T20:08:56.7781084+08:00	0x01	0.1294	0.5364	-0.4054	0.7288	324.67	59.98	38.57
2026-05-28T20:08:56.7781084+08:00	0x02	0.4597	0.3228	-0.7516	0.3458	201.99	308.28	53.43
2026-05-28T20:08:56.8121605+08:00	0x03	-0.1303	0.4728	0.3861	0.7813	35.70	50.89	325.34
2026-05-28T20:08:56.8449494+08:00	0x04	-0.0911	-0.3989	0.2092	-0.8882	341.54	45.22	19.20
2026-05-28T20:08:56.8449494+08:00	0x03	-0.1298	0.4725	0.3867	0.7813	35.82	50.82	325.38
2026-05-28T20:08:56.8781053+08:00	0x01	0.1305	0.5364	-0.4050	0.7288	324.77	59.99	38.66
2026-05-28T20:08:56.8781053+08:00	0x02	0.4607	0.3227	-0.7510	0.3458	201.88	308.06	53.45
2026-05-28T20:08:56.9455486+08:00	0x03	-0.1298	0.4725	0.3867	0.7813	35.82	50.82	325.38
2026-05-28T20:08:56.9455486+08:00	0x04	-0.0880	-0.3996	0.2038	-0.8894	342.04	45.41	18.63
2026-05-28T20:08:56.9455486+08:00	0x04	-0.0880	-0.3996	0.2038	-0.8894	342.04	45.41	18.63
2026-05-28T20:08:56.9785212+08:00	0x03	-0.1300	0.4723	0.3870	0.7812	35.85	50.79	325.34
2026-05-28T20:08:56.9785212+08:00	0x01	0.1303	0.5364	-0.4045	0.7291	324.84	60.02	38.61
2026-05-28T20:08:57.0120400+08:00	0x02	0.4612	0.3227	-0.7507	0.3458	201.84	307.97	53.46
2026-05-28T20:08:57.0120400+08:00	0x03	-0.1300	0.4723	0.3870	0.7812	35.85	50.79	325.34
2026-05-28T20:08:57.0456594+08:00	0x04	-0.0852	-0.4003	0.1989	-0.8905	342.48	45.59	18.12
2026-05-28T20:08:57.0777102+08:00	0x03	-0.1302	0.4724	0.3868	0.7812	35.83	50.79	325.33
2026-05-28T20:08:57.0777102+08:00	0x01	0.1292	0.5364	-0.4047	0.7293	324.75	60.01	38.50
2026-05-28T20:08:57.1115265+08:00	0x02	0.4599	0.3237	-0.7503	0.3476	202.18	308.30	53.65
2026-05-28T20:08:57.1115265+08:00	0x03	-0.1301	0.4723	0.3870	0.7812	35.85	50.78	325.33
2026-05-28T20:08:57.1783669+08:00	0x04	-0.0828	-0.4008	0.1934	-0.8917	343.01	45.76	17.62
2026-05-28T20:08:57.1783669+08:00	0x03	-0.1301	0.4723	0.3870	0.7812	35.85	50.78	325.33
2026-05-28T20:08:57.1783669+08:00	0x01	0.1288	0.5359	-0.4051	0.7294	324.66	59.93	38.47
2026-05-28T20:08:57.2114889+08:00	0x01	0.1288	0.5359	-0.4051	0.7294	324.66	59.93	38.47
2026-05-28T20:08:57.2114889+08:00	0x02	0.4589	0.3238	-0.7504	0.3486	202.43	308.57	53.69
2026-05-28T20:08:57.2450635+08:00	0x03	-0.1308	0.4720	0.3882	0.7807	35.99	50.69	325.20
2026-05-28T20:08:57.2450635+08:00	0x04	-0.0800	-0.4012	0.1880	-0.8929	343.50	45.89	17.07
2026-05-28T20:08:57.2783592+08:00	0x03	-0.1308	0.4720	0.3882	0.7807	35.99	50.69	325.20
2026-05-28T20:08:57.2783592+08:00	0x03	-0.1308	0.4720	0.3882	0.7807	35.99	50.69	325.20
2026-05-28T20:08:57.3124155+08:00	0x01	0.1283	0.5355	-0.4052	0.7297	324.59	59.85	38.41
2026-05-28T20:08:57.3124155+08:00	0x02	0.4580	0.3238	-0.7503	0.3498	202.71	308.82	53.75
2026-05-28T20:08:57.3453281+08:00	0x03	-0.1312	0.4718	0.3889	0.7803	36.08	50.63	325.13
2026-05-28T20:08:57.3453281+08:00	0x04	-0.0776	-0.4015	0.1833	-0.8940	343.92	46.01	16.62
2026-05-28T20:08:57.3775417+08:00	0x03	-0.1312	0.4718	0.3889	0.7803	36.08	50.63	325.13
2026-05-28T20:08:57.4118932+08:00	0x02	0.4575	0.3245	-0.7496	0.3515	202.99	309.01	53.91
2026-05-28T20:08:57.4118932+08:00	0x04	-0.0758	-0.4018	0.1796	-0.8947	344.26	46.11	16.26
2026-05-28T20:08:57.4457932+08:00	0x03	-0.1311	0.4717	0.3890	0.7804	36.10	50.62	325.14
2026-05-28T20:08:57.4778197+08:00	0x02	0.4572	0.3255	-0.7487	0.3527	203.15	309.12	54.10
2026-05-28T20:08:57.5116683+08:00	0x03	-0.1311	0.4717	0.3890	0.7804	36.10	50.62	325.14
2026-05-28T20:08:57.5116683+08:00	0x01	0.1282	0.5361	-0.4050	0.7295	324.64	59.95	38.40
2026-05-28T20:08:57.5116683+08:00	0x04	-0.0746	-0.4023	0.1763	-0.8953	344.57	46.22	15.98
2026-05-28T20:08:57.5452641+08:00	0x03	-0.1306	0.4723	0.3886	0.7803	36.05	50.72	325.19
2026-05-28T20:08:57.5777672+08:00	0x01	0.1280	0.5366	-0.4048	0.7292	324.68	60.04	38.40
2026-05-28T20:08:57.5777672+08:00	0x02	0.4569	0.3263	-0.7482	0.3534	203.24	309.19	54.23
2026-05-28T20:08:57.6136525+08:00	0x03	-0.1306	0.4723	0.3886	0.7803	36.05	50.72	325.19
2026-05-28T20:08:57.6136525+08:00	0x04	-0.0733	-0.4026	0.1724	-0.8960	344.95	46.31	15.67
2026-05-28T20:08:57.6455620+08:00	0x03	-0.1303	0.4726	0.3887	0.7801	36.05	50.77	325.20
2026-05-28T20:08:57.6786973+08:00	0x01	0.1281	0.5366	-0.4051	0.7290	324.65	60.03	38.43
2026-05-28T20:08:57.6786973+08:00	0x02	0.4569	0.3263	-0.7483	0.3533	203.22	309.20	54.21
2026-05-28T20:08:57.7119449+08:00	0x03	-0.1312	0.4720	0.3895	0.7799	36.15	50.65	325.08
2026-05-28T20:08:57.7119449+08:00	0x04	-0.0706	-0.4031	0.1682	-0.8968	345.31	46.44	15.20
2026-05-28T20:08:57.7781929+08:00	0x03	-0.1312	0.4720	0.3895	0.7799	36.15	50.65	325.08
2026-05-28T20:08:57.7781929+08:00	0x01	0.1269	0.5371	-0.4039	0.7296	324.77	60.15	38.24
2026-05-28T20:08:57.7781929+08:00	0x02	0.4559	0.3277	-0.7480	0.3539	203.32	309.38	54.38
2026-05-28T20:08:57.8117335+08:00	0x03	-0.1316	0.4711	0.3898	0.7802	36.21	50.51	325.07
2026-05-28T20:08:57.8447646+08:00	0x04	-0.0681	-0.4032	0.1641	-0.8977	345.64	46.50	14.75
2026-05-28T20:08:57.8788222+08:00	0x01	0.1257	0.5374	-0.4018	0.7307	325.00	60.28	37.99
2026-05-28T20:08:57.8798601+08:00	0x02	0.4552	0.3291	-0.7465	0.3568	203.78	309.69	54.70
2026-05-28T20:08:57.9117310+08:00	0x03	-0.1328	0.4704	0.3914	0.7797	36.41	50.32	324.88
2026-05-28T20:08:57.9452235+08:00	0x04	-0.0656	-0.4033	0.1596	-0.8986	346.03	46.59	14.28
2026-05-28T20:08:57.9781350+08:00	0x03	-0.1328	0.4704	0.3914	0.7797	36.41	50.32	324.88
2026-05-28T20:08:57.9781350+08:00	0x01	0.1240	0.5377	-0.3998	0.7318	325.17	60.39	37.70
2026-05-28T20:08:57.9781350+08:00	0x02	0.4539	0.3306	-0.7450	0.3601	204.36	310.12	55.03
2026-05-28T20:08:58.0453877+08:00	0x03	-0.1340	0.4699	0.3928	0.7791	36.56	50.19	324.69
2026-05-28T20:08:58.0453877+08:00	0x04	-0.0633	-0.4041	0.1561	-0.8991	346.32	46.73	13.89
2026-05-28T20:08:58.0785476+08:00	0x01	0.1225	0.5378	-0.3983	0.7329	325.30	60.45	37.44
2026-05-28T20:08:58.0785476+08:00	0x03	-0.1340	0.4699	0.3928	0.7791	36.56	50.19	324.69
2026-05-28T20:08:58.1118428+08:00	0x02	0.4521	0.3321	-0.7437	0.3636	205.04	310.70	55.36
2026-05-28T20:08:58.1447664+08:00	0x04	-0.0590	-0.4056	0.1527	-0.8993	346.53	46.97	13.29
2026-05-28T20:08:58.1447664+08:00	0x03	-0.1366	0.4692	0.3930	0.7789	36.52	50.04	324.44
2026-05-28T20:08:58.1780279+08:00	0x01	0.1215	0.5382	-0.3967	0.7336	325.47	60.57	37.25
2026-05-28T20:08:58.1780279+08:00	0x02	0.4513	0.3334	-0.7419	0.3671	205.62	311.07	55.69
2026-05-28T20:08:58.2115423+08:00	0x03	-0.1366	0.4692	0.3930	0.7789	36.52	50.04	324.44
2026-05-28T20:08:58.2457624+08:00	0x04	-0.0573	-0.4059	0.1503	-0.8996	346.72	47.05	13.01
2026-05-28T20:08:58.2457624+08:00	0x03	-0.1373	0.4690	0.3931	0.7789	36.51	50.00	324.36
2026-05-28T20:08:58.2780584+08:00	0x01	0.1225	0.5382	-0.3964	0.7336	325.55	60.57	37.34
2026-05-28T20:08:58.3123640+08:00	0x02	0.4516	0.3339	-0.7407	0.3687	205.83	311.12	55.86
2026-05-28T20:08:58.3123640+08:00	0x03	-0.1377	0.4690	0.3933	0.7787	36.52	49.99	324.31
2026-05-28T20:08:58.3123640+08:00	0x04	-0.0559	-0.4062	0.1480	-0.9000	346.90	47.12	12.77
2026-05-28T20:08:58.3449913+08:00	0x02	0.4520	0.3341	-0.7402	0.3690	205.84	311.06	55.91
2026-05-28T20:08:58.3449913+08:00	0x03	-0.1377	0.4690	0.3933	0.7787	36.52	49.99	324.31
2026-05-28T20:08:58.3781763+08:00	0x01	0.1240	0.5378	-0.3972	0.7332	325.51	60.48	37.52
2026-05-28T20:08:58.4120858+08:00	0x04	-0.0544	-0.4063	0.1462	-0.9003	347.03	47.15	12.52
2026-05-28T20:08:58.4120858+08:00	0x03	-0.1380	0.4687	0.3933	0.7788	36.52	49.95	324.29
2026-05-28T20:08:58.4449507+08:00	0x01	0.1250	0.5372	-0.3983	0.7329	325.40	60.36	37.67
2026-05-28T20:08:58.4449507+08:00	0x02	0.4519	0.3340	-0.7403	0.3690	205.85	311.08	55.90
2026-05-28T20:08:58.4781550+08:00	0x03	-0.1380	0.4687	0.3933	0.7788	36.52	49.95	324.29
2026-05-28T20:08:58.5119270+08:00	0x04	-0.0531	-0.4065	0.1450	-0.9005	347.11	47.19	12.33
2026-05-28T20:08:58.5119270+08:00	0x03	-0.1383	0.4684	0.3929	0.7792	36.47	49.91	324.30
2026-05-28T20:08:58.5456870+08:00	0x01	0.1246	0.5371	-0.3981	0.7332	325.39	60.33	37.61
2026-05-28T20:08:58.5456870+08:00	0x02	0.4502	0.3358	-0.7395	0.3710	206.26	311.53	56.17
2026-05-28T20:08:58.5781910+08:00	0x03	-0.1383	0.4684	0.3929	0.7792	36.47	49.91	324.30
2026-05-28T20:08:58.6118788+08:00	0x04	-0.0521	-0.4065	0.1436	-0.9008	347.22	47.21	12.16
2026-05-28T20:08:58.6454770+08:00	0x03	-0.1387	0.4681	0.3930	0.7792	36.48	49.85	324.27
2026-05-28T20:08:58.6454770+08:00	0x01	0.1243	0.5367	-0.3976	0.7338	325.42	60.29	37.53
2026-05-28T20:08:58.6788082+08:00	0x02	0.4494	0.3363	-0.7384	0.3739	206.83	311.92	56.37
2026-05-28T20:08:58.6788082+08:00	0x03	-0.1387	0.4681	0.3930	0.7792	36.48	49.85	324.27
2026-05-28T20:08:58.7117211+08:00	0x04	-0.0507	-0.4066	0.1418	-0.9011	347.35	47.24	11.93
2026-05-28T20:08:58.7456294+08:00	0x03	-0.1383	0.4679	0.3930	0.7794	36.50	49.84	324.31
2026-05-28T20:08:58.7456294+08:00	0x01	0.1241	0.5367	-0.3969	0.7342	325.50	60.31	37.46
2026-05-28T20:08:58.7785428+08:00	0x02	0.4488	0.3370	-0.7369	0.3768	207.34	312.24	56.60
2026-05-28T20:08:58.7785428+08:00	0x03	-0.1383	0.4679	0.3930	0.7794	36.50	49.84	324.31
2026-05-28T20:08:58.8121443+08:00	0x04	-0.0495	-0.4068	0.1403	-0.9013	347.46	47.29	11.73
2026-05-28T20:08:58.8456702+08:00	0x03	-0.1390	0.4677	0.3933	0.7792	36.53	49.79	324.23
2026-05-28T20:08:58.8785827+08:00	0x01	0.1236	0.5369	-0.3950	0.7351	325.72	60.40	37.30
2026-05-28T20:08:58.8785827+08:00	0x02	0.4480	0.3390	-0.7346	0.3804	207.95	312.65	57.02
2026-05-28T20:08:58.9124355+08:00	0x03	-0.1387	0.4679	0.3930	0.7794	36.49	49.82	324.27
2026-05-28T20:08:58.9124355+08:00	0x04	-0.0488	-0.4069	0.1389	-0.9015	347.58	47.32	11.60
2026-05-28T20:08:58.9455051+08:00	0x03	-0.1387	0.4679	0.3930	0.7794	36.49	49.82	324.27
2026-05-28T20:08:58.9786062+08:00	0x01	0.1233	0.5369	-0.3933	0.7361	325.92	60.45	37.15
2026-05-28T20:08:58.9786062+08:00	0x02	0.4476	0.3399	-0.7326	0.3839	208.56	312.99	57.32
2026-05-28T20:08:59.0120722+08:00	0x03	-0.1383	0.4681	0.3929	0.7793	36.49	49.86	324.31
2026-05-28T20:08:59.0453058+08:00	0x04	-0.0485	-0.4069	0.1374	-0.9018	347.72	47.33	11.49
2026-05-28T20:08:59.0453058+08:00	0x03	-0.1383	0.4681	0.3929	0.7793	36.49	49.86	324.31
2026-05-28T20:08:59.0788662+08:00	0x01	0.1222	0.5367	-0.3923	0.7369	325.99	60.46	36.96
2026-05-28T20:08:59.0788662+08:00	0x02	0.4466	0.3404	-0.7315	0.3868	209.18	313.45	57.52
2026-05-28T20:08:59.1124127+08:00	0x03	-0.1377	0.4680	0.3928	0.7796	36.51	49.86	324.38
2026-05-28T20:08:59.2172541+08:00	0x04	-0.0478	-0.4070	0.1363	-0.9019	347.82	47.35	11.37
2026-05-28T20:08:59.2172541+08:00	0x03	-0.1377	0.4680	0.3928	0.7796	36.51	49.86	324.38
2026-05-28T20:08:59.2172541+08:00	0x01	0.1200	0.5365	-0.3914	0.7379	325.97	60.46	36.67
2026-05-28T20:08:59.2172541+08:00	0x02	0.4441	0.3419	-0.7311	0.3892	209.80	314.14	57.73
2026-05-28T20:08:59.2172541+08:00	0x03	-0.1374	0.4683	0.3927	0.7795	36.48	49.91	324.41
2026-05-28T20:08:59.2461185+08:00	0x04	-0.0476	-0.4069	0.1358	-0.9021	347.85	47.34	11.33
2026-05-28T20:08:59.2787019+08:00	0x01	0.1170	0.5379	-0.3896	0.7384	326.10	60.74	36.29
2026-05-28T20:08:59.2787019+08:00	0x02	0.4396	0.3472	-0.7286	0.3942	211.00	315.44	58.49
2026-05-28T20:08:59.4136879+08:00	0x03	-0.1375	0.4687	0.3927	0.7793	36.46	49.97	324.39
2026-05-28T20:08:59.4136879+08:00	0x01	0.1163	0.5383	-0.3885	0.7387	326.23	60.84	36.17
2026-05-28T20:08:59.4136879+08:00	0x02	0.4378	0.3498	-0.7261	0.3984	211.88	316.17	58.96
2026-05-28T20:08:59.4136879+08:00	0x03	-0.1375	0.4687	0.3927	0.7793	36.46	49.97	324.39
2026-05-28T20:08:59.4136879+08:00	0x04	-0.0459	-0.4069	0.1351	-0.9022	347.85	47.36	11.12
2026-05-28T20:08:59.4458161+08:00	0x01	0.1162	0.5386	-0.3877	0.7390	326.34	60.90	36.10
2026-05-28T20:08:59.4458161+08:00	0x03	-0.1376	0.4684	0.3925	0.7795	36.44	49.94	324.40
2026-05-28T20:08:59.4458161+08:00	0x02	0.4357	0.3528	-0.7242	0.4015	212.60	316.87	59.42
2026-05-28T20:08:59.5124343+08:00	0x03	-0.1369	0.4689	0.3923	0.7794	36.42	50.03	324.45
2026-05-28T20:08:59.5124343+08:00	0x04	-0.0465	-0.4071	0.1339	-0.9023	348.02	47.39	11.13
2026-05-28T20:08:59.5456177+08:00	0x01	0.1162	0.5387	-0.3870	0.7393	326.42	60.93	36.08
2026-05-28T20:08:59.5456177+08:00	0x03	-0.1369	0.4689	0.3923	0.7794	36.42	50.03	324.45
2026-05-28T20:08:59.5456177+08:00	0x02	0.4337	0.3555	-0.7217	0.4058	213.58	317.72	59.90
2026-05-28T20:08:59.6476347+08:00	0x03	-0.1367	0.4692	0.3924	0.7792	36.44	50.07	324.46
2026-05-28T20:08:59.6476347+08:00	0x04	-0.0463	-0.4073	0.1325	-0.9025	348.16	47.43	11.04
2026-05-28T20:08:59.6476347+08:00	0x01	0.1163	0.5385	-0.3868	0.7395	326.44	60.91	36.06
2026-05-28T20:08:59.6476347+08:00	0x02	0.4325	0.3568	-0.7201	0.4088	214.26	318.27	60.16
2026-05-28T20:08:59.6476347+08:00	0x03	-0.1367	0.4692	0.3924	0.7792	36.44	50.07	324.46
2026-05-28T20:08:59.7117625+08:00	0x04	-0.0456	-0.4072	0.1317	-0.9026	348.21	47.44	10.92
2026-05-28T20:08:59.7117625+08:00	0x03	-0.1366	0.4691	0.3924	0.7793	36.44	50.05	324.48
2026-05-28T20:08:59.7452953+08:00	0x01	0.1169	0.5382	-0.3870	0.7395	326.43	60.87	36.12
2026-05-28T20:08:59.7452953+08:00	0x02	0.4315	0.3581	-0.7185	0.4115	214.89	318.77	60.43
2026-05-28T20:08:59.7452953+08:00	0x03	-0.1366	0.4691	0.3924	0.7793	36.44	50.05	324.48
2026-05-28T20:08:59.8801232+08:00	0x04	-0.0450	-0.4074	0.1308	-0.9027	348.28	47.47	10.82
2026-05-28T20:08:59.8801232+08:00	0x03	-0.1365	0.4689	0.3921	0.7796	36.42	50.03	324.50
2026-05-28T20:08:59.8801232+08:00	0x01	0.1175	0.5382	-0.3869	0.7395	326.48	60.86	36.17
2026-05-28T20:08:59.8801232+08:00	0x02	0.4304	0.3599	-0.7166	0.4144	215.56	319.31	60.75
2026-05-28T20:08:59.8801232+08:00	0x03	-0.1365	0.4689	0.3921	0.7796	36.42	50.03	324.50
2026-05-28T20:08:59.9120378+08:00	0x04	-0.0439	-0.4079	0.1296	-0.9027	348.37	47.55	10.66
2026-05-28T20:08:59.9120378+08:00	0x03	-0.1373	0.4686	0.3921	0.7796	36.40	49.98	324.44
2026-05-28T20:08:59.9783678+08:00	0x01	0.1188	0.5381	-0.3870	0.7393	326.54	60.85	36.31
2026-05-28T20:08:59.9783678+08:00	0x02	0.4302	0.3614	-0.7149	0.4162	215.92	319.55	61.03
2026-05-28T20:08:59.9783678+08:00	0x03	-0.1373	0.4686	0.3921	0.7796	36.40	49.98	324.44
2026-05-28T20:09:00.0117780+08:00	0x04	-0.0423	-0.4091	0.1278	-0.9025	348.50	47.72	10.43
2026-05-28T20:09:00.1136515+08:00	0x03	-0.1383	0.4686	0.3920	0.7795	36.34	49.97	324.34
2026-05-28T20:09:00.1136515+08:00	0x01	0.1210	0.5382	-0.3875	0.7386	326.59	60.83	36.58
2026-05-28T20:09:00.1136515+08:00	0x02	0.4311	0.3623	-0.7134	0.4172	215.99	319.48	61.23
2026-05-28T20:09:00.1136515+08:00	0x03	-0.1412	0.4682	0.3915	0.7795	36.19	49.89	324.08
2026-05-28T20:09:00.1136515+08:00	0x04	-0.0383	-0.4118	0.1260	-0.9017	348.54	48.09	9.95
2026-05-28T20:09:00.1462624+08:00	0x03	-0.1412	0.4682	0.3915	0.7795	36.19	49.89	324.08
2026-05-28T20:09:00.1779121+08:00	0x01	0.1229	0.5379	-0.3878	0.7384	326.64	60.77	36.77
2026-05-28T20:09:00.1779121+08:00	0x02	0.4321	0.3622	-0.7124	0.4177	215.98	319.31	61.30
2026-05-28T20:09:00.1779121+08:00	0x03	-0.1426	0.4687	0.3894	0.7800	35.83	50.02	324.03
2026-05-28T20:09:00.2116812+08:00	0x01	0.1243	0.5376	-0.3885	0.7380	326.62	60.71	36.95
2026-05-28T20:09:00.2116812+08:00	0x04	-0.0374	-0.4139	0.1266	-0.9007	348.46	48.36	9.92
2026-05-28T20:09:00.2455750+08:00	0x02	0.4329	0.3617	-0.7117	0.4186	216.08	319.24	61.32
2026-05-28T20:09:00.2455750+08:00	0x03	-0.1426	0.4687	0.3894	0.7800	35.83	50.02	324.03
2026-05-28T20:09:00.3508042+08:00	0x04	-0.0303	-0.4198	0.1231	-0.8987	348.57	49.17	9.08
2026-05-28T20:09:00.3508042+08:00	0x03	-0.1483	0.4681	0.3887	0.7796	35.55	49.89	323.47
2026-05-28T20:09:00.3508042+08:00	0x01	0.1273	0.5383	-0.3888	0.7368	326.77	60.80	37.31
2026-05-28T20:09:00.3508042+08:00	0x02	0.4355	0.3617	-0.7119	0.4155	215.14	318.33	61.28
2026-05-28T20:09:00.3508042+08:00	0x03	-0.1483	0.4681	0.3887	0.7796	35.55	49.89	323.47
2026-05-28T20:09:00.3789160+08:00	0x04	-0.0117	-0.4444	0.1110	-0.8889	349.15	52.47	6.86
2026-05-28T20:09:00.4131155+08:00	0x03	-0.1679	0.4705	0.3848	0.7761	34.16	50.20	321.48
2026-05-28T20:09:00.4141558+08:00	0x01	0.1400	0.5445	-0.3872	0.7307	327.97	61.84	38.78
2026-05-28T20:09:00.4456064+08:00	0x02	0.4473	0.3662	-0.7099	0.4023	210.84	314.25	61.62
2026-05-28T20:09:00.5504765+08:00	0x03	-0.1679	0.4705	0.3848	0.7761	34.16	50.20	321.48
2026-05-28T20:09:00.5516361+08:00	0x04	0.0186	-0.4929	0.0809	-0.8661	350.87	59.07	2.72
2026-05-28T20:09:00.5516361+08:00	0x03	-0.2146	0.4772	0.3819	0.7618	31.46	51.23	316.25
2026-05-28T20:09:00.5516361+08:00	0x01	0.1800	0.5417	-0.3921	0.7214	329.43	61.46	43.20
2026-05-28T20:09:00.5516361+08:00	0x02	0.5028	0.3403	-0.7210	0.3340	194.34	297.83	55.75
2026-05-28T20:09:00.5788484+08:00	0x03	-0.2146	0.4772	0.3819	0.7618	31.46	51.23	316.25
2026-05-28T20:09:00.5788484+08:00	0x04	0.0381	-0.5471	0.0301	-0.8356	354.72	66.51	358.24
2026-05-28T20:09:00.6120716+08:00	0x03	-0.2781	0.4952	0.3881	0.7258	27.88	54.80	308.00
2026-05-28T20:09:00.6456633+08:00	0x01	0.2326	0.5359	-0.4073	0.7020	330.06	60.58	49.73
2026-05-28T20:09:00.6456633+08:00	0x02	0.5833	0.2778	-0.7370	0.1984	177.63	282.42	39.87
2026-05-28T20:09:00.6780047+08:00	0x03	-0.3161	0.5078	0.3967	0.6963	25.48	58.08	302.53
2026-05-28T20:09:00.6789872+08:00	0x04	0.0309	-0.5959	-0.0790	-0.7985	5.17	73.09	351.75
2026-05-28T20:09:00.7800312+08:00	0x03	-0.3161	0.5078	0.3967	0.6963	25.48	58.08	302.53
2026-05-28T20:09:00.7800312+08:00	0x01	0.2952	0.5303	-0.4418	0.6606	328.13	59.10	59.16
2026-05-28T20:09:00.7800312+08:00	0x02	0.5811	0.2798	-0.7368	0.2025	177.99	282.73	40.38
2026-05-28T20:09:00.7800312+08:00	0x03	-0.3286	0.5062	0.4257	0.6743	29.80	56.00	299.07
2026-05-28T20:09:00.7800312+08:00	0x04	0.0067	-0.6069	-0.2344	-0.7594	21.34	74.01	342.86
2026-05-28T20:09:00.8454522+08:00	0x03	-0.3286	0.5062	0.4257	0.6743	29.80	56.00	299.07
2026-05-28T20:09:00.8454522+08:00	0x01	0.3516	0.5263	-0.5084	0.5839	316.53	52.29	71.04
2026-05-28T20:09:00.8454522+08:00	0x02	0.6316	0.1942	-0.7504	0.0178	166.69	277.67	18.30
2026-05-28T20:09:00.8786096+08:00	0x03	-0.3129	0.5084	0.4801	0.6428	41.06	50.87	297.08
2026-05-28T20:09:00.9124244+08:00	0x04	0.0074	-0.6068	-0.2298	-0.7609	20.85	74.02	343.13
2026-05-28T20:09:01.0138688+08:00	0x03	-0.3129	0.5084	0.4801	0.6428	41.06	50.87	297.08
2026-05-28T20:09:01.0138688+08:00	0x01	0.3746	0.5291	-0.5964	0.4733	272.73	18.74	80.31
2026-05-28T20:09:01.0138688+08:00	0x02	0.6192	0.1814	-0.7502	-0.1443	153.70	279.68	5.36
2026-05-28T20:09:01.0138688+08:00	0x03	-0.2762	0.5158	0.5666	0.5802	61.14	42.16	295.18
2026-05-28T20:09:01.0138688+08:00	0x04	-0.0387	-0.5681	-0.3600	-0.7391	37.98	67.94	339.40
