timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T15:52:00.8732804+08:00	0x02	0.2151	0.2278	-0.9270	-0.2064	149.34	328.49	19.48
2026-05-26T15:52:00.9902517+08:00	0x04	0.0490	-0.3530	-0.4551	-0.8160	50.64	35.47	336.33
2026-05-26T15:52:01.4396559+08:00	0x01	-0.3556	-0.3703	0.8570	0.0442	154.83	306.35	37.11
2026-05-26T15:52:01.4563926+08:00	0x02	0.2190	0.2278	-0.9278	-0.1985	150.20	328.16	19.62
2026-05-26T15:52:01.6339499+08:00	0x04	0.0542	-0.3587	-0.4233	-0.8302	46.24	36.72	336.82
2026-05-26T15:52:01.9064626+08:00	0x01	-0.3556	-0.3750	0.8549	0.0446	154.37	305.98	37.55
2026-05-26T15:52:01.9726423+08:00	0x02	0.2193	0.2295	-0.9271	-0.1992	150.03	328.04	19.77
2026-05-26T15:52:02.0902600+08:00	0x04	0.0525	-0.3579	-0.3787	-0.8519	40.65	37.67	338.86
2026-05-26T15:52:02.5272110+08:00	0x01	-0.3544	-0.3777	0.8541	0.0472	153.87	305.87	37.72
2026-05-26T15:52:02.5498971+08:00	0x02	0.2204	0.2297	-0.9267	-0.1998	149.94	327.89	19.73
2026-05-26T15:52:02.5904246+08:00	0x04	0.0511	-0.3571	-0.3832	-0.8503	41.26	37.53	338.87
2026-05-26T15:52:03.0007722+08:00	0x01	-0.3546	-0.3785	0.8537	0.0467	153.85	305.79	37.82
2026-05-26T15:52:03.1734079+08:00	0x04	0.0568	-0.3568	-0.3882	-0.8478	41.75	37.20	338.08
2026-05-26T15:52:03.5350622+08:00	0x01	-0.3546	-0.3788	0.8536	0.0452	153.99	305.81	37.93
2026-05-26T15:52:03.6407371+08:00	0x02	0.2204	0.2279	-0.9264	-0.2029	149.65	327.91	19.43
2026-05-26T15:52:03.7560532+08:00	0x03	-0.2220	0.3643	0.4420	0.7891	46.38	30.77	317.75
2026-05-26T15:52:04.0901941+08:00	0x01	-0.3551	-0.3767	0.8544	0.0449	154.20	305.91	37.72
2026-05-26T15:52:04.1075712+08:00	0x02	0.2196	0.2286	-0.9263	-0.2037	149.54	327.97	19.51
2026-05-26T15:52:04.2823971+08:00	0x04	0.0610	-0.3574	-0.3954	-0.8440	42.53	36.97	337.32
2026-05-26T15:52:04.6283041+08:00	0x02	0.2191	0.2288	-0.9264	-0.2034	149.58	328.03	19.56
2026-05-26T15:52:04.6607232+08:00	0x01	-0.3553	-0.3763	0.8545	0.0449	154.23	305.91	37.68
2026-05-26T15:52:04.7232601+08:00	0x04	0.0621	-0.3590	-0.3975	-0.8422	42.75	37.09	337.05
2026-05-26T15:52:04.8419175+08:00	0x03	-0.2263	0.3658	0.4390	0.7889	45.82	30.99	317.30
2026-05-26T15:52:05.1903820+08:00	0x02	0.2193	0.2287	-0.9268	-0.2019	149.76	328.04	19.60
2026-05-26T15:52:05.2843480+08:00	0x01	-0.3545	-0.3763	0.8547	0.0469	154.03	305.97	37.59
2026-05-26T15:52:05.3936717+08:00	0x03	-0.2264	0.3657	0.4389	0.7889	45.81	30.98	317.29
2026-05-26T15:52:05.7576244+08:00	0x01	-0.3547	-0.3772	0.8542	0.0479	153.83	305.84	37.61
2026-05-26T15:52:05.8234682+08:00	0x04	0.0617	-0.3589	-0.4050	-0.8387	43.70	36.92	336.78
2026-05-26T15:52:05.8734007+08:00	0x03	-0.2266	0.3647	0.4384	0.7896	45.78	30.86	317.34
2026-05-26T15:52:06.3452049+08:00	0x01	-0.3547	-0.3777	0.8539	0.0490	153.64	305.77	37.61
2026-05-26T15:52:06.3904451+08:00	0x04	0.0601	-0.3590	-0.4062	-0.8382	43.90	36.96	336.90
2026-05-26T15:52:06.4078874+08:00	0x03	-0.2262	0.3643	0.4384	0.7898	45.80	30.82	317.40
2026-05-26T15:52:06.8567249+08:00	0x02	0.2088	0.2258	-0.9250	-0.2232	147.58	329.00	18.94
2026-05-26T15:52:06.9497101+08:00	0x03	-0.2257	0.3658	0.4380	0.7896	45.66	31.08	317.40
2026-05-26T15:52:07.4277030+08:00	0x01	-0.3547	-0.3777	0.8539	0.0490	153.65	305.77	37.61
2026-05-26T15:52:07.4923612+08:00	0x04	0.0691	-0.3682	-0.4296	-0.8216	46.51	37.19	334.54
2026-05-26T15:52:07.5294538+08:00	0x03	-0.2409	0.3666	0.4572	0.7737	48.73	29.42	314.93
2026-05-26T15:52:07.9992862+08:00	0x01	-0.2136	-0.4094	0.7557	-0.4645	246.13	5.73	54.79
2026-05-26T15:52:08.0242016+08:00	0x04	0.0729	-0.3741	-0.4272	-0.8199	45.98	37.84	333.95
2026-05-26T15:52:08.0789968+08:00	0x03	-0.2442	0.3711	0.4582	0.7699	48.68	29.86	314.28
2026-05-26T15:52:08.5202722+08:00	0x01	-0.3738	-0.3955	0.5821	-0.6042	276.00	5.98	65.80
2026-05-26T15:52:08.5753117+08:00	0x04	0.0784	-0.3672	-0.4176	-0.8274	44.76	37.05	334.12
2026-05-26T15:52:08.6228003+08:00	0x03	-0.2497	0.3645	0.4504	0.7758	47.75	29.20	314.29
2026-05-26T15:52:09.0440205+08:00	0x02	0.2092	0.2259	-0.9250	-0.2225	147.64	328.97	18.96
2026-05-26T15:52:09.1999562+08:00	0x03	-0.2479	0.3644	0.4546	0.7740	48.44	28.98	314.36
2026-05-26T15:52:09.6080929+08:00	0x01	-0.4239	-0.4107	0.5708	-0.5708	267.94	357.17	72.32
