timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T22:57:13.8025170+08:00	0x02	-0.3537	-0.4445	0.6058	-0.5571	272.51	10.65	68.85
2026-05-21T22:57:13.8661048+08:00	0x01	-0.1856	-0.4458	0.4441	-0.7547	316.74	43.59	42.54
2026-05-21T22:57:14.0655245+08:00	0x04	0.3019	-0.2503	-0.3049	-0.8679	30.90	19.88	317.42
2026-05-21T22:57:14.4265826+08:00	0x02	-0.3523	-0.4443	0.6065	-0.5573	272.51	10.76	68.70
2026-05-21T22:57:14.4973751+08:00	0x01	-0.1851	-0.4456	0.4445	-0.7547	316.67	43.56	42.49
2026-05-21T22:57:14.5372871+08:00	0x04	0.3007	-0.2508	-0.3043	-0.8684	30.79	20.01	317.56
2026-05-21T22:57:14.6816629+08:00	0x03	-0.1578	0.4483	0.3840	0.7916	35.44	47.03	323.54
2026-05-21T22:57:14.8835193+08:00	0x02	-0.3517	-0.4455	0.6044	-0.5590	273.47	11.59	68.72
2026-05-21T22:57:14.9753377+08:00	0x01	-0.1849	-0.4460	0.4431	-0.7554	316.90	43.70	42.42
2026-05-21T22:57:15.1148776+08:00	0x04	0.3005	-0.2511	-0.3031	-0.8688	30.59	20.13	317.59
2026-05-21T22:57:15.1820724+08:00	0x03	-0.1584	0.4485	0.3832	0.7918	35.31	47.08	323.52
2026-05-21T22:57:15.4140190+08:00	0x02	-0.3511	-0.4460	0.6047	-0.5587	273.48	11.70	68.70
2026-05-21T22:57:15.5330275+08:00	0x01	-0.1843	-0.4464	0.4434	-0.7551	316.85	43.74	42.40
2026-05-21T22:57:15.6306079+08:00	0x04	0.3018	-0.2521	-0.3032	-0.8680	30.56	20.23	317.40
2026-05-21T22:57:15.7138341+08:00	0x03	-0.1593	0.4494	0.3832	0.7911	35.24	47.20	323.38
2026-05-21T22:57:15.9810813+08:00	0x02	-0.3516	-0.4476	0.6053	-0.5565	273.17	11.62	68.93
2026-05-21T22:57:16.0489036+08:00	0x01	-0.1860	-0.4478	0.4438	-0.7536	316.90	43.90	42.67
2026-05-21T22:57:16.1976337+08:00	0x04	0.3039	-0.2529	-0.3120	-0.8639	31.84	19.79	316.93
2026-05-21T22:57:16.3176059+08:00	0x03	-0.1606	0.4495	0.3884	0.7882	35.89	47.01	322.96
2026-05-21T22:57:16.5475856+08:00	0x02	-0.3525	-0.4501	0.6046	-0.5546	273.29	11.90	69.28
2026-05-21T22:57:16.6228830+08:00	0x01	-0.1868	-0.4486	0.4416	-0.7542	317.30	44.12	42.69
2026-05-21T22:57:16.7180726+08:00	0x04	0.3064	-0.2516	-0.3107	-0.8638	31.72	19.61	316.70
2026-05-21T22:57:16.8473043+08:00	0x03	-0.1629	0.4489	0.3863	0.7891	35.55	46.97	322.85
2026-05-21T22:57:17.0814961+08:00	0x02	-0.3530	-0.4500	0.6061	-0.5528	272.62	11.38	69.35
2026-05-21T22:57:17.1594834+08:00	0x01	-0.1884	-0.4478	0.4431	-0.7535	317.07	43.89	42.89
2026-05-21T22:57:17.2978342+08:00	0x04	0.3050	-0.2527	-0.3118	-0.8636	31.81	19.75	316.81
2026-05-21T22:57:17.4001661+08:00	0x03	-0.1623	0.4503	0.3851	0.7890	35.34	47.23	322.91
2026-05-21T22:57:17.6491669+08:00	0x02	-0.3530	-0.4507	0.6067	-0.5515	272.39	11.31	69.44
2026-05-21T22:57:17.7141055+08:00	0x01	-0.1883	-0.4486	0.4433	-0.7528	317.07	44.00	42.95
2026-05-21T22:57:17.8781771+08:00	0x04	0.3040	-0.2553	-0.3146	-0.8622	32.10	19.98	316.77
2026-05-21T22:57:17.9150678+08:00	0x03	-0.1631	0.4513	0.3860	0.7879	35.40	47.33	322.74
2026-05-21T22:57:18.2343400+08:00	0x02	-0.3541	-0.4538	0.6092	-0.5455	271.17	10.69	69.92
2026-05-21T22:57:18.3841054+08:00	0x04	0.3180	-0.2596	-0.3257	-0.8517	33.65	19.52	314.69
2026-05-21T22:57:18.4552656+08:00	0x03	-0.1816	0.4513	0.3977	0.7779	36.37	46.64	320.09
2026-05-21T22:57:18.7387909+08:00	0x02	-0.3729	-0.4651	0.6149	-0.5164	263.23	4.29	73.13
2026-05-21T22:57:18.8156371+08:00	0x01	-0.2114	-0.4713	0.4584	-0.7232	316.60	46.30	47.55
2026-05-21T22:57:18.8573649+08:00	0x04	0.3206	-0.2724	-0.3306	-0.8448	33.68	21.03	313.79
2026-05-21T22:57:19.0030959+08:00	0x03	-0.1932	0.4623	0.4053	0.7647	36.47	47.86	317.92
2026-05-21T22:57:19.3058595+08:00	0x02	-0.3678	-0.4662	0.6105	-0.5241	266.92	7.65	72.70
2026-05-21T22:57:19.3816094+08:00	0x01	-0.2066	-0.4721	0.4506	-0.7290	317.76	46.96	46.60
2026-05-21T22:57:19.5850648+08:00	0x03	-0.1868	0.4597	0.4008	0.7702	36.19	47.74	318.99
2026-05-21T22:57:19.8369080+08:00	0x02	-0.3656	-0.4641	0.6114	-0.5264	267.21	7.86	72.26
2026-05-21T22:57:19.8546391+08:00	0x01	-0.2050	-0.4695	0.4490	-0.7321	317.80	46.65	46.20
2026-05-21T22:57:19.9486399+08:00	0x04	0.3172	-0.2642	-0.3313	-0.8484	34.25	19.87	314.50
2026-05-21T22:57:20.1310434+08:00	0x03	-0.1863	0.4607	0.4002	0.7700	36.07	47.91	319.03
2026-05-21T22:57:20.2972983+08:00	0x02	-0.3666	-0.4644	0.6115	-0.5254	266.85	7.53	72.39
2026-05-21T22:57:20.4650045+08:00	0x04	0.3170	-0.2622	-0.3317	-0.8489	34.44	19.54	314.58
2026-05-21T22:57:20.5009336+08:00	0x01	-0.2053	-0.4688	0.4476	-0.7333	317.98	46.62	46.12
2026-05-21T22:57:20.6718728+08:00	0x03	-0.1865	0.4602	0.3987	0.7710	35.89	47.89	319.12
2026-05-21T22:57:20.8665553+08:00	0x02	-0.3710	-0.4593	0.6136	-0.5244	264.68	4.98	72.30
2026-05-21T22:57:21.0549414+08:00	0x04	0.3182	-0.2594	-0.3322	-0.8492	34.68	19.07	314.55
2026-05-21T22:57:21.2154394+08:00	0x03	-0.1874	0.4562	0.4011	0.7720	36.39	47.17	319.06
2026-05-21T22:57:21.3935888+08:00	0x02	-0.3703	-0.4588	0.6151	-0.5235	264.18	4.64	72.19
2026-05-21T22:57:21.6178941+08:00	0x04	0.3150	-0.2512	-0.3382	-0.8504	36.06	17.60	315.11
2026-05-21T22:57:21.6331497+08:00	0x01	-0.2044	-0.4618	0.4530	-0.7347	316.71	45.21	45.94
2026-05-21T22:57:21.7486059+08:00	0x03	-0.1814	0.4521	0.4037	0.7745	37.17	46.50	319.76
2026-05-21T22:57:21.9666183+08:00	0x02	-0.3636	-0.4525	0.6209	-0.5267	263.75	4.40	70.91
2026-05-21T22:57:22.1340050+08:00	0x04	0.3156	-0.2509	-0.3344	-0.8518	35.48	17.78	315.14
2026-05-21T22:57:22.1687082+08:00	0x01	-0.1992	-0.4586	0.4540	-0.7375	316.23	44.75	45.25
2026-05-21T22:57:22.2830354+08:00	0x03	-0.1831	0.4535	0.3977	0.7763	36.21	46.96	319.83
2026-05-21T22:57:22.4822215+08:00	0x02	-0.3623	-0.4490	0.6220	-0.5294	263.79	4.23	70.42
2026-05-21T22:57:22.6158197+08:00	0x04	0.3163	-0.2549	-0.3278	-0.8530	34.23	18.75	315.04
2026-05-21T22:57:22.7145764+08:00	0x01	-0.2001	-0.4556	0.4536	-0.7393	316.15	44.28	45.18
2026-05-21T22:57:22.8677117+08:00	0x03	-0.1858	0.4560	0.3938	0.7762	35.44	47.47	319.65
2026-05-21T22:57:23.0522333+08:00	0x02	-0.3603	-0.4481	0.6241	-0.5291	263.49	4.14	70.14
2026-05-21T22:57:23.1328001+08:00	0x04	0.3168	-0.2574	-0.3284	-0.8518	34.18	19.07	314.86
2026-05-21T22:57:23.2322339+08:00	0x01	-0.2008	-0.4551	0.4539	-0.7393	316.09	44.16	45.23
2026-05-21T22:57:23.3647786+08:00	0x03	-0.1862	0.4558	0.3937	0.7762	35.42	47.45	319.61
2026-05-21T22:57:23.6419291+08:00	0x02	-0.3601	-0.4468	0.6220	-0.5328	264.47	4.72	69.96
2026-05-21T22:57:23.7009096+08:00	0x01	-0.2012	-0.4534	0.4547	-0.7398	315.88	43.85	45.23
2026-05-21T22:57:23.9527311+08:00	0x03	-0.1874	0.4557	0.3931	0.7764	35.30	47.43	319.52
2026-05-21T22:57:24.1522254+08:00	0x02	-0.3598	-0.4450	0.6226	-0.5337	264.33	4.47	69.75
2026-05-21T22:57:24.2754633+08:00	0x04	0.3173	-0.2585	-0.3252	-0.8525	33.63	19.41	314.84
2026-05-21T22:57:24.2980477+08:00	0x01	-0.2012	-0.4525	0.4557	-0.7397	315.67	43.64	45.24
2026-05-21T22:57:24.5009852+08:00	0x03	-0.1875	0.4559	0.3925	0.7765	35.20	47.49	319.53
2026-05-21T22:57:24.7328557+08:00	0x02	-0.3586	-0.4475	0.6233	-0.5316	264.28	4.80	69.91
2026-05-21T22:57:24.9034472+08:00	0x01	-0.2000	-0.4548	0.4554	-0.7388	315.82	44.05	45.21
2026-05-21T22:57:25.0151843+08:00	0x03	-0.1860	0.4555	0.3955	0.7756	35.70	47.32	319.55
2026-05-21T22:57:25.2500839+08:00	0x02	-0.3579	-0.4478	0.6234	-0.5317	264.42	5.01	69.88
2026-05-21T22:57:25.3680710+08:00	0x04	0.3172	-0.2573	-0.3282	-0.8518	34.16	19.05	314.83
2026-05-21T22:57:25.3835722+08:00	0x01	-0.2002	-0.4537	0.4559	-0.7391	315.69	43.85	45.20
2026-05-21T22:57:25.6218751+08:00	0x03	-0.1867	0.4548	0.3952	0.7760	35.66	47.22	319.51
2026-05-21T22:57:25.8270042+08:00	0x02	-0.3598	-0.4467	0.6236	-0.5311	263.84	4.29	69.94
2026-05-21T22:57:25.8811051+08:00	0x04	0.3152	-0.2587	-0.3251	-0.8533	33.58	19.51	315.08
2026-05-21T22:57:26.1534873+08:00	0x03	-0.1850	0.4559	0.3931	0.7768	35.37	47.49	319.77
2026-05-21T22:57:26.3942802+08:00	0x02	-0.3614	-0.4462	0.6234	-0.5308	263.54	3.88	70.03
2026-05-21T22:57:26.4659450+08:00	0x01	-0.2040	-0.4529	0.4563	-0.7383	315.67	43.62	45.60
2026-05-21T22:57:26.7589090+08:00	0x03	-0.1850	0.4563	0.3913	0.7775	35.11	47.62	319.86
2026-05-21T22:57:26.9063133+08:00	0x02	-0.3656	-0.4423	0.6252	-0.5290	261.76	1.83	70.03
2026-05-21T22:57:27.0361400+08:00	0x04	0.3154	-0.2596	-0.3219	-0.8541	33.04	19.83	315.10
2026-05-21T22:57:27.0740392+08:00	0x01	-0.2062	-0.4498	0.4582	-0.7384	315.22	42.96	45.79
2026-05-21T22:57:27.2864336+08:00	0x03	-0.1853	0.4585	0.3905	0.7765	34.87	48.00	319.77
2026-05-21T22:57:27.4776485+08:00	0x02	-0.3617	-0.4462	0.6255	-0.5280	262.55	3.15	70.08
2026-05-21T22:57:27.8335032+08:00	0x03	-0.1858	0.4560	0.3966	0.7747	35.84	47.35	319.49
2026-05-21T22:57:28.0460192+08:00	0x01	-0.2067	-0.4506	0.4599	-0.7367	315.01	42.98	45.97
2026-05-21T22:57:28.3052221+08:00	0x03	-0.1885	0.4520	0.3978	0.7759	36.11	46.65	319.30
2026-05-21T22:57:28.5661169+08:00	0x02	-0.3661	-0.4376	0.6279	-0.5294	260.68	0.59	69.58
2026-05-21T22:57:28.8350086+08:00	0x03	-0.1925	0.4523	0.3934	0.7769	35.35	46.85	319.08
2026-05-21T22:57:29.1591872+08:00	0x04	0.3210	-0.2585	-0.3257	-0.8509	33.73	19.27	314.38
2026-05-21T22:57:29.1591872+08:00	0x01	-0.2094	-0.4457	0.4648	-0.7359	314.00	41.85	46.26
2026-05-21T22:57:29.4537839+08:00	0x03	-0.1907	0.4557	0.3912	0.7765	34.92	47.50	319.25
2026-05-21T22:57:29.5970237+08:00	0x01	-0.2073	-0.4491	0.4637	-0.7351	314.33	42.50	46.15
2026-05-21T22:57:29.6674422+08:00	0x02	-0.3617	-0.4442	0.6262	-0.5289	262.32	2.80	69.87
2026-05-21T22:57:29.7005631+08:00	0x04	0.3173	-0.2617	-0.3235	-0.8522	33.18	19.99	314.76
2026-05-21T22:57:29.9742668+08:00	0x03	-0.1893	0.4590	0.3901	0.7754	34.65	48.06	319.33
2026-05-21T22:57:30.1671978+08:00	0x01	-0.2081	-0.4498	0.4636	-0.7345	314.40	42.60	46.28
2026-05-21T22:57:30.5519324+08:00	0x03	-0.1886	0.4596	0.3892	0.7757	34.52	48.18	319.43
2026-05-21T22:57:30.6868156+08:00	0x01	-0.2069	-0.4504	0.4633	-0.7346	314.45	42.74	46.17
2026-05-21T22:57:30.7881580+08:00	0x04	0.3169	-0.2633	-0.3225	-0.8522	32.93	20.30	314.78
2026-05-21T22:57:31.1078799+08:00	0x03	-0.1877	0.4591	0.3889	0.7763	34.53	48.14	319.56
2026-05-21T22:57:31.2564522+08:00	0x01	-0.2064	-0.4518	0.4629	-0.7342	314.60	43.00	46.17
2026-05-21T22:57:31.6441953+08:00	0x03	-0.1869	0.4602	0.3913	0.7747	34.84	48.21	319.47
2026-05-21T22:57:31.7701488+08:00	0x04	0.3159	-0.2631	-0.3281	-0.8505	33.82	19.94	314.76
2026-05-21T22:57:31.7981305+08:00	0x01	-0.2062	-0.4529	0.4638	-0.7330	314.51	43.12	46.25
2026-05-21T22:57:31.8969260+08:00	0x02	-0.3636	-0.4519	0.6262	-0.5210	261.46	2.72	70.89
2026-05-21T22:57:32.1712422+08:00	0x03	-0.1865	0.4623	0.3932	0.7726	35.01	48.46	319.33
2026-05-21T22:57:32.2838511+08:00	0x04	0.3132	-0.2676	-0.3267	-0.8506	33.33	20.78	314.95
2026-05-21T22:57:32.3732654+08:00	0x02	-0.3645	-0.4547	0.6291	-0.5143	259.70	1.63	71.28
2026-05-21T22:57:32.7298096+08:00	0x03	-0.1846	0.4680	0.3884	0.7720	34.11	49.56	319.56
2026-05-21T22:57:32.8718227+08:00	0x04	0.3111	-0.2705	-0.3255	-0.8509	32.98	21.33	315.12
2026-05-21T22:57:32.9992519+08:00	0x02	-0.3628	-0.4585	0.6269	-0.5149	261.04	3.11	71.53
2026-05-21T22:57:33.2483776+08:00	0x03	-0.1858	0.4689	0.3893	0.7708	34.14	49.65	319.35
2026-05-21T22:57:33.4359084+08:00	0x04	0.3122	-0.2708	-0.3265	-0.8501	33.11	21.29	314.96
2026-05-21T22:57:33.4575137+08:00	0x01	-0.2039	-0.4573	0.4634	-0.7311	314.79	43.90	46.22
2026-05-21T22:57:33.7850869+08:00	0x03	-0.1852	0.4677	0.3896	0.7715	34.28	49.46	319.45
2026-05-21T22:57:33.9668993+08:00	0x04	0.3122	-0.2708	-0.3256	-0.8504	32.97	21.34	314.98
2026-05-21T22:57:33.9838512+08:00	0x02	-0.3635	-0.4575	0.6269	-0.5153	260.89	2.84	71.48
2026-05-21T22:57:34.3926738+08:00	0x03	-0.1844	0.4680	0.3905	0.7710	34.41	49.47	319.47
2026-05-21T22:57:34.5267309+08:00	0x04	0.3173	-0.2731	-0.3308	-0.8458	33.67	21.21	314.16
2026-05-21T22:57:34.5815870+08:00	0x01	-0.2052	-0.4580	0.4646	-0.7295	314.65	43.91	46.47
2026-05-21T22:57:34.9157729+08:00	0x03	-0.1932	0.4665	0.3950	0.7675	34.78	48.99	318.31
2026-05-21T22:57:35.1081147+08:00	0x04	0.3160	-0.2694	-0.3319	-0.8470	34.06	20.63	314.42
2026-05-21T22:57:35.1300616+08:00	0x01	-0.2121	-0.4614	0.4598	-0.7285	315.77	44.58	47.16
2026-05-21T22:57:35.4731067+08:00	0x03	-0.1887	0.4653	0.3930	0.7703	34.75	48.91	318.97
2026-05-21T22:57:35.6270058+08:00	0x04	0.3149	-0.2687	-0.3311	-0.8479	33.96	20.61	314.60
2026-05-21T22:57:35.9876301+08:00	0x03	-0.1910	0.4646	0.3923	0.7706	34.59	48.81	318.79
2026-05-21T22:57:36.1188613+08:00	0x02	-0.3700	-0.4612	0.6255	-0.5090	259.20	1.26	72.50
2026-05-21T22:57:36.1911826+08:00	0x04	0.3165	-0.2689	-0.3297	-0.8478	33.74	20.69	314.44
2026-05-21T22:57:36.5430844+08:00	0x03	-0.1902	0.4646	0.3932	0.7703	34.75	48.78	318.82
2026-05-21T22:57:36.6411481+08:00	0x02	-0.3689	-0.4628	0.6257	-0.5081	259.35	1.64	72.57
2026-05-21T22:57:36.7050008+08:00	0x04	0.3159	-0.2692	-0.3325	-0.8469	34.16	20.56	314.43
2026-05-21T22:57:37.1233718+08:00	0x03	-0.1900	0.4631	0.3972	0.7692	35.40	48.38	318.68
2026-05-21T22:57:37.2142806+08:00	0x02	-0.3690	-0.4615	0.6265	-0.5083	259.05	1.29	72.44
2026-05-21T22:57:37.3008401+08:00	0x04	0.3179	-0.2670	-0.3353	-0.8457	34.73	19.99	314.22
2026-05-21T22:57:37.6523153+08:00	0x03	-0.1937	0.4636	0.3951	0.7690	34.94	48.52	318.37
2026-05-21T22:57:37.7352069+08:00	0x02	-0.3702	-0.4612	0.6257	-0.5087	259.05	1.13	72.51
2026-05-21T22:57:37.8018167+08:00	0x04	0.3182	-0.2680	-0.3318	-0.8467	34.13	20.36	314.22
2026-05-21T22:57:38.1902744+08:00	0x03	-0.1931	0.4637	0.3955	0.7690	35.02	48.51	318.42
2026-05-21T22:57:38.3052825+08:00	0x02	-0.3695	-0.4630	0.6242	-0.5094	259.91	2.00	72.64
2026-05-21T22:57:38.3893151+08:00	0x04	0.3170	-0.2675	-0.3316	-0.8474	34.12	20.33	314.39
2026-05-21T22:57:38.6936867+08:00	0x03	-0.1929	0.4627	0.3952	0.7698	35.03	48.39	318.49
2026-05-21T22:57:38.8868849+08:00	0x02	-0.3707	-0.4619	0.6244	-0.5094	259.50	1.47	72.62
2026-05-21T22:57:39.2773605+08:00	0x03	-0.1933	0.4636	0.3946	0.7695	34.88	48.54	318.45
2026-05-21T22:57:39.4062741+08:00	0x02	-0.3706	-0.4622	0.6251	-0.5082	259.13	1.23	72.66
2026-05-21T22:57:39.4788973+08:00	0x04	0.3167	-0.2687	-0.3311	-0.8473	33.97	20.56	314.39
2026-05-21T22:57:39.8698790+08:00	0x03	-0.1930	0.4630	0.3972	0.7685	35.29	48.35	318.36
2026-05-21T22:57:39.8899698+08:00	0x01	-0.2116	-0.4595	0.4609	-0.7291	315.47	44.22	47.06
2026-05-21T22:57:39.9688934+08:00	0x02	-0.3702	-0.4607	0.6266	-0.5081	258.66	0.80	72.46
2026-05-21T22:57:40.0592080+08:00	0x04	0.3179	-0.2662	-0.3337	-0.8466	34.53	19.98	314.28
2026-05-21T22:57:40.4029952+08:00	0x03	-0.1956	0.4623	0.3970	0.7683	35.21	48.22	318.11
2026-05-21T22:57:40.4727221+08:00	0x01	-0.2130	-0.4581	0.4604	-0.7299	315.50	44.00	47.12
2026-05-21T22:57:40.5571742+08:00	0x04	0.3190	-0.2688	-0.3307	-0.8465	33.92	20.52	314.12
2026-05-21T22:57:40.9859886+08:00	0x03	-0.1942	0.4641	0.3939	0.7692	34.73	48.65	318.36
2026-05-21T22:57:41.0692397+08:00	0x02	-0.3724	-0.4612	0.6256	-0.5072	258.33	0.36	72.70
2026-05-21T22:57:41.4854879+08:00	0x03	-0.1973	0.4672	0.3972	0.7649	34.90	48.97	317.70
2026-05-21T22:57:41.6367870+08:00	0x02	-0.3783	-0.4580	0.6319	-0.4978	253.28	355.70	72.83
2026-05-21T22:57:42.0214562+08:00	0x03	-0.2177	0.4570	0.4014	0.7633	35.37	47.01	315.63
2026-05-21T22:57:42.1538039+08:00	0x02	-0.3962	-0.4574	0.6332	-0.4826	245.04	347.32	74.08
2026-05-21T22:57:42.2366323+08:00	0x04	0.3576	-0.3025	-0.2984	-0.8316	26.32	27.30	309.16
2026-05-21T22:57:42.5533969+08:00	0x03	-0.2678	0.4782	0.4239	0.7211	35.53	49.21	307.66
2026-05-21T22:57:42.7065935+08:00	0x04	0.3761	-0.2990	-0.3207	-0.8163	30.28	24.64	306.32
2026-05-21T22:57:43.1004911+08:00	0x03	-0.2857	0.4790	0.4261	0.7124	35.13	49.27	305.40
2026-05-21T22:57:43.2410546+08:00	0x01	-0.2867	-0.4558	0.4724	-0.6978	314.37	41.00	56.18
2026-05-21T22:57:43.6221560+08:00	0x03	-0.2982	0.4732	0.4253	0.7115	35.05	48.28	304.22
2026-05-21T22:57:43.7879160+08:00	0x04	0.4043	-0.2934	-0.3208	-0.8047	30.85	23.01	302.97
2026-05-21T22:57:43.8289268+08:00	0x01	-0.2850	-0.4582	0.4666	-0.7008	315.68	42.02	55.80
2026-05-21T22:57:44.1701987+08:00	0x03	-0.3122	0.4664	0.4281	0.7083	35.70	46.77	302.69
2026-05-21T22:57:44.2916718+08:00	0x02	-0.4872	-0.3934	0.6670	-0.4037	203.06	302.99	66.66
2026-05-21T22:57:44.3588801+08:00	0x04	0.4137	-0.2873	-0.3365	-0.7957	34.62	19.95	301.61
2026-05-21T22:57:44.7560878+08:00	0x03	-0.2928	0.4816	0.4397	0.6993	36.99	48.77	303.60
2026-05-21T22:57:44.8166938+08:00	0x02	-0.4743	-0.4022	0.6793	-0.3897	201.63	304.39	66.36
2026-05-21T22:57:44.8929775+08:00	0x04	0.3975	-0.2945	-0.3311	-0.8035	32.67	22.36	303.51
2026-05-21T22:57:45.2130179+08:00	0x03	-0.3024	0.4757	0.4364	0.7013	36.64	47.89	302.93
2026-05-21T22:57:45.3812429+08:00	0x02	-0.4852	-0.3876	0.6788	-0.3919	201.69	302.81	65.02
2026-05-21T22:57:45.7868350+08:00	0x03	-0.3029	0.4773	0.4381	0.6989	36.77	48.07	302.68
2026-05-21T22:57:45.9540680+08:00	0x02	-0.4810	-0.3880	0.6814	-0.3921	202.37	303.91	64.96
2026-05-21T22:57:46.3298433+08:00	0x03	-0.2985	0.4811	0.4410	0.6964	37.08	48.57	302.85
2026-05-21T22:57:46.4778868+08:00	0x01	-0.2636	-0.4771	0.4761	-0.6901	315.16	45.13	54.90
2026-05-21T22:57:46.5068711+08:00	0x02	-0.4810	-0.3894	0.6802	-0.3929	202.40	303.91	65.18
2026-05-21T22:57:46.8726423+08:00	0x03	-0.2911	0.4842	0.4373	0.6997	36.37	49.48	303.82
2026-05-21T22:57:46.9379226+08:00	0x02	-0.4813	-0.3919	0.6779	-0.3941	202.33	303.75	65.59
2026-05-21T22:57:46.9715629+08:00	0x01	-0.2629	-0.4803	0.4724	-0.6907	316.09	46.04	54.78
2026-05-21T22:57:47.1370810+08:00	0x04	0.3915	-0.2859	-0.3518	-0.8008	37.29	18.99	304.09
2026-05-21T22:57:47.3368649+08:00	0x03	-0.2825	0.4889	0.4429	0.6964	37.24	49.94	304.26
2026-05-21T22:57:47.5581947+08:00	0x01	-0.2581	-0.4923	0.4720	-0.6843	317.07	48.39	54.88
2026-05-21T22:57:47.5851199+08:00	0x02	-0.4767	-0.4015	0.6786	-0.3886	201.06	303.66	66.27
2026-05-21T22:57:47.9368378+08:00	0x03	-0.2920	0.4865	0.4430	0.6941	37.12	49.49	303.23
2026-05-21T22:57:48.1201036+08:00	0x04	0.3585	-0.2960	-0.3584	-0.8096	37.14	21.38	307.57
2026-05-21T22:57:48.1608840+08:00	0x01	-0.2489	-0.4933	0.4723	-0.6867	316.84	48.64	53.89
2026-05-21T22:57:48.1608840+08:00	0x02	-0.4708	-0.4002	0.6835	-0.3885	202.20	305.38	65.92
2026-05-21T22:57:48.4673533+08:00	0x03	-0.2916	0.4879	0.4351	0.6983	35.59	50.41	303.71
2026-05-21T22:57:48.6549044+08:00	0x01	-0.2568	-0.4804	0.4639	-0.6986	317.47	46.80	53.57
2026-05-21T22:57:49.0042498+08:00	0x03	-0.3245	0.4653	0.4179	0.7096	33.48	47.52	301.84
2026-05-21T22:57:49.1055824+08:00	0x01	-0.2829	-0.4575	0.4603	-0.7062	316.76	42.48	55.17
2026-05-21T22:57:49.2041795+08:00	0x04	0.4434	-0.2660	-0.3501	-0.7811	40.69	12.73	298.49
2026-05-21T22:57:49.5450032+08:00	0x03	-0.3352	0.4580	0.4127	0.7125	32.88	46.58	301.17
2026-05-21T22:57:49.6859391+08:00	0x01	-0.2933	-0.4496	0.4623	-0.7057	315.85	40.63	56.07
2026-05-21T22:57:49.7285473+08:00	0x04	0.4404	-0.2658	-0.3478	-0.7839	40.05	13.19	298.92
2026-05-21T22:57:50.0886783+08:00	0x03	-0.3268	0.4635	0.4147	0.7116	33.00	47.44	301.84
2026-05-21T22:57:50.3082778+08:00	0x04	0.4287	-0.2677	-0.3513	-0.7881	40.06	13.86	300.25
2026-05-21T22:57:50.3349930+08:00	0x01	-0.2934	-0.4524	0.4707	-0.6983	314.47	40.36	56.69
2026-05-21T22:57:50.6241746+08:00	0x03	-0.3350	0.4572	0.4239	0.7065	35.11	45.35	300.58
2026-05-21T22:57:50.7778889+08:00	0x01	-0.2941	-0.4568	0.4763	-0.6914	313.77	40.64	57.33
2026-05-21T22:57:50.8841464+08:00	0x04	0.4136	-0.2706	-0.3512	-0.7952	39.15	15.29	302.02
2026-05-21T22:57:51.1539136+08:00	0x03	-0.3303	0.4616	0.4263	0.7043	35.25	46.03	300.81
2026-05-21T22:57:51.3714288+08:00	0x02	-0.5182	-0.3510	0.6784	-0.3847	199.08	296.57	61.04
2026-05-21T22:57:51.7050236+08:00	0x03	-0.3272	0.4639	0.4237	0.7058	34.61	46.73	301.23
2026-05-21T22:57:51.8721996+08:00	0x01	-0.2964	-0.4525	0.4771	-0.6927	313.22	39.67	57.39
