timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:02:29.4757765+08:00	0x09	-0.7045	-0.1792	0.6739	-0.1319	175.26	266.39	25.30
2026-04-23T21:02:29.5198666+08:00	0x07	0.4566	-0.5080	-0.4482	-0.5767	16.29	69.28	280.89
2026-04-23T21:02:29.6254638+08:00	0x02	-0.6434	-0.5394	0.3116	-0.4450	93.04	169.08	65.33
2026-04-23T21:02:29.6604495+08:00	0x06	-0.6941	-0.1238	0.7044	-0.0821	176.64	270.35	16.76
2026-04-23T21:02:29.8749076+08:00	0x04	0.4389	-0.4288	-0.7616	0.2088	231.86	286.25	331.98
2026-04-23T21:02:29.9867901+08:00	0x08	-0.2893	-0.5436	0.4055	-0.6756	335.13	64.19	56.28
2026-04-23T21:02:30.0251731+08:00	0x09	-0.7031	-0.1800	0.6755	-0.1304	175.12	266.61	25.25
2026-04-23T21:02:30.0929476+08:00	0x07	0.4577	-0.5074	-0.4460	-0.5780	15.61	69.65	280.96
2026-04-23T21:02:30.1637119+08:00	0x06	-0.6947	-0.1212	0.7047	-0.0775	176.47	270.32	16.18
2026-04-23T21:02:30.3274616+08:00	0x04	0.4396	-0.4275	-0.7615	0.2101	231.87	286.28	332.21
2026-04-23T21:02:30.4637457+08:00	0x03	-0.6863	0.0942	0.7039	0.1571	174.37	272.46	339.62
2026-04-23T21:02:30.5835221+08:00	0x09	-0.7017	-0.1793	0.6770	-0.1308	175.27	266.89	25.24
2026-04-23T21:02:30.6380269+08:00	0x07	0.4594	-0.5052	-0.4483	-0.5768	16.76	68.48	280.58
2026-04-23T21:02:30.6745991+08:00	0x05	-0.8195	0.4010	0.3891	0.1279	220.81	218.84	328.56
2026-04-23T21:02:30.7272458+08:00	0x02	-0.6506	-0.5321	0.3157	-0.4403	96.33	172.04	65.36
2026-04-23T21:02:30.9420913+08:00	0x04	0.4415	-0.4258	-0.7613	0.2103	231.74	286.22	332.45
2026-04-23T21:02:31.0445788+08:00	0x08	-0.2902	-0.5427	0.4071	-0.6749	334.87	63.95	56.47
2026-04-23T21:02:31.1368849+08:00	0x09	-0.7012	-0.1797	0.6774	-0.1311	175.28	266.97	25.29
2026-04-23T21:02:31.1723519+08:00	0x07	0.4602	-0.5042	-0.4492	-0.5764	17.26	67.96	280.43
2026-04-23T21:02:31.2409464+08:00	0x06	-0.6943	-0.1218	0.7051	-0.0775	176.43	270.37	16.22
2026-04-23T21:02:31.2788918+08:00	0x02	-0.6515	-0.5306	0.3168	-0.4400	96.87	172.51	65.44
2026-04-23T21:02:31.4148901+08:00	0x04	0.4384	-0.4259	-0.7628	0.2111	231.76	286.59	332.32
2026-04-23T21:02:31.5363488+08:00	0x03	-0.6843	0.0988	0.7051	0.1575	174.66	272.70	339.21
2026-04-23T21:02:31.6483557+08:00	0x08	-0.2919	-0.5416	0.4090	-0.6739	334.60	63.69	56.77
2026-04-23T21:02:31.7171745+08:00	0x07	0.4600	-0.5051	-0.4482	-0.5765	16.58	68.64	280.53
2026-04-23T21:02:31.8079006+08:00	0x06	-0.6948	-0.1214	0.7047	-0.0766	176.37	270.30	16.11
2026-04-23T21:02:31.9660951+08:00	0x01	0.7576	0.0862	-0.1532	0.6286	197.64	217.24	78.20
2026-04-23T21:02:32.0719587+08:00	0x03	-0.6809	0.1001	0.7075	0.1607	174.39	273.25	338.86
2026-04-23T21:02:32.2064426+08:00	0x09	-0.7014	-0.1804	0.6772	-0.1303	175.14	266.90	25.28
2026-04-23T21:02:32.2563548+08:00	0x07	0.4615	-0.5037	-0.4496	-0.5754	17.22	67.98	280.24
2026-04-23T21:02:32.2884421+08:00	0x08	-0.2910	-0.5431	0.4079	-0.6737	334.86	64.05	56.64
2026-04-23T21:02:32.3762759+08:00	0x02	-0.6517	-0.5305	0.3167	-0.4398	96.93	172.56	65.42
2026-04-23T21:02:32.4062455+08:00	0x06	-0.6955	-0.1213	0.7043	-0.0747	176.21	270.19	15.95
2026-04-23T21:02:32.5051469+08:00	0x04	0.4362	-0.4147	-0.7692	0.2145	230.81	287.98	333.20
2026-04-23T21:02:32.6103624+08:00	0x03	-0.6796	0.0983	0.7073	0.1678	173.60	273.51	338.46
2026-04-23T21:02:32.7703185+08:00	0x09	-0.7018	-0.1796	0.6772	-0.1286	175.07	266.86	25.08
2026-04-23T21:02:32.8449842+08:00	0x07	0.4631	-0.5034	-0.4499	-0.5742	16.83	68.34	280.00
2026-04-23T21:02:32.8818770+08:00	0x02	-0.6547	-0.5296	0.3160	-0.4371	97.76	173.28	65.10
2026-04-23T21:02:33.0689335+08:00	0x01	0.7582	0.0870	-0.1525	0.6279	196.88	216.49	78.16
2026-04-23T21:02:33.0935776+08:00	0x04	0.4355	-0.4095	-0.7713	0.2185	230.63	288.54	333.81
2026-04-23T21:02:33.1175184+08:00	0x03	-0.6794	0.0949	0.7081	0.1674	173.35	273.61	338.78
2026-04-23T21:02:33.2390705+08:00	0x08	-0.2922	-0.5432	0.4091	-0.6725	334.80	64.05	56.87
2026-04-23T21:02:33.2967396+08:00	0x09	-0.7015	-0.1801	0.6773	-0.1294	175.09	266.90	25.18
2026-04-23T21:02:33.3829311+08:00	0x07	0.4652	-0.5007	-0.4527	-0.5727	18.49	66.64	279.55
2026-04-23T21:02:33.6181715+08:00	0x04	0.4389	-0.4160	-0.7660	0.2182	231.39	287.47	333.53
2026-04-23T21:02:33.7863304+08:00	0x08	-0.2917	-0.5431	0.4101	-0.6722	334.59	63.94	56.88
2026-04-23T21:02:33.8180980+08:00	0x09	-0.6991	-0.1808	0.6794	-0.1303	175.20	267.28	25.33
2026-04-23T21:02:33.9302986+08:00	0x07	0.4653	-0.4991	-0.4521	-0.5744	19.18	65.74	279.64
2026-04-23T21:02:33.9649429+08:00	0x02	-0.6611	-0.5198	0.3201	-0.4361	100.97	175.84	65.43
2026-04-23T21:02:33.9993243+08:00	0x01	0.7600	0.0794	-0.1589	0.6252	200.76	220.28	77.29
2026-04-23T21:02:34.1733803+08:00	0x03	-0.6801	0.1053	0.7077	0.1599	174.87	273.26	338.50
2026-04-23T21:02:34.3029439+08:00	0x04	0.4346	-0.4264	-0.7628	0.2179	232.40	286.95	332.55
2026-04-23T21:02:34.3596521+08:00	0x09	-0.6990	-0.1804	0.6800	-0.1282	175.06	267.32	25.12
2026-04-23T21:02:34.4658293+08:00	0x07	0.4670	-0.4986	-0.4524	-0.5733	18.91	65.95	279.40
2026-04-23T21:02:34.4962812+08:00	0x01	0.7602	0.0801	-0.1563	0.6255	199.81	219.18	77.44
2026-04-23T21:02:34.5711270+08:00	0x06	-0.6930	-0.1231	0.7061	-0.0772	176.33	270.55	16.31
2026-04-23T21:02:34.6845416+08:00	0x04	0.3662	-0.4385	-0.7665	0.2934	240.10	292.99	332.78
2026-04-23T21:02:34.8811639+08:00	0x08	-0.2880	-0.5463	0.3978	-0.6785	336.48	65.14	55.64
2026-04-23T21:02:34.9341764+08:00	0x09	-0.7046	-0.1860	0.6712	-0.1359	174.91	266.04	26.18
2026-04-23T21:02:35.0323322+08:00	0x02	-0.6526	-0.5287	0.3100	-0.4455	96.08	170.83	65.41
2026-04-23T21:02:35.0626744+08:00	0x07	0.4735	-0.4921	-0.4705	-0.5589	28.80	57.20	277.14
2026-04-23T21:02:35.1380362+08:00	0x06	-0.6943	-0.1220	0.7041	-0.0851	177.03	270.37	16.85
2026-04-23T21:02:35.1911249+08:00	0x01	0.7564	0.0918	-0.1422	0.6318	192.46	211.60	79.10
2026-04-23T21:02:35.2509111+08:00	0x03	-0.5714	0.1065	0.8086	0.0910	178.48	289.72	343.97
2026-04-23T21:02:35.2745006+08:00	0x04	0.3626	-0.3356	-0.8110	0.3134	232.43	302.66	341.51
2026-04-23T21:02:35.4559731+08:00	0x08	-0.2894	-0.5465	0.3969	-0.6782	336.77	65.32	55.74
2026-04-23T21:02:35.4951396+08:00	0x09	-0.7072	-0.1831	0.6696	-0.1340	174.94	265.71	25.76
2026-04-23T21:02:35.5540754+08:00	0x07	0.4728	-0.4959	-0.4648	-0.5608	23.44	62.36	277.57
2026-04-23T21:02:35.6763358+08:00	0x06	-0.6941	-0.1202	0.7053	-0.0801	176.78	270.46	16.30
2026-04-23T21:02:35.8453339+08:00	0x04	0.4382	-0.3488	-0.7882	0.2551	228.48	293.22	340.96
2026-04-23T21:02:35.9851053+08:00	0x08	-0.2876	-0.5450	0.4018	-0.6774	335.71	64.62	55.85
2026-04-23T21:02:36.0168643+08:00	0x09	-0.7039	-0.1826	0.6738	-0.1310	174.88	266.33	25.49
2026-04-23T21:02:36.0760101+08:00	0x07	0.4741	-0.4922	-0.4648	-0.5630	25.55	59.84	277.55
2026-04-23T21:02:36.1308446+08:00	0x06	-0.6903	-0.1259	0.7076	-0.0834	176.66	270.91	17.06
2026-04-23T21:02:36.4369285+08:00	0x03	-0.6564	0.0684	0.7365	0.1483	172.26	277.76	342.82
2026-04-23T21:02:36.5512728+08:00	0x09	-0.7026	-0.1832	0.6743	-0.1345	175.15	266.53	25.86
2026-04-23T21:02:36.5859429+08:00	0x08	-0.2836	-0.5446	0.3996	-0.6806	335.66	64.46	55.23
2026-04-23T21:02:36.6191242+08:00	0x01	0.7540	0.1003	-0.1469	0.6323	190.82	211.05	79.43
2026-04-23T21:02:36.7322729+08:00	0x07	0.4748	-0.4880	-0.4719	-0.5602	32.16	53.52	277.05
2026-04-23T21:02:36.7848954+08:00	0x06	-0.6884	-0.1275	0.7087	-0.0879	176.94	271.19	17.56
2026-04-23T21:02:37.0202120+08:00	0x05	-0.6856	0.6059	0.3378	0.2208	256.13	196.17	314.59
2026-04-23T21:02:37.0591735+08:00	0x04	0.4353	-0.3486	-0.7925	0.2470	227.58	293.68	340.28
