timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T21:44:30.3896186+08:00	0x02	0.0974	-0.4811	0.3866	-0.7808	314.37	57.92	12.70
2026-06-18T21:44:30.5481016+08:00	0x01	0.1929	0.3867	-0.4773	0.7651	308.95	33.05	41.63
2026-06-18T21:44:30.7514143+08:00	0x03	-0.0753	0.4698	0.3888	0.7889	38.34	51.28	331.05
2026-06-18T21:44:30.8773368+08:00	0x04	-0.1462	-0.3369	0.1418	-0.9192	349.98	38.36	21.37
2026-06-18T21:44:31.0628418+08:00	0x01	0.1923	0.3863	-0.4764	0.7660	309.09	33.08	41.51
2026-06-18T21:44:31.3444649+08:00	0x03	-0.0750	0.4699	0.3853	0.7906	37.91	51.40	331.26
2026-06-18T21:44:31.4615106+08:00	0x02	0.0942	-0.4809	0.3923	-0.7784	313.88	57.71	13.34
2026-06-18T21:44:31.5380148+08:00	0x01	0.1918	0.3877	-0.4718	0.7683	309.86	33.53	41.34
2026-06-18T21:44:31.8781187+08:00	0x03	-0.0778	0.4719	0.3848	0.7895	37.67	51.62	330.93
2026-06-18T21:44:31.9665790+08:00	0x04	-0.1288	-0.3461	0.1039	-0.9235	353.79	40.10	18.05
2026-06-18T21:44:32.1114984+08:00	0x01	0.1906	0.3861	-0.4701	0.7705	310.07	33.46	41.05
2026-06-18T21:44:32.4279580+08:00	0x03	-0.0770	0.4716	0.3825	0.7908	37.42	51.67	331.15
2026-06-18T21:44:32.5569141+08:00	0x04	-0.1257	-0.3471	0.0927	-0.9247	354.94	40.38	17.27
2026-06-18T21:44:32.6320817+08:00	0x01	0.1906	0.3861	-0.4700	0.7705	310.08	33.47	41.05
2026-06-18T21:44:32.6956890+08:00	0x02	0.0905	-0.4812	0.3971	-0.7763	313.53	57.56	13.99
2026-06-18T21:44:33.0113612+08:00	0x03	-0.0757	0.4713	0.3834	0.7906	37.61	51.63	331.24
2026-06-18T21:44:33.0669021+08:00	0x04	-0.1247	-0.3468	0.0847	-0.9257	355.79	40.45	16.84
2026-06-18T21:44:33.2290903+08:00	0x01	0.1908	0.3867	-0.4683	0.7712	310.37	33.63	41.03
