timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:12:34.7494925+08:00	0x01	-0.0205	-0.0304	-0.1339	0.9903	344.67	356.86	357.20
2026-05-09T15:12:34.8342227+08:00	0x07	-0.0156	-0.0305	-0.2953	0.9548	325.69	357.19	357.27
2026-05-09T15:12:34.8641434+08:00	0x09	0.0531	-0.0635	-0.6265	0.7750	282.08	350.51	0.15
2026-05-09T15:12:35.0030902+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:12:35.0713452+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:12:35.1983593+08:00	0x06	0.6975	0.0278	-0.7148	-0.0418	174.35	271.46	358.94
2026-05-09T15:12:35.2972342+08:00	0x08	-0.0032	-0.0545	0.1024	0.9932	11.76	353.75	0.28
2026-05-09T15:12:35.3717029+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.19	357.27
2026-05-09T15:12:35.5156484+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:12:35.6057349+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.98	357.72	1.29
2026-05-09T15:12:35.6415184+08:00	0x06	0.6954	0.0287	-0.7169	-0.0398	174.43	271.79	359.19
2026-05-09T15:12:35.7546928+08:00	0x04	-0.0133	-0.0249	-0.2579	0.9658	330.15	357.63	357.79
2026-05-09T15:12:35.8318198+08:00	0x05	-0.0010	0.0128	0.4402	0.8978	52.23	1.27	359.25
2026-05-09T15:12:35.8933790+08:00	0x07	-0.0156	-0.0304	-0.2953	0.9548	325.69	357.19	357.27
