timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:25:02.0690465+08:00	0x07	0.6860	-0.3450	-0.6176	-0.1705	200.47	256.21	318.71
2026-05-19T15:25:02.5768187+08:00	0x07	0.7321	-0.2962	-0.6092	0.0715	212.60	255.17	345.16
2026-05-19T15:25:02.5937719+08:00	0x06	0.4002	-0.7549	-0.3907	-0.3426	318.05	156.03	300.22
2026-05-19T15:25:03.1108576+08:00	0x07	0.8002	-0.1174	-0.5455	0.2200	206.05	251.57	12.94
2026-05-19T15:25:03.6621613+08:00	0x07	0.7975	-0.0546	-0.5344	0.2747	204.30	252.52	22.32
2026-05-19T15:25:04.1940523+08:00	0x07	0.8124	-0.0043	-0.5072	0.2876	199.70	248.84	27.58
2026-05-19T15:25:04.7965517+08:00	0x07	0.7597	0.0675	-0.5318	0.3682	201.88	257.85	39.14
2026-05-19T15:25:05.2606065+08:00	0x07	0.7614	0.0654	-0.5312	0.3658	201.77	257.55	38.79
2026-05-19T15:25:05.7651388+08:00	0x06	0.6478	-0.3116	-0.6412	-0.2687	185.12	267.11	311.61
2026-05-19T15:25:05.8006674+08:00	0x07	0.7432	0.2763	-0.4540	0.4063	175.38	240.24	58.75
2026-05-19T15:25:06.2127763+08:00	0x06	0.6755	-0.3504	-0.5624	-0.3237	191.34	253.49	303.77
2026-05-19T15:25:06.4123804+08:00	0x07	0.6660	0.3091	-0.5889	0.3378	178.62	262.25	54.49
2026-05-19T15:25:06.6653981+08:00	0x06	0.6209	-0.3651	-0.5832	-0.3755	181.96	265.21	296.85
2026-05-19T15:25:06.9431810+08:00	0x07	0.5770	0.3132	-0.6240	0.4238	200.63	286.87	61.64
2026-05-19T15:25:07.1323830+08:00	0x06	0.6168	-0.3646	-0.5930	-0.3675	181.73	266.70	297.66
2026-05-19T15:25:07.4832625+08:00	0x07	0.6212	0.2402	-0.6721	0.3236	191.44	279.44	46.46
2026-05-19T15:25:07.5851198+08:00	0x06	0.6047	-0.3968	-0.5685	-0.3921	185.15	263.01	292.28
2026-05-19T15:25:08.0617322+08:00	0x07	0.6433	0.1631	-0.7097	0.2364	188.56	278.10	32.39
2026-05-19T15:25:08.5969724+08:00	0x07	0.6505	0.1089	-0.7315	0.1730	186.93	278.09	22.61
