timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:44:11.6041329+08:00	0x07	0.3809	-0.6203	-0.3066	-0.6132	349.51	96.48	302.05
2026-05-08T14:44:11.6463362+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:11.7586109+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.63
2026-05-08T14:44:11.8111276+08:00	0x01	-0.0180	-0.0643	-0.2258	0.9719	334.06	353.27	356.33
2026-05-08T14:44:11.9326966+08:00	0x02	0.0168	-0.0044	-0.9734	0.2285	206.42	358.01	359.95
2026-05-08T14:44:12.0494851+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:12.2118841+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:12.3046759+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.63
2026-05-08T14:44:12.4124638+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:44:12.4401254+08:00	0x02	0.0168	-0.0044	-0.9734	0.2283	206.40	358.01	359.95
2026-05-08T14:44:12.6285937+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:12.7211241+08:00	0x07	0.2819	-0.6702	-0.2115	-0.6531	352.30	94.34	319.33
2026-05-08T14:44:12.7564105+08:00	0x05	0.0101	0.0092	0.4354	0.9001	51.63	1.46	0.59
2026-05-08T14:44:12.9014261+08:00	0x01	-0.0180	-0.0643	-0.2260	0.9718	334.03	353.28	356.33
2026-05-08T14:44:13.0448028+08:00	0x02	0.0168	-0.0044	-0.9734	0.2285	206.42	358.01	359.95
2026-05-08T14:44:13.0708343+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.63
2026-05-08T14:44:13.2863921+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:13.4031960+08:00	0x01	-0.0180	-0.0643	-0.2259	0.9719	334.04	353.28	356.33
2026-05-08T14:44:13.4330683+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.02	350.21	359.63
2026-05-08T14:44:13.5100368+08:00	0x02	0.0168	-0.0044	-0.9733	0.2287	206.44	358.01	359.95
2026-05-08T14:44:13.6656862+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:44:13.6911242+08:00	0x06	0.7290	-0.0866	-0.6604	-0.1580	174.96	265.25	339.83
2026-05-08T14:44:13.9135295+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:44:13.9880137+08:00	0x01	-0.0179	-0.0643	-0.2256	0.9719	334.08	353.28	356.34
2026-05-08T14:44:14.0840268+08:00	0x02	0.0168	-0.0044	-0.9733	0.2287	206.45	358.01	359.95
