timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:47:25.1527189+08:00	0x01	-0.0111	-0.0299	0.2006	0.9791	23.18	356.39	359.44
2026-06-15T21:47:25.1981198+08:00	0x06	-0.2351	0.6708	0.1649	0.6838	353.85	90.71	327.13
2026-06-15T21:47:25.4422828+08:00	0x07	-0.5337	-0.4150	0.5657	-0.4721	203.51	292.05	76.77
2026-06-15T21:47:25.4891566+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:25.5828300+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:25.6499294+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:25.7072890+08:00	0x06	-0.2365	0.6712	0.1654	0.6828	353.73	90.88	326.98
2026-06-15T21:47:25.7800055+08:00	0x09	-0.4507	0.5844	0.3478	0.5782	340.50	103.86	291.91
2026-06-15T21:47:25.9259261+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:26.0163801+08:00	0x07	-0.5144	-0.4389	0.5438	-0.4969	216.34	304.70	81.37
2026-06-15T21:47:26.1662735+08:00	0x09	-0.4302	0.6010	0.3252	0.5898	342.30	102.18	296.04
2026-06-15T21:47:26.2828806+08:00	0x06	-0.2356	0.6704	0.1633	0.6844	353.69	90.68	327.22
2026-06-15T21:47:26.5136511+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:26.5518830+08:00	0x08	-0.7124	0.1771	0.6737	0.0855	188.45	265.22	338.87
2026-06-15T21:47:26.5730011+08:00	0x07	-0.4952	-0.4584	0.5285	-0.5150	241.43	330.09	84.10
2026-06-15T21:47:26.6641784+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:26.7523751+08:00	0x09	-0.4077	0.6166	0.3022	0.6019	344.00	100.61	300.29
2026-06-15T21:47:26.8540241+08:00	0x06	-0.2272	0.6680	0.1406	0.6945	352.80	89.72	329.78
2026-06-15T21:47:27.0086663+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:27.0844535+08:00	0x07	-0.4874	-0.4707	0.5374	-0.5022	236.98	328.05	84.46
2026-06-15T21:47:27.2417663+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:27.3026339+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:27.4757589+08:00	0x09	-0.3823	0.6286	0.2721	0.6202	345.64	98.23	305.29
2026-06-15T21:47:27.4977042+08:00	0x06	-0.2175	0.6584	0.1273	0.7093	353.09	87.49	331.57
2026-06-15T21:47:27.5524273+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:27.6403568+08:00	0x08	-0.7127	0.1759	0.6738	0.0841	188.46	265.22	339.09
2026-06-15T21:47:27.7142703+08:00	0x07	-0.4467	-0.4973	0.5216	-0.5302	297.55	29.97	82.95
2026-06-15T21:47:27.7768701+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:27.8511817+08:00	0x09	-0.3264	0.6556	0.2036	0.6498	346.94	95.77	316.29
2026-06-15T21:47:27.9141759+08:00	0x01	-0.0111	-0.0299	0.2008	0.9791	23.20	356.39	359.44
2026-06-15T21:47:28.0340236+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:28.1580089+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:28.2503618+08:00	0x07	-0.4395	-0.5094	0.5094	-0.5364	313.75	46.21	82.14
2026-06-15T21:47:28.3349254+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:28.3708426+08:00	0x01	-0.0111	-0.0299	0.2009	0.9791	23.21	356.38	359.45
2026-06-15T21:47:28.4222241+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:28.4662992+08:00	0x06	-0.2107	0.6584	0.1163	0.7132	352.81	87.15	333.02
2026-06-15T21:47:28.6646367+08:00	0x08	-0.4743	0.1367	0.8329	0.2504	161.05	305.40	332.27
2026-06-15T21:47:28.7667683+08:00	0x07	-0.4280	-0.5173	0.4986	-0.5482	322.70	54.98	80.12
2026-06-15T21:47:28.8286762+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:28.8671321+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:28.9832903+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:29.0172010+08:00	0x01	-0.0110	-0.0299	0.2009	0.9791	23.21	356.38	359.45
2026-06-15T21:47:29.0561678+08:00	0x06	-0.2091	0.6566	0.1172	0.7151	353.11	86.77	333.06
2026-06-15T21:47:29.1923240+08:00	0x09	-0.3445	0.3362	0.4932	0.7246	60.25	15.36	303.81
2026-06-15T21:47:29.2688099+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:29.3318062+08:00	0x07	-0.4196	-0.5235	0.4901	-0.5564	327.65	59.81	78.57
2026-06-15T21:47:29.4699897+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:29.5197103+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:29.5680651+08:00	0x09	-0.3585	0.3223	0.5305	0.6973	70.50	7.35	302.66
2026-06-15T21:47:29.6160988+08:00	0x06	-0.2120	0.6557	0.1195	0.7147	353.06	86.76	332.63
2026-06-15T21:47:29.7648947+08:00	0x08	-0.4086	0.2123	0.7880	0.4088	140.73	320.77	318.04
2026-06-15T21:47:29.8481578+08:00	0x07	-0.4093	-0.5312	0.4822	-0.5637	331.45	63.78	76.84
2026-06-15T21:47:29.9547178+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:30.0482686+08:00	0x01	-0.0110	-0.0299	0.2010	0.9791	23.22	356.39	359.45
2026-06-15T21:47:30.0833269+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:30.1488753+08:00	0x09	-0.3718	0.3117	0.5584	0.6729	79.11	0.46	301.95
2026-06-15T21:47:30.1682184+08:00	0x06	-0.2119	0.6556	0.1174	0.7151	352.90	86.75	332.80
2026-06-15T21:47:30.2895791+08:00	0x08	-0.3854	0.2582	0.7422	0.4837	127.54	330.50	310.88
2026-06-15T21:47:30.3488960+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:30.4355216+08:00	0x07	-0.4037	-0.5355	0.4775	-0.5677	333.28	65.68	75.87
2026-06-15T21:47:30.5222852+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:30.5651339+08:00	0x01	-0.0110	-0.0300	0.2011	0.9791	23.23	356.38	359.45
2026-06-15T21:47:30.6810902+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:30.7371448+08:00	0x09	-0.3749	0.3087	0.5720	0.6611	82.98	357.75	301.92
2026-06-15T21:47:30.8518672+08:00	0x08	-0.3774	0.2749	0.7279	0.5022	123.34	334.15	308.82
2026-06-15T21:47:30.8914299+08:00	0x07	-0.3965	-0.5408	0.4706	-0.5735	335.41	67.80	74.52
2026-06-15T21:47:31.1221066+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:31.1718525+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:31.2910636+08:00	0x09	-0.3711	0.3054	0.5854	0.6529	85.84	356.20	302.63
2026-06-15T21:47:31.3176025+08:00	0x01	-0.0111	-0.0300	0.2011	0.9791	23.23	356.38	359.45
2026-06-15T21:47:31.3994668+08:00	0x07	-0.3922	-0.5472	0.4627	-0.5768	338.40	70.77	73.50
2026-06-15T21:47:31.4815941+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:31.6512262+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:31.7492686+08:00	0x09	-0.3818	0.3042	0.5867	0.6461	87.81	354.02	301.75
2026-06-15T21:47:31.8526697+08:00	0x08	-0.3633	0.2889	0.7147	0.5232	117.97	339.12	307.52
2026-06-15T21:47:31.9326495+08:00	0x07	-0.3819	-0.5512	0.4566	-0.5846	338.82	71.22	71.80
2026-06-15T21:47:32.0363594+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:32.1562979+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:32.2155430+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:32.2314381+08:00	0x01	-0.0111	-0.0299	0.2012	0.9790	23.24	356.38	359.45
2026-06-15T21:47:32.2781257+08:00	0x06	-0.2082	0.6608	0.1102	0.7126	352.43	87.45	333.74
2026-06-15T21:47:32.3516711+08:00	0x09	-0.5320	0.3965	0.4873	0.5678	107.28	330.29	277.91
2026-06-15T21:47:32.4326122+08:00	0x08	-0.3826	0.3100	0.6874	0.5339	115.58	339.27	303.42
2026-06-15T21:47:32.5356550+08:00	0x07	-0.3823	-0.5450	0.4641	-0.5843	335.58	68.05	72.30
2026-06-15T21:47:32.7366769+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:32.7840284+08:00	0x01	-0.0111	-0.0299	0.2012	0.9790	23.25	356.39	359.45
2026-06-15T21:47:32.8704665+08:00	0x09	-0.5408	0.4936	0.4080	0.5454	312.73	126.65	276.95
2026-06-15T21:47:33.0682730+08:00	0x07	-0.3609	-0.5467	0.4345	-0.6181	338.50	68.63	67.11
2026-06-15T21:47:33.2583005+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:33.3489566+08:00	0x09	-0.5474	0.4801	0.4358	0.5292	288.09	152.69	273.88
2026-06-15T21:47:33.3866165+08:00	0x06	-0.2367	0.6484	0.1697	0.7034	355.30	86.76	326.42
2026-06-15T21:47:33.4416004+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:33.5152228+08:00	0x08	-0.5081	0.5037	0.5430	0.4396	198.00	257.67	276.40
2026-06-15T21:47:33.5976342+08:00	0x07	-0.3531	-0.5484	0.4108	-0.6371	341.77	69.95	64.22
2026-06-15T21:47:33.8021012+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:33.8323509+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:33.8871781+08:00	0x01	-0.0111	-0.0299	0.2013	0.9790	23.26	356.39	359.45
2026-06-15T21:47:33.9187973+08:00	0x06	-0.2313	0.6486	0.1728	0.7042	356.11	86.46	326.63
2026-06-15T21:47:34.1321370+08:00	0x07	-0.3494	-0.5533	0.3948	-0.6450	344.57	71.83	62.56
2026-06-15T21:47:34.1703643+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:34.2437053+08:00	0x08	-0.5190	0.4999	0.5484	0.4244	200.87	255.16	278.62
2026-06-15T21:47:34.3335125+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:34.4676499+08:00	0x06	-0.2294	0.6512	0.1737	0.7022	356.24	86.80	326.75
2026-06-15T21:47:34.5035886+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:34.6040254+08:00	0x08	-0.5315	0.4909	0.5540	0.4119	200.10	255.74	280.97
2026-06-15T21:47:34.6823562+08:00	0x07	-0.3435	-0.5598	0.3816	-0.6504	346.69	73.59	60.94
2026-06-15T21:47:34.9040010+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:34.9389216+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:35.0211526+08:00	0x09	-0.5730	0.4575	0.4710	0.4904	211.87	230.39	276.78
2026-06-15T21:47:35.0658268+08:00	0x06	-0.2247	0.6533	0.1695	0.7028	356.24	86.91	327.49
2026-06-15T21:47:35.2165212+08:00	0x08	-0.5415	0.4828	0.5604	0.3996	199.26	256.63	283.14
2026-06-15T21:47:35.2323596+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:35.4828181+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:35.5370221+08:00	0x01	-0.0111	-0.0299	0.2014	0.9790	23.27	356.39	359.44
2026-06-15T21:47:35.6208043+08:00	0x09	-0.5708	0.4640	0.4666	0.4911	219.39	223.07	276.47
2026-06-15T21:47:35.7042546+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:35.7499294+08:00	0x07	-0.3246	-0.5735	0.3536	-0.6638	349.79	76.12	56.78
2026-06-15T21:47:35.9829610+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:36.0390569+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:36.1499259+08:00	0x09	-0.5632	0.4740	0.4583	0.4981	234.89	207.71	275.43
2026-06-15T21:47:36.1821233+08:00	0x01	-0.0111	-0.0300	0.2015	0.9790	23.28	356.38	359.45
2026-06-15T21:47:36.2875354+08:00	0x07	-0.3112	-0.5805	0.3376	-0.6725	350.89	76.93	54.14
2026-06-15T21:47:36.3665027+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:36.5724140+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:36.5724140+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:36.6496394+08:00	0x01	-0.0111	-0.0299	0.2015	0.9790	23.28	356.38	359.45
2026-06-15T21:47:36.6894259+08:00	0x09	-0.5545	0.4839	0.4497	0.5061	256.57	186.15	274.80
2026-06-15T21:47:36.7834463+08:00	0x07	-0.2996	-0.5858	0.3246	-0.6795	351.59	77.42	51.96
2026-06-15T21:47:36.8559999+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:37.0996838+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:37.1324643+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:37.2107953+08:00	0x09	-0.5419	0.4978	0.4376	0.5168	288.89	154.03	275.29
2026-06-15T21:47:37.3031037+08:00	0x07	-0.2862	-0.5917	0.3083	-0.6876	352.48	77.97	49.34
2026-06-15T21:47:37.3366149+08:00	0x06	-0.2164	0.6540	0.1643	0.7060	356.58	86.58	328.64
2026-06-15T21:47:37.3721688+08:00	0x08	-0.5616	0.4620	0.5757	0.3738	196.79	259.15	287.86
2026-06-15T21:47:37.4069810+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:37.6661484+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:37.7161380+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:37.7330918+08:00	0x01	-0.0111	-0.0299	0.2016	0.9789	23.29	356.38	359.45
2026-06-15T21:47:37.8111665+08:00	0x09	-0.5268	0.5131	0.4223	0.5300	313.55	129.47	277.37
2026-06-15T21:47:37.9729462+08:00	0x08	-0.5635	0.4592	0.5778	0.3712	196.31	259.62	288.39
2026-06-15T21:47:37.9729462+08:00	0x07	-0.2667	-0.5997	0.2872	-0.6977	353.35	78.55	45.77
2026-06-15T21:47:38.0336752+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:38.1774816+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:38.3168037+08:00	0x01	-0.0111	-0.0299	0.2016	0.9789	23.30	356.38	359.45
2026-06-15T21:47:38.3890072+08:00	0x07	-0.2559	-0.6058	0.2743	-0.7017	354.05	79.22	43.74
2026-06-15T21:47:38.4501379+08:00	0x08	-0.5653	0.4593	0.5764	0.3705	196.88	258.91	288.50
2026-06-15T21:47:38.5231013+08:00	0x03	-0.0202	-0.0225	0.1573	0.9871	18.15	357.09	358.12
2026-06-15T21:47:38.7493114+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:38.7984233+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:38.8388572+08:00	0x01	-0.0111	-0.0300	0.2017	0.9789	23.30	356.38	359.45
2026-06-15T21:47:38.9224059+08:00	0x07	-0.2402	-0.6130	0.2598	-0.7064	354.48	79.83	41.14
2026-06-15T21:47:39.0332745+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:39.0332745+08:00	0x08	-0.5841	0.4227	0.5928	0.3588	190.08	264.17	293.03
2026-06-15T21:47:39.3219770+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:39.3975103+08:00	0x01	-0.0111	-0.0300	0.2017	0.9789	23.31	356.37	359.45
2026-06-15T21:47:39.4507302+08:00	0x06	-0.1836	0.6709	0.0994	0.7115	353.45	87.98	336.75
2026-06-15T21:47:39.5295897+08:00	0x07	-0.2393	-0.5998	0.3104	-0.6976	348.10	76.45	44.93
2026-06-15T21:47:39.5714816+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:39.8490683+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:39.9202200+08:00	0x01	-0.0110	-0.0300	0.2018	0.9789	23.31	356.37	359.46
2026-06-15T21:47:40.0550544+08:00	0x07	-0.1930	-0.5702	0.2656	-0.7530	347.08	70.00	36.42
2026-06-15T21:47:40.1208705+08:00	0x08	-0.7198	0.4304	0.4756	0.2657	216.91	228.28	307.65
2026-06-15T21:47:40.4546106+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.15	358.45
2026-06-15T21:47:40.4546106+08:00	0x06	-0.1668	0.6357	0.1160	0.7448	357.55	81.47	336.68
2026-06-15T21:47:40.6004144+08:00	0x07	-0.1816	-0.5740	0.2537	-0.7571	347.69	70.51	34.49
2026-06-15T21:47:40.6388195+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:40.9381548+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:40.9511298+08:00	0x01	-0.0110	-0.0300	0.2019	0.9789	23.32	356.38	359.45
2026-06-15T21:47:41.0449078+08:00	0x09	-0.5272	0.5127	0.4227	0.5296	313.03	129.99	277.30
2026-06-15T21:47:41.1303364+08:00	0x07	-0.1670	-0.5847	0.2370	-0.7577	348.86	72.11	32.02
2026-06-15T21:47:41.2214706+08:00	0x08	-0.7451	0.3820	0.4827	0.2565	209.16	232.45	311.31
2026-06-15T21:47:41.4672452+08:00	0x01	-0.0110	-0.0301	0.2019	0.9789	23.32	356.37	359.46
2026-06-15T21:47:41.5079694+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:41.6378597+08:00	0x09	-0.2856	0.8388	0.0222	0.4630	331.25	126.74	342.44
2026-06-15T21:47:41.7266332+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:41.7867690+08:00	0x08	-0.7648	0.3458	0.4934	0.2282	204.82	235.58	316.35
2026-06-15T21:47:42.0389873+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:47:42.0649173+08:00	0x06	-0.1801	0.6377	0.1281	0.7379	357.42	82.25	334.59
2026-06-15T21:47:42.1211976+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:42.2050514+08:00	0x07	-0.1474	-0.5907	0.2065	-0.7660	350.73	72.96	28.02
2026-06-15T21:47:42.3054623+08:00	0x08	-0.7783	0.3168	0.5009	0.2072	201.81	237.56	320.22
2026-06-15T21:47:42.5861363+08:00	0x01	-0.0110	-0.0300	0.2020	0.9789	23.33	356.38	359.46
2026-06-15T21:47:42.6473287+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:42.6884912+08:00	0x07	-0.1392	-0.5923	0.1978	-0.7685	351.05	73.12	26.64
2026-06-15T21:47:42.7842425+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:42.8708123+08:00	0x08	-0.7842	0.3028	0.5031	0.2006	200.35	238.24	321.74
2026-06-15T21:47:43.0891993+08:00	0x06	-0.1825	0.6359	0.1289	0.7387	357.35	82.05	334.31
2026-06-15T21:47:43.1711205+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:43.2532223+08:00	0x09	-0.2179	0.8634	-0.0161	0.4548	336.62	126.48	350.19
2026-06-15T21:47:43.4041746+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:43.4547767+08:00	0x08	-0.7892	0.2905	0.5047	0.1954	199.09	238.76	323.02
2026-06-15T21:47:43.6889262+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:47:43.7575177+08:00	0x09	-0.1197	0.8843	-0.0635	0.4469	344.43	126.34	0.31
2026-06-15T21:47:43.8675292+08:00	0x07	-0.1173	-0.5954	0.1769	-0.7749	351.59	73.35	23.11
2026-06-15T21:47:43.9438474+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:43.9841769+08:00	0x08	-0.7871	0.2860	0.5108	0.1944	198.30	239.84	323.26
2026-06-15T21:47:44.2182216+08:00	0x04	-0.0134	-0.0337	-0.0047	0.9993	359.51	356.14	358.45
2026-06-15T21:47:44.3684006+08:00	0x07	-0.1311	-0.6012	0.2012	-0.7622	350.44	74.30	26.21
2026-06-15T21:47:44.5151920+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:47:44.8021357+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
