timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:25:07.7230053+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:07.8257200+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:07.8637261+08:00	0x06	0.0238	-0.1179	-0.8615	-0.4933	119.90	4.43	346.90
2026-05-07T16:25:07.9257384+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:25:08.0017260+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:08.0742753+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:08.1866641+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:08.2249260+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:08.3166564+08:00	0x06	0.0095	-0.0969	-0.8637	-0.4945	120.00	4.63	349.82
2026-05-07T16:25:08.3936423+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:08.4778955+08:00	0x07	-0.0291	-0.0058	0.9932	0.1128	167.04	356.61	0.28
2026-05-07T16:25:08.5008004+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:08.5386311+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:08.7302940+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:08.7543885+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:08.8229318+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:08.9534226+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:09.0222758+08:00	0x07	-0.0246	-0.0240	0.9930	0.1128	166.97	356.89	2.42
2026-05-07T16:25:09.0843849+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:09.1943029+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:09.2779452+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:09.4845433+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:09.5983461+08:00	0x07	-0.0221	-0.0356	0.9927	0.1127	166.95	357.02	3.77
2026-05-07T16:25:09.7684007+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:09.8140997+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.35
2026-05-07T16:25:09.8370454+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:10.0447256+08:00	0x06	-0.0038	-0.0584	-0.8661	-0.4964	120.18	3.72	354.41
2026-05-07T16:25:10.0979267+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:10.1746200+08:00	0x07	-0.0198	-0.0419	0.9926	0.1125	166.96	357.19	4.51
2026-05-07T16:25:10.2908954+08:00	0x05	-0.0024	0.0185	0.4260	0.9045	50.42	1.80	358.85
2026-05-07T16:25:10.3370670+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:10.3711719+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:10.5048242+08:00	0x06	-0.0065	-0.0530	-0.8660	-0.4972	120.12	3.68	355.10
2026-05-07T16:25:10.6819613+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:25:10.7062915+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:10.7233202+08:00	0x07	-0.0192	-0.0477	0.9923	0.1129	166.90	357.19	5.19
2026-05-07T16:25:10.8387970+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:10.9429828+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:11.0439544+08:00	0x06	-0.0095	-0.0178	-0.8771	-0.4799	122.60	1.93	358.73
2026-05-07T16:25:11.0910167+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:11.1639191+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:11.2299706+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:11.2419390+08:00	0x07	-0.0866	-0.0336	0.9912	0.0949	168.81	349.74	2.87
2026-05-07T16:25:11.4074829+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:11.5017920+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.35
2026-05-07T16:25:11.5436754+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.74
2026-05-07T16:25:11.5962222+08:00	0x06	-0.0750	0.0098	-0.8886	-0.4524	126.35	7.17	4.90
2026-05-07T16:25:11.7429755+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:11.8360601+08:00	0x07	-0.0856	-0.0446	0.9920	0.0818	170.19	349.77	4.27
2026-05-07T16:25:11.9256862+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:12.0246531+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:12.0834851+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:12.2215941+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:12.2659825+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:12.3008332+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:12.4145246+08:00	0x07	-0.0856	-0.0443	0.9919	0.0822	170.15	349.77	4.23
2026-05-07T16:25:12.5047809+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:12.5881897+08:00	0x06	-0.0731	0.0090	-0.8883	-0.4533	126.22	7.01	4.72
2026-05-07T16:25:12.6406752+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:12.7604899+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:12.8288437+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:12.9679357+08:00	0x07	0.3687	-0.0046	0.9285	0.0445	175.45	43.23	2.37
2026-05-07T16:25:13.0577985+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:13.0877344+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:13.1489662+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:13.3412844+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:13.4837717+08:00	0x07	0.3438	-0.0037	0.9389	-0.0192	182.21	40.21	359.64
2026-05-07T16:25:13.6054686+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:13.6838127+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:13.7912887+08:00	0x06	-0.2926	0.0334	-0.8303	-0.4732	125.67	28.79	19.41
2026-05-07T16:25:13.8410898+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:13.9374760+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:14.0317090+08:00	0x07	0.2788	0.0010	0.9600	-0.0244	182.65	32.37	359.11
2026-05-07T16:25:14.1685841+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:14.2067693+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:14.3651056+08:00	0x06	-0.2500	0.0050	-0.8452	-0.4724	124.82	25.52	14.16
2026-05-07T16:25:14.4163751+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:14.4953087+08:00	0x08	-0.0087	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:14.5635832+08:00	0x07	0.2378	0.0327	0.9701	-0.0357	183.09	27.43	355.39
2026-05-07T16:25:14.6939072+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:14.7096714+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:14.8182507+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:14.9633531+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:15.0048695+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:15.1410339+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:15.1638525+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:15.2908228+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:15.4348696+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:15.4812830+08:00	0x06	-0.1903	0.0007	-0.8588	-0.4756	123.85	19.38	10.50
2026-05-07T16:25:15.5205522+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:15.6085038+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:15.7497832+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:15.7924646+08:00	0x07	0.1726	0.0207	0.9843	-0.0300	182.98	19.82	357.07
2026-05-07T16:25:15.8899621+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:15.9698987+08:00	0x06	0.0462	-0.0656	-0.8610	-0.5022	119.55	359.21	350.84
2026-05-07T16:25:16.0564274+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:16.0968079+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:16.1239908+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:16.1927364+08:00	0x07	0.1746	0.0210	0.9840	-0.0302	182.99	20.05	357.02
2026-05-07T16:25:16.2696641+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:16.3819247+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:16.4495101+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:16.5435752+08:00	0x06	0.0391	-0.0636	-0.8617	-0.5019	119.58	359.80	351.44
2026-05-07T16:25:16.6230101+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:16.7132843+08:00	0x07	-0.2414	0.0049	0.9696	0.0391	175.79	332.10	358.37
2026-05-07T16:25:16.7327915+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:16.8232678+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:16.8511981+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:17.0452027+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:17.0661454+08:00	0x06	0.4093	-0.1288	-0.8178	-0.3836	142.19	317.91	328.36
2026-05-07T16:25:17.1857718+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:17.2956620+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:17.3775398+08:00	0x07	-0.4379	-0.1361	0.8886	0.0101	171.89	306.58	13.48
2026-05-07T16:25:17.4927622+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:17.6343343+08:00	0x06	0.1905	-0.1610	-0.9044	-0.3462	141.44	345.10	334.97
2026-05-07T16:25:17.7603494+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:17.7875270+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:17.8371153+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:17.9051528+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:18.0559158+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:18.1016934+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:18.2065779+08:00	0x06	0.1054	-0.1578	-0.9227	-0.3356	141.05	354.54	338.78
2026-05-07T16:25:18.2560235+08:00	0x08	-0.0086	-0.0281	0.0410	0.9987	4.72	356.74	359.14
2026-05-07T16:25:18.3717717+08:00	0x07	-0.1473	-0.0465	0.9874	0.0339	175.36	342.84	4.69
2026-05-07T16:25:18.4246304+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.54	0.62
2026-05-07T16:25:18.4901762+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.94	356.75
2026-05-07T16:25:18.6145271+08:00	0x09	0.0543	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:18.7288481+08:00	0x06	0.0586	-0.1565	-0.9289	-0.3306	140.87	359.68	340.76
2026-05-07T16:25:18.7756085+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:18.8556924+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:18.9174027+08:00	0x07	-0.0640	-0.0307	0.9964	0.0457	174.54	352.50	3.18
2026-05-07T16:25:18.9921618+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:19.1333877+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:19.2951713+08:00	0x06	-0.1364	-0.0677	-0.9004	-0.4075	131.20	17.50	359.39
2026-05-07T16:25:19.3682460+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:19.4041512+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:19.4951466+08:00	0x07	0.2551	-0.0241	0.9636	0.0761	172.25	29.33	4.89
2026-05-07T16:25:19.5727103+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:19.7004349+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:19.8127155+08:00	0x06	-0.1871	-0.0558	-0.8597	-0.4720	123.37	22.06	4.62
2026-05-07T16:25:19.8688066+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:19.9459844+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:20.0509524+08:00	0x07	0.2239	-0.0497	0.9637	0.1370	165.83	25.03	9.04
2026-05-07T16:25:20.0897642+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:20.1378936+08:00	0x04	-0.0062	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:20.2518246+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:20.3903865+08:00	0x06	-0.0825	-0.0630	-0.8574	-0.5041	118.94	11.83	358.58
2026-05-07T16:25:20.4528370+08:00	0x03	-0.0031	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:20.4726072+08:00	0x02	0.0137	0.0015	-0.9588	0.2839	212.98	358.54	0.61
2026-05-07T16:25:20.5797288+08:00	0x07	0.1408	-0.0423	0.9762	0.1592	162.46	15.29	7.32
2026-05-07T16:25:20.6719200+08:00	0x01	-0.0186	-0.0414	-0.2521	0.9666	330.88	355.95	356.75
2026-05-07T16:25:20.6870835+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:20.8007990+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:20.9270347+08:00	0x06	-0.0585	-0.0520	-0.8576	-0.5083	118.56	8.82	358.29
2026-05-07T16:25:20.9986717+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
2026-05-07T16:25:21.0948889+08:00	0x07	0.0982	-0.0509	0.9805	0.1626	161.85	10.23	7.57
2026-05-07T16:25:21.1937082+08:00	0x04	-0.0063	-0.0242	-0.1829	0.9828	338.94	357.40	358.79
2026-05-07T16:25:21.3084412+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:25:21.4789878+08:00	0x06	-0.0402	-0.0406	-0.8583	-0.5100	118.48	6.34	358.36
2026-05-07T16:25:21.5859345+08:00	0x03	-0.0030	-0.0167	0.2781	0.9604	32.30	358.07	0.20
