timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:12:18.1251087+08:00	0x07	-0.5602	-0.6770	0.3111	-0.3621	71.45	165.40	55.78
2026-06-16T15:12:18.1415443+08:00	0x03	-0.4002	0.4264	0.5384	0.6068	72.24	15.30	289.13
2026-06-16T15:12:18.3148819+08:00	0x04	-0.4062	-0.3869	0.2629	-0.7850	349.52	46.75	57.26
2026-06-16T15:12:18.4281613+08:00	0x02	0.9218	0.0240	-0.3015	-0.2424	167.80	219.00	334.38
2026-06-16T15:12:18.4950072+08:00	0x01	-0.3530	-0.1155	0.5421	-0.7538	282.50	343.94	41.10
2026-06-16T15:12:18.6580855+08:00	0x08	-0.6224	-0.4001	0.5354	-0.4072	169.89	254.41	69.28
2026-06-16T15:12:18.7371356+08:00	0x03	-0.4003	0.4268	0.5408	0.6042	73.13	14.73	289.02
2026-06-16T15:12:18.8290087+08:00	0x04	-0.4364	-0.5953	0.2326	-0.6333	23.77	99.25	56.06
2026-06-16T15:12:18.8806119+08:00	0x09	0.1586	0.7220	-0.2250	0.6348	356.19	96.27	31.75
2026-06-16T15:12:18.9111673+08:00	0x02	0.8961	-0.0173	-0.3339	-0.2920	168.81	224.12	327.66
2026-06-16T15:12:19.1247682+08:00	0x01	-0.2656	-0.0939	0.5731	-0.7696	283.65	349.24	31.10
2026-06-16T15:12:19.2050436+08:00	0x07	-0.7274	-0.4886	0.4155	-0.2439	128.45	214.34	49.54
2026-06-16T15:12:19.2448236+08:00	0x06	0.2625	0.7123	-0.0925	0.6443	16.78	99.95	28.03
2026-06-16T15:12:19.2577879+08:00	0x03	-0.3387	0.2411	0.4026	0.8155	47.85	10.44	311.71
2026-06-16T15:12:19.3745767+08:00	0x04	-0.4359	-0.5896	0.2337	-0.6385	22.89	97.82	56.33
2026-06-16T15:12:19.4391587+08:00	0x09	0.1346	0.7298	-0.2149	0.6349	354.98	96.66	28.99
2026-06-16T15:12:19.5926510+08:00	0x01	-0.2679	-0.1110	0.5792	-0.7618	282.70	350.36	32.47
2026-06-16T15:12:19.7425238+08:00	0x06	0.2701	0.6340	-0.2787	0.6689	357.52	85.90	45.62
2026-06-16T15:12:19.7584810+08:00	0x08	-0.7136	-0.2169	0.6262	-0.2273	178.23	261.95	36.58
2026-06-16T15:12:19.8087594+08:00	0x03	-0.3371	0.1035	0.4521	0.8193	61.54	349.79	319.76
2026-06-16T15:12:19.9745030+08:00	0x02	0.9132	-0.0134	-0.2336	-0.3335	170.40	212.01	322.01
2026-06-16T15:12:20.0249905+08:00	0x09	0.1227	0.7303	-0.2055	0.6398	354.59	96.24	27.20
2026-06-16T15:12:20.2251135+08:00	0x01	-0.2444	-0.1385	0.5678	-0.7737	286.20	355.70	32.37
2026-06-16T15:12:20.2620715+08:00	0x08	-0.7302	-0.1344	0.6517	-0.1549	180.35	263.57	23.66
2026-06-16T15:12:20.3251180+08:00	0x07	-0.6839	-0.1007	0.7217	-0.0350	174.90	272.58	11.15
2026-06-16T15:12:20.3901438+08:00	0x03	-0.2801	0.2438	0.3840	0.8454	43.08	15.22	318.64
2026-06-16T15:12:20.5149353+08:00	0x02	0.9129	-0.0135	-0.2366	-0.3324	170.33	212.39	322.18
2026-06-16T15:12:20.5956772+08:00	0x09	0.1153	0.7310	-0.1972	0.6430	354.58	96.08	25.89
2026-06-16T15:12:20.6819334+08:00	0x01	-0.0634	-0.4594	0.4572	-0.7589	312.08	48.28	31.08
2026-06-16T15:12:20.8413463+08:00	0x08	-0.7299	-0.1369	0.6511	-0.1571	180.30	263.53	24.05
2026-06-16T15:12:20.9212965+08:00	0x07	-0.6725	0.0911	0.7146	0.1694	172.64	274.84	339.02
2026-06-16T15:12:20.9414392+08:00	0x03	-0.1576	0.3586	0.3647	0.8447	36.33	35.31	328.14
2026-06-16T15:12:21.0456297+08:00	0x04	-0.1115	-0.3229	0.2229	-0.9130	339.06	35.16	20.34
2026-06-16T15:12:21.0961171+08:00	0x02	0.5779	0.0478	-0.8062	-0.1175	165.81	289.15	356.63
2026-06-16T15:12:21.3871230+08:00	0x01	-0.0600	-0.4798	0.4496	-0.7511	313.62	51.39	31.44
2026-06-16T15:12:21.4250181+08:00	0x08	-0.7367	-0.0798	0.6628	-0.1075	181.48	264.15	15.32
2026-06-16T15:12:21.4728656+08:00	0x06	-0.0167	0.6861	-0.0010	0.7273	358.60	86.67	358.69
2026-06-16T15:12:21.4919929+08:00	0x07	-0.6579	0.1559	0.6976	0.2370	171.49	275.80	328.04
2026-06-16T15:12:21.6465092+08:00	0x02	0.4676	0.1174	-0.8679	-0.1196	161.42	302.51	5.27
2026-06-16T15:12:21.6735725+08:00	0x09	0.1105	0.7343	-0.1937	0.6411	354.54	96.52	25.23
2026-06-16T15:12:21.7933401+08:00	0x01	-0.0566	-0.4824	0.4305	-0.7608	316.05	52.38	30.09
2026-06-16T15:12:21.9512346+08:00	0x08	-0.7386	-0.0163	0.6720	-0.0514	182.59	264.72	5.61
2026-06-16T15:12:21.9942935+08:00	0x07	-0.6526	0.2028	0.6706	0.2887	170.74	274.98	319.55
2026-06-16T15:12:22.0769234+08:00	0x03	-0.1421	0.3802	0.3620	0.8392	35.61	38.60	329.09
2026-06-16T15:12:22.1538824+08:00	0x09	0.1076	0.7346	-0.1911	0.6420	354.49	96.49	24.77
2026-06-16T15:12:22.1918115+08:00	0x02	0.4908	0.0301	-0.8342	-0.2495	152.97	301.76	348.77
2026-06-16T15:12:22.3796510+08:00	0x01	-0.0464	-0.4818	0.4199	-0.7677	316.98	52.83	28.42
2026-06-16T15:12:22.5307753+08:00	0x08	-0.7397	0.0197	0.6724	-0.0188	183.12	264.55	0.08
2026-06-16T15:12:22.5655898+08:00	0x03	-0.1448	0.3781	0.3685	0.8369	36.46	38.05	328.61
2026-06-16T15:12:22.6589066+08:00	0x04	-0.0642	-0.3356	0.1201	-0.9321	349.36	38.52	11.55
2026-06-16T15:12:22.7692569+08:00	0x02	0.4880	-0.0182	-0.8076	-0.3306	146.53	303.98	339.39
2026-06-16T15:12:22.8590463+08:00	0x01	-0.0449	-0.4840	0.4101	-0.7717	318.21	53.39	27.79
2026-06-16T15:12:23.0226141+08:00	0x08	-0.7384	0.0455	0.6728	0.0045	183.51	264.56	356.11
