timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:42:04.1363557+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:04.1533117+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:04.2249111+08:00	0x03	-0.1866	0.4598	0.7158	0.4913	100.07	20.00	302.69
2026-06-22T14:42:04.3247775+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:04.4583693+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:04.7250863+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:04.7582379+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:04.8637747+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:04.9260824+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:05.2096503+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:05.2428381+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:05.3429920+08:00	0x03	-0.1936	0.4453	0.4390	0.7559	42.32	43.60	316.86
2026-06-22T14:42:05.5256652+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:05.6755045+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:05.8255898+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:05.9593255+08:00	0x03	-0.1844	0.4421	0.4339	0.7631	41.94	43.57	318.32
2026-06-22T14:42:06.0582385+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:06.3092432+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:06.3821356+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:06.4933440+08:00	0x03	-0.1874	0.4336	0.4428	0.7622	43.62	41.79	317.97
2026-06-22T14:42:06.5431818+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:06.5766027+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:06.8760169+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:06.9429434+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:07.0262918+08:00	0x03	-0.1854	0.4310	0.4356	0.7682	42.71	41.81	318.67
2026-06-22T14:42:07.1265435+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:07.4092920+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:07.5615929+08:00	0x03	-0.1890	0.4325	0.4324	0.7683	42.08	42.11	318.36
2026-06-22T14:42:07.7370550+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:07.9669829+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:07.9967934+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:08.1091509+08:00	0x03	-0.1901	0.4306	0.4325	0.7690	42.16	41.80	318.33
2026-06-22T14:42:08.2424643+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:08.5431147+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:08.5935652+08:00	0x03	-0.1918	0.4350	0.4280	0.7687	41.24	42.64	318.15
2026-06-22T14:42:08.7639155+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:08.8043933+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:09.1229765+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:09.1349774+08:00	0x03	-0.1967	0.4321	0.4370	0.7640	42.63	41.64	317.30
2026-06-22T14:42:09.2620006+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:09.3592031+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:09.6210488+08:00	0x07	0.0062	-0.0315	-0.2978	0.9541	325.35	356.34	359.60
2026-06-22T14:42:09.6380068+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:09.7258997+08:00	0x03	-0.2005	0.4322	0.4499	0.7554	44.54	40.87	316.23
2026-06-22T14:42:09.7594965+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:09.9264812+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:10.0936621+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:10.1480090+08:00	0x07	0.0062	-0.0316	-0.2978	0.9541	325.35	356.33	359.60
2026-06-22T14:42:10.2649631+08:00	0x03	-0.2036	0.4419	0.4475	0.7503	43.58	42.41	315.49
2026-06-22T14:42:10.4305515+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:10.7115862+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:42:10.7596786+08:00	0x07	0.0062	-0.0316	-0.2978	0.9541	325.35	356.33	359.60
2026-06-22T14:42:10.7963758+08:00	0x03	-0.1964	0.4473	0.4566	0.7436	44.85	42.92	315.53
2026-06-22T14:42:10.9504226+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:11.2349966+08:00	0x07	0.0062	-0.0316	-0.2978	0.9541	325.35	356.33	359.60
2026-06-22T14:42:11.4490414+08:00	0x03	-0.1512	0.4680	0.8209	0.2901	139.62	2.59	301.11
2026-06-22T14:42:11.5130325+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
2026-06-22T14:42:11.7634837+08:00	0x07	0.0062	-0.0316	-0.2978	0.9541	325.35	356.33	359.60
2026-06-22T14:42:11.9274784+08:00	0x03	-0.2052	0.4560	0.8358	0.2265	158.30	344.75	301.21
2026-06-22T14:42:12.0372148+08:00	0x06	0.0055	0.0145	-0.4362	0.8997	308.28	1.22	1.29
2026-06-22T14:42:12.1077874+08:00	0x09	0.0762	0.0009	-0.0220	0.9969	357.47	359.91	8.74
