timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:55:54.4606928+08:00	0x07	0.2264	-0.2505	-0.6935	-0.6365	94.77	0.36	320.54
2026-05-18T15:55:54.9912048+08:00	0x07	0.2322	-0.2517	-0.7007	-0.6259	96.73	359.23	319.96
2026-05-18T15:55:55.4918722+08:00	0x06	-0.2932	-0.1489	0.8521	-0.4072	224.19	334.23	29.51
2026-05-18T15:55:55.5470925+08:00	0x07	0.2427	-0.2670	-0.6965	-0.6202	96.84	359.47	317.70
2026-05-18T15:55:55.9415282+08:00	0x06	-0.2261	-0.2525	0.6532	-0.6771	273.29	3.45	39.50
2026-05-18T15:55:56.0627757+08:00	0x07	0.2502	-0.2662	-0.7006	-0.6130	98.38	358.10	317.18
2026-05-18T15:55:56.3991605+08:00	0x06	-0.2156	-0.2688	0.6228	-0.7025	279.82	8.15	39.62
2026-05-18T15:55:56.5947362+08:00	0x07	0.2498	-0.2634	-0.7045	-0.6098	99.17	357.61	317.48
2026-05-18T15:55:57.1353424+08:00	0x07	0.2529	-0.2622	-0.7048	-0.6088	99.49	357.10	317.36
2026-05-18T15:55:57.6765498+08:00	0x07	0.2551	-0.2659	-0.7041	-0.6070	99.61	357.14	316.83
2026-05-18T15:55:58.2089652+08:00	0x06	-0.2070	-0.2716	0.6095	-0.7155	282.71	10.08	38.85
2026-05-18T15:55:58.2258716+08:00	0x07	0.2410	-0.2732	-0.7045	-0.6091	98.51	359.48	317.27
2026-05-18T15:55:58.6577440+08:00	0x06	-0.2061	-0.2782	0.5843	-0.7340	287.36	12.42	38.88
2026-05-18T15:55:58.7431653+08:00	0x07	0.2527	-0.2794	-0.7043	-0.6017	99.62	358.43	315.76
2026-05-18T15:55:59.1135887+08:00	0x06	-0.2070	-0.2875	0.5726	-0.7393	289.56	14.09	39.45
2026-05-18T15:55:59.2954419+08:00	0x07	0.2641	-0.2827	-0.7020	-0.5979	100.28	357.32	314.54
2026-05-18T15:55:59.5774013+08:00	0x06	-0.2153	-0.3008	0.5614	-0.7403	291.54	15.66	41.03
2026-05-18T15:55:59.8300705+08:00	0x07	0.2692	-0.2867	-0.6954	-0.6015	99.33	357.55	313.74
2026-05-18T15:56:00.3593937+08:00	0x07	0.2800	-0.2861	-0.7004	-0.5909	101.69	355.44	312.97
2026-05-18T15:56:00.9265784+08:00	0x06	-0.2099	-0.3081	0.5533	-0.7449	293.32	17.43	40.82
2026-05-18T15:56:01.3804372+08:00	0x06	-0.2126	-0.3077	0.5626	-0.7373	291.59	16.58	41.28
2026-05-18T15:56:01.4925165+08:00	0x07	0.2773	-0.2812	-0.7013	-0.5934	101.49	355.42	313.65
2026-05-18T15:56:01.8374459+08:00	0x06	-0.2146	-0.3101	0.5627	-0.7356	291.57	16.70	41.66
2026-05-18T15:56:02.0951199+08:00	0x07	0.2747	-0.2686	-0.7110	-0.5890	103.21	353.99	315.12
2026-05-18T15:56:02.2870670+08:00	0x06	-0.1991	-0.2858	0.5627	-0.7497	291.50	15.11	38.33
2026-05-18T15:56:02.6223929+08:00	0x07	0.2588	-0.2479	-0.7257	-0.5873	104.49	353.52	318.41
2026-05-18T15:56:03.1569785+08:00	0x07	0.2663	-0.2597	-0.7158	-0.5910	103.24	354.13	316.65
2026-05-18T15:56:03.6484363+08:00	0x06	-0.1990	-0.3007	0.5581	-0.7473	292.63	17.08	39.28
2026-05-18T15:56:03.7597810+08:00	0x07	0.2731	-0.2605	-0.7192	-0.5833	104.77	352.91	316.10
2026-05-18T15:56:04.0978794+08:00	0x06	-0.1947	-0.2917	0.5679	-0.7447	290.88	15.79	38.41
2026-05-18T15:56:04.2834790+08:00	0x07	0.2644	-0.2619	-0.7119	-0.5955	102.21	354.90	316.54
2026-05-18T15:56:04.5603612+08:00	0x06	-0.1947	-0.2989	0.5573	-0.7498	292.85	17.23	38.70
2026-05-18T15:56:04.7823725+08:00	0x07	0.2759	-0.2577	-0.7245	-0.5767	106.24	351.83	316.24
2026-05-18T15:56:05.4107906+08:00	0x07	0.2776	-0.2576	-0.7285	-0.5709	107.38	351.20	316.20
2026-05-18T15:56:05.9073776+08:00	0x07	0.2754	-0.2601	-0.7230	-0.5777	105.90	352.20	316.02
2026-05-18T15:56:05.9273185+08:00	0x06	-0.1985	-0.2887	0.5627	-0.7487	291.57	15.48	38.48
2026-05-18T15:56:06.3639678+08:00	0x06	-0.2087	-0.2996	0.5625	-0.7418	291.54	15.95	40.29
2026-05-18T15:56:06.3990932+08:00	0x07	0.2832	-0.2713	-0.7124	-0.5820	104.55	352.79	314.27
2026-05-18T15:56:06.8273708+08:00	0x06	-0.2103	-0.3051	0.5560	-0.7440	292.76	16.88	40.71
2026-05-18T15:56:06.9269447+08:00	0x07	0.2895	-0.2738	-0.7156	-0.5738	106.13	351.66	313.61
2026-05-18T15:56:07.2789994+08:00	0x06	-0.2219	-0.3038	0.5624	-0.7363	291.19	15.42	41.96
2026-05-18T15:56:07.4663916+08:00	0x07	0.2810	-0.2971	-0.7020	-0.5830	102.43	355.86	311.86
2026-05-18T15:56:08.0494728+08:00	0x07	0.2916	-0.3060	-0.7035	-0.5714	104.34	354.61	310.21
2026-05-18T15:56:08.5384103+08:00	0x07	0.2921	-0.3054	-0.6962	-0.5802	102.55	355.34	310.16
2026-05-18T15:56:09.0775045+08:00	0x07	0.3020	-0.2968	-0.6986	-0.5769	104.18	352.94	310.27
2026-05-18T15:56:09.5443580+08:00	0x06	-0.2073	-0.3216	0.5521	-0.7408	293.97	19.29	41.48
2026-05-18T15:56:09.6208706+08:00	0x07	0.3123	-0.2761	-0.7155	-0.5606	109.16	348.12	311.82
2026-05-18T15:56:09.9939174+08:00	0x06	-0.2101	-0.3226	0.5573	-0.7356	292.99	18.86	41.96
2026-05-18T15:56:10.1606451+08:00	0x07	0.3145	-0.2772	-0.7150	-0.5594	109.41	347.85	311.55
2026-05-18T15:56:10.6953685+08:00	0x07	0.3157	-0.2825	-0.7098	-0.5628	108.44	348.53	310.85
2026-05-18T15:56:11.3390885+08:00	0x07	0.3085	-0.2940	-0.6953	-0.5787	104.17	352.06	310.01
2026-05-18T15:56:11.8169668+08:00	0x06	-0.2356	-0.3208	0.5870	-0.7050	286.46	14.43	45.14
2026-05-18T15:56:12.2613124+08:00	0x06	-0.2139	-0.2839	0.5844	-0.7295	287.14	12.39	40.08
2026-05-18T15:56:12.3664245+08:00	0x07	0.2643	-0.2548	-0.7273	-0.5798	105.59	353.06	317.38
2026-05-18T15:56:12.7285971+08:00	0x06	-0.2119	-0.2851	0.5665	-0.7436	290.40	13.82	39.65
2026-05-18T15:56:12.8955498+08:00	0x07	0.2751	-0.2563	-0.7353	-0.5639	108.68	350.85	316.60
2026-05-18T15:56:13.4312867+08:00	0x07	0.2891	-0.2740	-0.7169	-0.5722	106.43	351.58	313.64
2026-05-18T15:56:13.9683092+08:00	0x07	0.2933	-0.2881	-0.7025	-0.5810	103.80	353.33	311.79
2026-05-18T15:56:14.5127814+08:00	0x07	0.2990	-0.2979	-0.6973	-0.5793	103.50	353.64	310.37
2026-05-18T15:56:14.9959233+08:00	0x06	-0.2199	-0.3128	0.5657	-0.7306	290.90	16.40	42.47
2026-05-18T15:56:15.0987462+08:00	0x07	0.3006	-0.2830	-0.7011	-0.5814	104.25	352.01	311.72
2026-05-18T15:56:15.4455716+08:00	0x06	-0.2104	-0.2912	0.5675	-0.7408	290.41	14.56	39.96
2026-05-18T15:56:15.6303850+08:00	0x07	0.2939	-0.2698	-0.7111	-0.5790	105.48	351.20	313.62
2026-05-18T15:56:16.1702949+08:00	0x07	0.2988	-0.2702	-0.7136	-0.5731	106.71	350.20	313.27
2026-05-18T15:56:16.7177481+08:00	0x07	0.2964	-0.2647	-0.7213	-0.5673	108.11	349.46	314.10
2026-05-18T15:56:17.2556286+08:00	0x07	0.2970	-0.2744	-0.7032	-0.5848	104.08	351.82	312.83
2026-05-18T15:56:17.2556286+08:00	0x06	-0.2176	-0.2994	0.5728	-0.7314	289.40	14.57	41.40
2026-05-18T15:56:17.7162492+08:00	0x06	-0.2262	-0.3055	0.5727	-0.7263	289.21	14.56	42.73
2026-05-18T15:56:17.8468016+08:00	0x07	0.2998	-0.2738	-0.6990	-0.5887	103.39	351.79	312.63
2026-05-18T15:56:18.1684583+08:00	0x06	-0.2277	-0.3074	0.5751	-0.7231	288.75	14.48	43.08
2026-05-18T15:56:18.4326276+08:00	0x07	0.3055	-0.2817	-0.6926	-0.5896	102.76	352.09	311.38
2026-05-18T15:56:18.9071448+08:00	0x07	0.3103	-0.2821	-0.6932	-0.5862	103.55	351.27	310.99
2026-05-18T15:56:19.5205945+08:00	0x07	0.3104	-0.2767	-0.6979	-0.5832	104.55	350.41	311.56
2026-05-18T15:56:19.5327378+08:00	0x06	-0.1922	-0.3351	0.4947	-0.7785	304.25	25.30	39.11
2026-05-18T15:56:20.0013509+08:00	0x06	-0.2040	-0.3335	0.5195	-0.7598	299.98	23.00	41.04
2026-05-18T15:56:20.0023460+08:00	0x07	0.3113	-0.2787	-0.6965	-0.5834	104.39	350.54	311.29
2026-05-18T15:56:20.4499327+08:00	0x06	-0.2037	-0.3386	0.5088	-0.7648	301.94	24.31	41.01
2026-05-18T15:56:20.5880729+08:00	0x07	0.3152	-0.2873	-0.6899	-0.5849	103.54	351.17	310.08
2026-05-18T15:56:20.8869144+08:00	0x06	-0.1015	-0.3873	0.2722	-0.8750	334.43	42.49	22.86
2026-05-18T15:56:21.1232097+08:00	0x07	0.3173	-0.2922	-0.6856	-0.5864	102.89	351.62	309.39
2026-05-18T15:56:21.6155750+08:00	0x07	0.3209	-0.2979	-0.6830	-0.5847	102.87	351.69	308.54
2026-05-18T15:56:22.1483112+08:00	0x07	0.3207	-0.3001	-0.6811	-0.5859	102.42	352.11	308.32
2026-05-18T15:56:22.6976594+08:00	0x06	-0.1047	-0.3863	0.2797	-0.8727	333.63	42.17	23.50
2026-05-18T15:56:23.1666221+08:00	0x06	0.1750	-0.3662	-0.3617	-0.8393	35.27	36.05	326.03
2026-05-18T15:56:23.2674999+08:00	0x07	0.3217	-0.2849	-0.6911	-0.5812	104.66	349.80	309.85
2026-05-18T15:56:23.6145227+08:00	0x06	0.2223	-0.3389	-0.4641	-0.7876	50.97	26.01	318.34
2026-05-18T15:56:23.8167862+08:00	0x07	0.3197	-0.2775	-0.6948	-0.5814	105.09	349.27	310.76
2026-05-18T15:56:24.3497843+08:00	0x07	0.3193	-0.2757	-0.6974	-0.5793	105.62	348.95	311.01
2026-05-18T15:56:24.9334443+08:00	0x07	0.3187	-0.2779	-0.6963	-0.5800	105.32	349.30	310.83
2026-05-18T15:56:25.4446133+08:00	0x06	-0.1007	-0.3886	0.2729	-0.8743	334.36	42.66	22.84
2026-05-18T15:56:25.8818810+08:00	0x06	-0.1327	-0.3674	0.3457	-0.8532	325.84	37.60	28.71
2026-05-18T15:56:26.0144539+08:00	0x07	0.3085	-0.2626	-0.7053	-0.5818	105.70	349.08	313.16
2026-05-18T15:56:26.3248633+08:00	0x06	-0.1382	-0.3160	0.3943	-0.8518	318.07	29.39	28.99
2026-05-18T15:56:26.6101841+08:00	0x07	0.2848	-0.2365	-0.7309	-0.5733	108.16	348.70	317.75
2026-05-18T15:56:27.1644113+08:00	0x07	0.2905	-0.2472	-0.7217	-0.5776	106.96	349.31	316.18
2026-05-18T15:56:27.6938511+08:00	0x07	0.2937	-0.2563	-0.7126	-0.5833	105.45	350.26	314.94
2026-05-18T15:56:27.7068250+08:00	0x06	-0.1808	-0.3155	0.4947	-0.7893	303.73	23.46	36.70
2026-05-18T15:56:28.1569019+08:00	0x06	-0.1796	-0.3156	0.4918	-0.7914	304.19	23.68	36.49
2026-05-18T15:56:28.2264369+08:00	0x07	0.2955	-0.2572	-0.7120	-0.5828	105.54	350.10	314.71
2026-05-18T15:56:28.6034688+08:00	0x06	-0.1881	-0.3126	0.5093	-0.7794	301.25	21.95	37.71
2026-05-18T15:56:28.7510905+08:00	0x07	0.2975	-0.2597	-0.7083	-0.5851	104.99	350.30	314.27
2026-05-18T15:56:29.0494025+08:00	0x06	-0.1951	-0.3108	0.5255	-0.7676	298.47	20.43	38.76
2026-05-18T15:56:29.2956045+08:00	0x07	0.3013	-0.2658	-0.7045	-0.5850	104.71	350.48	313.36
2026-05-18T15:56:29.8393342+08:00	0x07	0.3012	-0.2680	-0.7031	-0.5858	104.41	350.78	313.14
2026-05-18T15:56:30.3672564+08:00	0x07	0.3056	-0.2704	-0.7011	-0.5848	104.54	350.45	312.56
2026-05-18T15:56:30.8659867+08:00	0x06	-0.2003	-0.3113	0.5337	-0.7604	297.01	19.68	39.56
2026-05-18T15:56:31.3133954+08:00	0x06	-0.2191	-0.3121	0.5584	-0.7367	292.23	16.87	42.17
2026-05-18T15:56:31.4558460+08:00	0x07	0.3078	-0.2791	-0.6953	-0.5865	103.65	351.26	311.48
2026-05-18T15:56:31.7920475+08:00	0x06	-0.2235	-0.3127	0.5613	-0.7330	291.57	16.41	42.73
2026-05-18T15:56:31.9816428+08:00	0x07	0.3108	-0.2794	-0.6933	-0.5870	103.58	351.01	311.20
2026-05-18T15:56:32.5223111+08:00	0x07	0.3109	-0.2846	-0.6877	-0.5911	102.34	351.96	310.63
2026-05-18T15:56:33.0579118+08:00	0x07	0.3120	-0.2894	-0.6827	-0.5940	101.37	352.65	310.02
2026-05-18T15:56:33.5885572+08:00	0x06	-0.2292	-0.3185	0.5676	-0.7238	290.36	16.19	43.89
2026-05-18T15:56:33.6499888+08:00	0x07	0.3145	-0.2914	-0.6823	-0.5922	101.65	352.43	309.63
2026-05-18T15:56:34.0459636+08:00	0x06	-0.2284	-0.3186	0.5657	-0.7255	290.74	16.41	43.78
2026-05-18T15:56:34.1844866+08:00	0x07	0.3162	-0.2906	-0.6842	-0.5894	102.35	351.87	309.60
2026-05-18T15:56:34.5004049+08:00	0x06	-0.2314	-0.3201	0.5661	-0.7235	290.57	16.30	44.22
2026-05-18T15:56:34.7339523+08:00	0x07	0.3126	-0.2907	-0.6845	-0.5910	101.93	352.43	309.88
2026-05-18T15:56:35.2105311+08:00	0x07	0.2964	-0.2682	-0.6955	-0.5971	102.04	352.30	313.37
2026-05-18T15:56:35.7634349+08:00	0x07	0.3010	-0.2758	-0.6900	-0.5977	101.45	352.68	312.24
2026-05-18T15:56:36.2994752+08:00	0x06	-0.2323	-0.3226	0.5713	-0.7181	289.64	16.13	44.60
2026-05-18T15:56:36.7659674+08:00	0x06	-0.2334	-0.3239	0.5710	-0.7173	289.68	16.22	44.81
2026-05-18T15:56:36.8794862+08:00	0x07	0.3104	-0.2889	-0.6823	-0.5956	101.04	352.94	310.19
2026-05-18T15:56:37.2167848+08:00	0x06	-0.2360	-0.3261	0.5734	-0.7136	289.17	16.07	45.30
2026-05-18T15:56:37.4285487+08:00	0x07	0.3127	-0.2958	-0.6761	-0.5980	99.99	353.74	309.29
2026-05-18T15:56:37.9500688+08:00	0x07	0.3123	-0.3003	-0.6721	-0.6005	99.02	354.60	308.86
2026-05-18T15:56:38.5338489+08:00	0x07	0.3167	-0.3008	-0.6712	-0.5990	99.39	354.02	308.45
2026-05-18T15:56:39.0305055+08:00	0x06	-0.2427	-0.3305	0.5745	-0.7084	288.76	15.92	46.35
2026-05-18T15:56:39.0995385+08:00	0x07	0.3196	-0.3020	-0.6722	-0.5957	100.06	353.51	308.12
2026-05-18T15:56:39.4900740+08:00	0x06	-0.2448	-0.3314	0.5773	-0.7050	288.15	15.62	46.70
2026-05-18T15:56:39.6294330+08:00	0x07	0.3208	-0.3041	-0.6696	-0.5969	99.63	353.77	307.80
2026-05-18T15:56:39.9409280+08:00	0x06	-0.2488	-0.3313	0.5773	-0.7036	287.94	15.25	47.11
2026-05-18T15:56:40.1531403+08:00	0x07	0.3238	-0.3045	-0.6721	-0.5921	100.71	352.96	307.55
2026-05-18T15:56:40.7015663+08:00	0x07	0.3251	-0.2978	-0.6801	-0.5858	102.75	351.32	308.20
2026-05-18T15:56:41.2349935+08:00	0x07	0.3253	-0.3018	-0.6756	-0.5888	101.74	352.10	307.73
2026-05-18T15:56:41.7580884+08:00	0x06	-0.2487	-0.3316	0.5775	-0.7033	287.91	15.27	47.13
2026-05-18T15:56:42.2034959+08:00	0x06	-0.2505	-0.3310	0.5795	-0.7013	287.40	14.87	47.31
2026-05-18T15:56:42.3156816+08:00	0x07	0.3248	-0.2992	-0.6762	-0.5897	101.76	351.93	308.03
2026-05-18T15:56:42.6764906+08:00	0x06	-0.2516	-0.3335	0.5811	-0.6984	287.10	14.92	47.65
2026-05-18T15:56:42.8407542+08:00	0x07	0.3314	-0.3011	-0.6731	-0.5886	101.97	351.30	307.30
2026-05-18T15:56:43.3957766+08:00	0x07	0.3328	-0.3047	-0.6709	-0.5885	101.71	351.57	306.82
2026-05-18T15:56:43.9707841+08:00	0x07	0.3335	-0.3071	-0.6682	-0.5899	101.18	351.95	306.50
2026-05-18T15:56:44.4707557+08:00	0x06	-0.2128	-0.3671	0.4931	-0.7595	305.53	28.53	43.26
2026-05-18T15:56:44.5215434+08:00	0x07	0.3338	-0.3108	-0.6645	-0.5919	100.37	352.61	306.07
2026-05-18T15:56:44.9193179+08:00	0x06	-0.1019	-0.4101	0.2629	-0.8674	336.12	45.66	23.11
2026-05-18T15:56:45.0569817+08:00	0x07	0.3321	-0.3087	-0.6655	-0.5929	100.31	352.65	306.42
2026-05-18T15:56:45.5853687+08:00	0x07	0.3331	-0.3094	-0.6654	-0.5920	100.48	352.52	306.27
2026-05-18T15:56:46.1418312+08:00	0x07	0.3313	-0.3062	-0.6671	-0.5929	100.55	352.41	306.74
2026-05-18T15:56:46.6712888+08:00	0x07	0.3170	-0.2800	-0.6885	-0.5891	103.23	350.58	310.62
2026-05-18T15:56:47.2050427+08:00	0x06	-0.1606	-0.3674	0.4111	-0.8187	317.71	34.69	34.40
2026-05-18T15:56:47.2237862+08:00	0x07	0.3238	-0.2876	-0.6805	-0.5911	102.39	350.85	309.26
2026-05-18T15:56:47.6554193+08:00	0x06	-0.1798	-0.3628	0.4464	-0.7980	312.69	31.91	37.65
2026-05-18T15:56:47.7955938+08:00	0x07	0.3282	-0.2911	-0.6796	-0.5880	102.88	350.42	308.60
2026-05-18T15:56:48.3359278+08:00	0x07	0.3313	-0.2947	-0.6759	-0.5887	102.50	350.57	307.96
2026-05-18T15:56:48.8627697+08:00	0x07	0.3329	-0.2967	-0.6738	-0.5891	102.27	350.66	307.62
2026-05-18T15:56:49.4034405+08:00	0x07	0.3320	-0.2961	-0.6723	-0.5917	101.73	350.98	307.72
2026-05-18T15:56:49.9199202+08:00	0x06	-0.2306	-0.3414	0.5555	-0.7223	293.21	19.74	45.44
2026-05-18T15:56:50.3900555+08:00	0x06	-0.2396	-0.3387	0.5688	-0.7102	290.25	17.64	46.52
2026-05-18T15:56:50.4878127+08:00	0x07	0.3342	-0.3010	-0.6676	-0.5933	101.00	351.48	307.01
2026-05-18T15:56:51.0225267+08:00	0x07	0.3371	-0.3069	-0.6632	-0.5936	100.44	351.94	306.17
2026-05-18T15:56:51.5526436+08:00	0x07	0.3389	-0.3113	-0.6603	-0.5934	100.09	352.27	305.57
2026-05-18T15:56:52.1177774+08:00	0x07	0.3404	-0.3141	-0.6582	-0.5934	99.83	352.48	305.15
2026-05-18T15:56:52.6633383+08:00	0x07	0.3416	-0.3153	-0.6574	-0.5930	99.83	352.45	304.94
2026-05-18T15:56:53.0909676+08:00	0x06	-0.2394	-0.3388	0.5684	-0.7106	290.34	17.70	46.49
2026-05-18T15:56:53.1971477+08:00	0x07	0.3417	-0.3175	-0.6546	-0.5949	99.16	352.97	304.70
2026-05-18T15:56:53.5381264+08:00	0x06	0.1337	-0.4090	-0.2269	-0.8737	18.43	46.08	335.21
2026-05-18T15:56:53.7744677+08:00	0x07	0.3414	-0.3176	-0.6552	-0.5944	99.27	352.95	304.72
2026-05-18T15:56:54.3092717+08:00	0x07	0.3397	-0.3194	-0.6537	-0.5961	98.63	353.62	304.66
2026-05-18T15:56:54.8904877+08:00	0x07	0.3435	-0.3189	-0.6549	-0.5928	99.56	352.70	304.42
2026-05-18T15:56:54.9068502+08:00	0x06	0.2002	-0.3815	-0.3697	-0.8232	35.19	37.37	322.29
2026-05-18T15:56:55.3906784+08:00	0x06	0.2860	-0.3243	-0.5564	-0.7096	70.22	12.77	309.94
2026-05-18T15:56:55.4487699+08:00	0x07	0.3467	-0.3161	-0.6563	-0.5909	100.37	351.71	304.45
2026-05-18T15:56:55.8195022+08:00	0x06	0.3007	-0.3096	-0.5893	-0.6829	78.63	6.22	309.14
2026-05-18T15:56:55.9774275+08:00	0x07	0.3472	-0.3200	-0.6525	-0.5927	99.54	352.42	303.99
2026-05-18T15:56:56.2690356+08:00	0x06	0.3143	-0.3003	-0.6125	-0.6602	85.19	1.06	308.47
2026-05-18T15:56:56.5106432+08:00	0x07	0.3423	-0.3148	-0.6566	-0.5938	99.72	352.41	304.93
2026-05-18T15:56:57.0408502+08:00	0x07	0.3090	-0.2599	-0.6969	-0.5927	103.71	349.69	313.24
2026-05-18T15:56:57.6221293+08:00	0x06	0.1250	-0.3712	-0.2474	-0.8862	22.22	40.69	336.09
2026-05-18T15:56:57.6380859+08:00	0x07	0.3206	-0.2747	-0.6859	-0.5927	102.96	349.93	310.81
2026-05-18T15:56:58.0753421+08:00	0x06	0.0393	-0.3950	-0.0400	-0.9170	2.44	46.48	354.04
2026-05-18T15:56:58.2255659+08:00	0x07	0.3254	-0.2826	-0.6787	-0.5947	102.04	350.47	309.59
2026-05-18T15:56:58.5306827+08:00	0x06	-0.0182	-0.4027	0.0957	-0.9101	350.76	47.23	6.33
2026-05-18T15:56:58.7595453+08:00	0x07	0.3307	-0.2902	-0.6741	-0.5934	101.84	350.60	308.41
2026-05-18T15:56:58.9807104+08:00	0x06	-0.0165	-0.4026	0.0917	-0.9106	351.11	47.24	5.96
2026-05-18T15:56:59.3060001+08:00	0x07	0.3343	-0.2954	-0.6686	-0.5949	101.12	350.99	307.55
2026-05-18T15:56:59.4444008+08:00	0x06	-0.0756	-0.3977	0.2236	-0.8866	339.27	44.97	18.17
2026-05-18T15:56:59.8430433+08:00	0x07	0.3357	-0.2977	-0.6678	-0.5938	101.20	350.98	307.21
2026-05-18T15:57:00.3554671+08:00	0x06	-0.1140	-0.3926	0.3085	-0.8589	330.67	42.21	25.98
2026-05-18T15:57:00.8225260+08:00	0x06	-0.1819	-0.3755	0.4409	-0.7947	314.02	33.80	38.33
2026-05-18T15:57:00.9159099+08:00	0x07	0.3454	-0.3119	-0.6600	-0.5898	101.03	351.17	305.00
2026-05-18T15:57:01.2556335+08:00	0x06	-0.1976	-0.3730	0.4701	-0.7751	309.53	31.36	41.07
2026-05-18T15:57:01.4557015+08:00	0x07	0.3507	-0.3159	-0.6560	-0.5889	100.96	350.97	304.15
2026-05-18T15:57:01.7241609+08:00	0x06	-0.1363	-0.4080	0.3402	-0.8362	327.96	43.11	30.37
2026-05-18T15:57:01.9785095+08:00	0x07	0.3550	-0.3177	-0.6549	-0.5866	101.45	350.40	303.63
2026-05-18T15:57:02.1633205+08:00	0x06	-0.0226	-0.4333	0.1083	-0.8944	349.87	51.01	7.72
2026-05-18T15:57:02.4796895+08:00	0x07	0.3573	-0.3175	-0.6558	-0.5844	102.06	349.83	303.49
2026-05-18T15:57:03.0588493+08:00	0x07	0.3581	-0.3223	-0.6506	-0.5871	100.93	350.72	302.89
2026-05-18T15:57:03.0887364+08:00	0x06	-0.0261	-0.4330	0.1155	-0.8936	349.29	50.91	8.43
2026-05-18T15:57:03.5224354+08:00	0x06	0.1302	-0.4178	-0.2087	-0.8746	16.26	47.64	336.29
2026-05-18T15:57:03.6539362+08:00	0x07	0.3565	-0.3217	-0.6524	-0.5864	101.13	350.74	303.09
2026-05-18T15:57:03.9928035+08:00	0x06	0.1932	-0.3919	-0.3428	-0.8316	31.24	40.03	323.85
2026-05-18T15:57:04.2130913+08:00	0x07	0.3546	-0.3218	-0.6525	-0.5873	100.83	351.11	303.23
