timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:23:23.8546263+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:24.0551698+08:00	0x02	-0.1732	0.1850	-0.5468	-0.7980	67.07	353.07	28.61
2026-06-18T16:23:24.2423359+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:24.2575321+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:24.2889830+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:24.4419354+08:00	0x01	-0.1684	-0.3816	0.5116	-0.7512	303.27	31.60	40.05
2026-06-18T16:23:24.5881703+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:24.7101546+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:24.7753642+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:24.8377021+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:24.8864416+08:00	0x04	-0.4108	-0.3216	0.1176	-0.8450	5.89	44.44	50.34
2026-06-18T16:23:24.9427043+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:25.1444951+08:00	0x02	-0.1926	0.1413	-0.4691	-0.8502	56.84	356.16	27.39
2026-06-18T16:23:25.2221157+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:25.3034847+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:25.4051463+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:25.4721792+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:25.6733994+08:00	0x02	-0.1919	0.1428	-0.4711	-0.8490	57.07	356.01	27.41
2026-06-18T16:23:25.7229726+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:25.8079845+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:25.8397099+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:25.9265100+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:25.9575832+08:00	0x04	-0.3877	-0.3460	0.0590	-0.8523	13.62	49.80	44.57
2026-06-18T16:23:26.1075227+08:00	0x01	-0.1683	-0.3816	0.5116	-0.7512	303.26	31.60	40.05
2026-06-18T16:23:26.1591643+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:26.2370132+08:00	0x02	-0.2542	-0.1050	0.0993	-0.9563	350.89	10.05	30.46
2026-06-18T16:23:26.3204935+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:26.3786849+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:26.4921055+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:26.5420045+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:26.6723845+08:00	0x01	-0.3751	-0.4094	0.7550	-0.3488	207.51	323.77	61.63
2026-06-18T16:23:26.8268825+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:26.8891778+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:26.9979826+08:00	0x02	-0.2682	0.0303	0.2278	-0.9355	329.53	348.17	29.21
2026-06-18T16:23:27.0470032+08:00	0x04	-0.5401	-0.0902	0.0302	-0.8362	6.46	16.46	65.33
2026-06-18T16:23:27.0890449+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
