timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:48:30.9795379+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:31.1247001+08:00	0x06	-0.6540	0.0580	0.7516	0.0634	178.87	278.04	350.21
2026-05-29T15:48:31.2056122+08:00	0x08	-0.1925	0.7044	0.1854	0.6576	358.17	94.45	329.05
2026-05-29T15:48:31.3123344+08:00	0x07	-0.7053	0.1309	0.6690	0.1948	175.12	268.13	333.26
2026-05-29T15:48:31.5626839+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:31.7118032+08:00	0x06	-0.6534	0.0584	0.7521	0.0635	178.88	278.13	350.17
2026-05-29T15:48:31.8240998+08:00	0x08	-0.1915	0.7035	0.1851	0.6589	358.30	94.22	329.15
2026-05-29T15:48:31.8458801+08:00	0x07	-0.7044	0.1307	0.6700	0.1945	175.09	268.30	333.32
2026-05-29T15:48:32.0572160+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:32.2252931+08:00	0x06	-0.6529	0.0598	0.7524	0.0639	178.95	278.20	350.01
2026-05-29T15:48:32.4084663+08:00	0x08	-0.1934	0.7030	0.1875	0.6582	358.32	94.23	328.79
2026-05-29T15:48:32.4254773+08:00	0x07	-0.7040	0.1344	0.6691	0.1965	175.24	268.23	332.83
2026-05-29T15:48:32.6266132+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:32.7912639+08:00	0x06	-0.6536	0.0594	0.7518	0.0632	178.99	278.08	350.10
2026-05-29T15:48:32.9255839+08:00	0x08	-0.1959	0.7030	0.1895	0.6569	358.22	94.39	328.41
2026-05-29T15:48:33.2166375+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:33.3056646+08:00	0x06	-0.6558	0.0602	0.7497	0.0648	178.93	277.74	349.91
2026-05-29T15:48:33.4487975+08:00	0x07	-0.7047	0.1371	0.6671	0.1990	175.32	268.00	332.40
2026-05-29T15:48:33.7297953+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:33.8878187+08:00	0x05	0.5517	-0.4569	-0.5144	-0.4714	187.91	259.11	278.01
2026-05-29T15:48:33.9608361+08:00	0x08	-0.1932	0.7050	0.1861	0.6565	358.12	94.61	328.92
2026-05-29T15:48:33.9912979+08:00	0x07	-0.7047	0.1368	0.6674	0.1983	175.35	268.03	332.48
2026-05-29T15:48:34.2994429+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:34.3671380+08:00	0x06	-0.6560	0.0589	0.7499	0.0628	179.02	277.73	350.17
2026-05-29T15:48:34.4940207+08:00	0x08	-0.1925	0.7052	0.1856	0.6566	358.14	94.60	329.03
2026-05-29T15:48:34.8186251+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:34.9546202+08:00	0x08	-0.1885	0.7051	0.1829	0.6587	358.34	94.35	329.59
2026-05-29T15:48:34.9907610+08:00	0x06	-0.6539	0.0620	0.7512	0.0658	178.97	278.01	349.67
2026-05-29T15:48:35.0492907+08:00	0x07	-0.7026	0.1408	0.6676	0.2019	175.33	268.25	331.85
2026-05-29T15:48:35.3963237+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:35.5457673+08:00	0x06	-0.6540	0.0545	0.7524	0.0567	179.19	278.07	351.02
2026-05-29T15:48:35.9610146+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:36.0377927+08:00	0x08	-0.1965	0.7044	0.1900	0.6550	358.13	94.69	328.33
2026-05-29T15:48:36.0744051+08:00	0x07	-0.7042	0.1406	0.6661	0.2018	175.40	267.97	331.87
2026-05-29T15:48:36.4757522+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:36.5831290+08:00	0x05	0.5505	-0.4536	-0.5142	-0.4763	184.09	262.52	277.76
2026-05-29T15:48:36.6645250+08:00	0x07	-0.7037	0.1396	0.6670	0.2013	175.32	268.10	332.00
2026-05-29T15:48:36.9598127+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:37.1031577+08:00	0x06	-0.6539	0.0570	0.7520	0.0608	179.02	278.06	350.49
2026-05-29T15:48:37.2108455+08:00	0x07	-0.7032	0.1406	0.6668	0.2026	175.29	268.14	331.81
