timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:41:39.4241065+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:39.5314490+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:39.7007257+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:39.7898816+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:39.8388898+08:00	0x06	0.6952	0.0464	-0.7166	-0.0319	173.67	271.67	1.26
2026-05-09T14:41:39.8998094+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:39.9722791+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:40.0306314+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:40.3116567+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:40.3975740+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:41:40.4357645+08:00	0x06	0.6349	0.0272	-0.7720	-0.0111	177.04	281.09	1.59
2026-05-09T14:41:40.5757516+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:40.8863772+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:40.9708806+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:41.0087322+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:41.0927025+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:41:41.3556224+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:41.4319094+08:00	0x05	-0.0007	0.0129	0.4395	0.8981	52.15	1.30	359.28
2026-05-09T14:41:41.5446784+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:41.5829685+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:41.6260976+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:41.9847020+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:42.0301136+08:00	0x06	0.6368	0.0277	-0.7704	-0.0118	176.93	280.80	1.59
2026-05-09T14:41:42.0686150+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:42.1467094+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:42.1847854+08:00	0x04	-0.0134	-0.0250	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:42.2387887+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:42.4595213+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:42.6015385+08:00	0x06	0.3461	-0.0326	-0.9238	-0.1604	163.86	320.33	350.14
2026-05-09T14:41:42.6459552+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:42.6755125+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:42.7057276+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:42.7959560+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:42.8269406+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:43.0704817+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:43.1554113+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:43.1848521+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:43.2304946+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:43.2951831+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:43.3476999+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:43.3932061+08:00	0x06	0.3567	-0.0472	-0.9143	-0.1859	161.71	319.42	347.36
2026-05-09T14:41:43.5618762+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:43.6999013+08:00	0x05	-0.0007	0.0129	0.4397	0.8981	52.16	1.30	359.28
2026-05-09T14:41:43.7436932+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:43.7436932+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:43.7942487+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:43.8655304+08:00	0x06	0.3413	-0.0569	-0.9152	-0.2067	159.50	321.68	345.80
2026-05-09T14:41:43.8977103+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:44.0260827+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:44.1740790+08:00	0x05	-0.0007	0.0129	0.4397	0.8981	52.16	1.29	359.27
2026-05-09T14:41:44.2586966+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:44.2808013+08:00	0x06	0.3504	-0.0642	-0.9089	-0.2168	158.74	320.78	344.42
2026-05-09T14:41:44.3195468+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:44.3949176+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:44.4015499+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:44.4399767+08:00	0x01	-0.0209	-0.0305	-0.1361	0.9900	344.42	356.86	357.15
2026-05-09T14:41:44.6545915+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:44.7879691+08:00	0x06	0.3892	-0.0998	-0.8889	-0.2198	160.48	316.25	339.60
2026-05-09T14:41:44.8821327+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:44.9277981+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:45.2001957+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:45.3011505+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:41:45.3728567+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:45.4425842+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:45.4806947+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:45.7483298+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:45.8892773+08:00	0x06	0.3881	-0.0987	-0.8896	-0.2198	160.42	316.39	339.74
2026-05-09T14:41:45.9573348+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:46.0031798+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:46.3086270+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:46.3907800+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:41:46.4944677+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:46.5833189+08:00	0x03	0.0081	-0.0157	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:41:46.6250383+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:46.6645915+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:46.8478686+08:00	0x08	-0.0033	-0.0552	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:46.9041992+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.88	357.15
2026-05-09T14:41:46.9884223+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:47.0366247+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:47.1282570+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:47.1716947+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.30
2026-05-09T14:41:47.3458185+08:00	0x05	-0.0007	0.0129	0.4396	0.8981	52.15	1.29	359.28
2026-05-09T14:41:47.4843567+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.88	357.15
2026-05-09T14:41:47.5771538+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:47.6071913+08:00	0x02	0.0222	0.0056	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:47.6387392+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:41:47.6773521+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.49	0.12
2026-05-09T14:41:47.9655110+08:00	0x08	-0.0032	-0.0551	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:48.1185415+08:00	0x06	0.7225	-0.1484	-0.6624	-0.1312	182.52	264.53	337.28
2026-05-09T14:41:48.1802491+08:00	0x03	0.0081	-0.0158	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:41:48.2725505+08:00	0x09	0.0530	-0.0638	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:48.3099894+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:48.4894291+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:48.5709103+08:00	0x01	-0.0209	-0.0303	-0.1361	0.9900	344.42	356.88	357.15
2026-05-09T14:41:48.6546586+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:48.7015390+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:48.7577620+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:41:48.8257610+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.28
2026-05-09T14:41:49.0414370+08:00	0x01	-0.0209	-0.0303	-0.1361	0.9900	344.42	356.88	357.15
2026-05-09T14:41:49.0857063+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.67	0.28
2026-05-09T14:41:49.1520955+08:00	0x02	0.0222	0.0055	-0.9634	0.2673	210.99	357.72	1.29
2026-05-09T14:41:49.1916335+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:49.2918836+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.64	357.78
2026-05-09T14:41:49.5826921+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
2026-05-09T14:41:49.6609149+08:00	0x01	-0.0209	-0.0304	-0.1361	0.9900	344.42	356.88	357.15
2026-05-09T14:41:49.7473645+08:00	0x07	-0.0157	-0.0297	-0.2953	0.9548	325.69	357.28	357.27
2026-05-09T14:41:49.8586881+08:00	0x09	0.0530	-0.0639	-0.6265	0.7750	282.09	350.48	0.12
2026-05-09T14:41:49.9051036+08:00	0x04	-0.0134	-0.0249	-0.2579	0.9658	330.15	357.63	357.78
2026-05-09T14:41:50.1635195+08:00	0x08	-0.0033	-0.0551	0.1024	0.9932	11.76	353.68	0.28
