timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:10.3787454+08:00	0x03	-0.1609	0.4034	0.3954	0.8093	38.76	40.17	324.59
2026-05-21T20:41:10.5394909+08:00	0x01	-0.0635	-0.4433	0.4190	-0.7899	316.61	47.21	28.15
2026-05-21T20:41:10.5903556+08:00	0x02	-0.2420	-0.4224	0.6331	-0.6018	278.30	21.01	55.71
2026-05-21T20:41:10.7571887+08:00	0x03	-0.1593	0.4061	0.3954	0.8083	38.69	40.58	324.64
2026-05-21T20:41:11.0148417+08:00	0x01	-0.0601	-0.4470	0.4177	-0.7888	316.77	47.83	27.92
2026-05-21T20:41:11.0828169+08:00	0x02	-0.2369	-0.4279	0.6271	-0.6063	280.30	23.03	55.47
2026-05-21T20:41:11.1957272+08:00	0x04	0.1026	-0.3305	-0.3474	-0.8716	36.09	33.57	335.90
2026-05-21T20:41:11.2791688+08:00	0x03	-0.1547	0.4086	0.3956	0.8079	38.74	41.02	325.03
2026-05-21T20:41:11.5979265+08:00	0x01	-0.0494	-0.4526	0.4033	-0.7938	318.36	49.22	26.33
2026-05-21T20:41:11.6671054+08:00	0x02	-0.2200	-0.4419	0.6101	-0.6198	285.78	28.57	54.28
2026-05-21T20:41:11.6671054+08:00	0x04	0.1012	-0.3459	-0.2652	-0.8943	25.74	37.35	338.63
2026-05-21T20:41:11.7860987+08:00	0x03	-0.1460	0.4178	0.3844	0.8102	37.12	42.87	326.10
2026-05-21T20:41:12.1013303+08:00	0x01	-0.0509	-0.4488	0.4064	-0.7942	317.93	48.60	26.46
2026-05-21T20:41:12.2309043+08:00	0x04	0.1042	-0.3457	-0.2653	-0.8940	25.66	37.29	338.30
2026-05-21T20:41:12.3719892+08:00	0x03	-0.1497	0.4165	0.3847	0.8100	37.10	42.61	325.74
2026-05-21T20:41:12.6872139+08:00	0x01	-0.0535	-0.4484	0.4078	-0.7936	317.83	48.44	26.78
2026-05-21T20:41:12.7451856+08:00	0x02	-0.2207	-0.4401	0.6120	-0.6189	285.24	28.07	54.28
2026-05-21T20:41:12.7691549+08:00	0x04	0.1007	-0.3460	-0.2652	-0.8943	25.74	37.38	338.67
2026-05-21T20:41:12.8959073+08:00	0x03	-0.1461	0.4175	0.3856	0.8097	37.28	42.80	326.05
2026-05-21T20:41:13.2498535+08:00	0x01	-0.0499	-0.4503	0.4090	-0.7921	317.61	48.77	26.58
2026-05-21T20:41:13.3145051+08:00	0x02	-0.2169	-0.4434	0.6084	-0.6214	286.36	29.25	54.01
2026-05-21T20:41:13.4301876+08:00	0x03	-0.1462	0.4203	0.3847	0.8087	37.05	43.21	325.95
2026-05-21T20:41:13.7801765+08:00	0x01	-0.0473	-0.4524	0.4094	-0.7909	317.52	49.10	26.44
2026-05-21T20:41:13.8418547+08:00	0x04	0.0937	-0.3485	-0.2663	-0.8938	26.04	37.77	339.33
2026-05-21T20:41:13.9802294+08:00	0x03	-0.1448	0.4213	0.3872	0.8072	37.39	43.29	325.94
2026-05-21T20:41:14.0638215+08:00	0x02	-0.2151	-0.4461	0.6080	-0.6205	286.63	29.82	54.04
2026-05-21T20:41:14.2529312+08:00	0x01	-0.0470	-0.4524	0.4050	-0.7932	318.05	49.22	26.16
2026-05-21T20:41:14.4132073+08:00	0x04	0.0925	-0.3503	-0.2690	-0.8924	26.35	37.97	339.29
2026-05-21T20:41:14.5624613+08:00	0x03	-0.1319	0.4264	0.3863	0.8072	37.47	44.27	327.15
2026-05-21T20:41:14.7630025+08:00	0x01	-0.0165	-0.4212	0.3566	-0.8337	322.07	46.97	19.15
2026-05-21T20:41:14.9798767+08:00	0x02	-0.2152	-0.4460	0.6080	-0.6205	286.63	29.81	54.04
2026-05-21T20:41:15.0136884+08:00	0x04	-0.1144	-0.3169	-0.5929	-0.7314	73.93	37.78	347.97
2026-05-21T20:41:15.1165530+08:00	0x03	-0.0562	0.4268	0.4148	0.8017	43.52	45.37	333.63
2026-05-21T20:41:15.3459439+08:00	0x01	0.0403	-0.4585	0.4866	-0.7425	304.56	51.34	22.73
2026-05-21T20:41:15.5087317+08:00	0x02	-0.0457	-0.4104	0.8499	-0.3273	229.13	16.15	46.68
2026-05-21T20:41:15.5226943+08:00	0x04	-0.1083	-0.3187	-0.5845	-0.7383	72.53	37.68	347.72
2026-05-21T20:41:15.6577395+08:00	0x03	0.0161	0.4772	0.6275	0.6150	74.94	48.14	324.61
2026-05-21T20:41:15.9139178+08:00	0x01	0.0386	-0.4576	0.4829	-0.7456	305.09	51.22	22.61
2026-05-21T20:41:16.0821506+08:00	0x02	0.0036	-0.3177	0.9458	0.0680	170.91	357.39	36.97
2026-05-21T20:41:16.1181932+08:00	0x04	-0.1114	-0.2512	-0.9248	-0.2630	143.59	21.72	336.05
2026-05-21T20:41:16.1870355+08:00	0x03	0.0139	0.4763	0.6219	0.6214	73.96	48.14	324.89
2026-05-21T20:41:16.4389989+08:00	0x01	0.0272	-0.5334	0.7483	-0.3935	258.89	46.99	50.98
2026-05-21T20:41:16.5973643+08:00	0x02	-0.0903	-0.2467	0.9586	0.1097	163.39	345.23	26.94
2026-05-21T20:41:16.6349630+08:00	0x04	-0.0110	-0.1545	-0.9870	0.0436	184.98	0.50	342.19
2026-05-21T20:41:16.7180836+08:00	0x03	0.0002	0.4797	0.7825	0.3971	109.86	35.23	311.37
2026-05-21T20:41:17.0235905+08:00	0x01	-0.0082	-0.5303	0.8082	-0.2560	232.90	30.57	59.47
2026-05-21T20:41:17.1804206+08:00	0x02	-0.1210	-0.2284	0.9653	0.0385	171.74	343.83	25.57
2026-05-21T20:41:17.2193207+08:00	0x04	0.0028	-0.0879	-0.9815	0.1700	199.83	357.94	350.12
2026-05-21T20:41:17.3140249+08:00	0x03	-0.0298	0.4612	0.8386	0.2883	131.83	20.66	307.75
2026-05-21T20:41:17.5827319+08:00	0x01	-0.0263	-0.5081	0.8383	-0.1959	216.55	17.81	59.57
2026-05-21T20:41:17.6525479+08:00	0x04	-0.0025	-0.0816	-0.9589	0.2718	211.84	357.70	350.92
2026-05-21T20:41:17.7508117+08:00	0x02	-0.1284	-0.2116	0.9689	0.0086	175.54	343.95	24.06
2026-05-21T20:41:17.8013668+08:00	0x03	-0.0408	0.4537	0.8612	0.2255	144.17	12.93	306.89
2026-05-21T20:41:18.1973645+08:00	0x01	-0.0217	-0.5039	0.8444	-0.1805	213.52	16.47	59.18
2026-05-21T20:41:18.3352285+08:00	0x03	-0.0503	0.4554	0.8683	0.1901	151.00	8.41	305.91
