timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:02:54.6313745+08:00	0x09	-0.1570	-0.7231	0.1643	-0.6522	0.81	96.09	26.26
2026-06-02T16:02:54.7850492+08:00	0x06	0.6673	-0.0247	-0.7441	-0.0197	180.21	276.23	356.39
2026-06-02T16:02:54.8708325+08:00	0x07	0.7377	-0.0887	-0.6650	-0.0750	181.83	263.85	346.78
2026-06-02T16:02:55.1368310+08:00	0x09	-0.1568	-0.7220	0.1660	-0.6531	0.61	95.89	26.39
2026-06-02T16:02:55.3018004+08:00	0x05	0.5851	-0.5129	-0.4898	-0.3933	232.57	218.84	285.71
2026-06-02T16:02:55.4104482+08:00	0x07	0.7379	-0.0888	-0.6649	-0.0747	181.86	263.82	346.80
2026-06-02T16:02:55.5476336+08:00	0x08	-0.6620	0.3175	0.6003	0.3172	183.78	262.51	306.76
2026-06-02T16:02:55.6569365+08:00	0x09	-0.1576	-0.7221	0.1660	-0.6528	0.70	95.94	26.45
2026-06-02T16:02:55.8982327+08:00	0x07	0.7369	-0.0889	-0.6661	-0.0738	181.93	264.00	346.87
2026-06-02T16:02:55.9191853+08:00	0x06	0.6698	-0.0244	-0.7419	-0.0191	180.24	275.84	356.46
2026-06-02T16:02:56.0599903+08:00	0x08	-0.6622	0.3159	0.6015	0.3160	183.64	262.68	307.01
2026-06-02T16:02:56.2010764+08:00	0x09	-0.1577	-0.7235	0.1647	-0.6516	0.86	96.19	26.35
2026-06-02T16:02:56.4154847+08:00	0x06	0.6694	-0.0254	-0.7422	-0.0203	180.22	275.90	356.29
2026-06-02T16:02:56.4837427+08:00	0x07	0.7383	-0.0877	-0.6648	-0.0730	181.90	263.79	347.03
2026-06-02T16:02:56.6487656+08:00	0x08	-0.6618	0.3170	0.6008	0.3170	183.70	262.61	306.82
2026-06-02T16:02:56.7358524+08:00	0x09	-0.1584	-0.7242	0.1649	-0.6506	0.95	96.35	26.42
2026-06-02T16:02:56.9840742+08:00	0x07	0.7393	-0.0873	-0.6637	-0.0733	181.87	263.62	347.04
2026-06-02T16:02:57.1815638+08:00	0x08	-0.6613	0.3183	0.6001	0.3183	183.75	262.56	306.59
2026-06-02T16:02:57.2576287+08:00	0x09	-0.1583	-0.7238	0.1650	-0.6511	0.92	96.27	26.42
2026-06-02T16:02:57.5896722+08:00	0x05	0.0201	-0.0205	-0.4730	-0.8806	56.45	0.98	356.86
2026-06-02T16:02:57.7577458+08:00	0x08	-0.6623	0.3182	0.5995	0.3174	183.93	262.33	306.68
2026-06-02T16:02:57.7993233+08:00	0x09	-0.1577	-0.7241	0.1644	-0.6510	0.91	96.30	26.32
2026-06-02T16:02:58.0217157+08:00	0x05	-0.0003	-0.0028	-0.4654	-0.8851	55.47	0.30	359.88
2026-06-02T16:02:58.0821005+08:00	0x06	0.6711	-0.0250	-0.7406	-0.0207	180.16	275.63	356.29
2026-06-02T16:02:58.1155882+08:00	0x07	0.7387	-0.0864	-0.6645	-0.0727	181.82	263.74	347.16
2026-06-02T16:02:58.2073193+08:00	0x08	-0.6624	0.3180	0.5996	0.3171	183.94	262.33	306.73
2026-06-02T16:02:58.3347369+08:00	0x09	-0.1574	-0.7240	0.1643	-0.6512	0.88	96.26	26.29
2026-06-02T16:02:58.4709855+08:00	0x05	-0.0003	-0.0028	-0.4654	-0.8851	55.47	0.30	359.88
2026-06-02T16:02:58.6379657+08:00	0x07	0.7386	-0.0850	-0.6650	-0.0714	181.80	263.80	347.38
2026-06-02T16:02:58.7165373+08:00	0x08	-0.6621	0.3180	0.5998	0.3173	183.88	262.40	306.71
2026-06-02T16:02:58.8875881+08:00	0x09	-0.1574	-0.7235	0.1646	-0.6517	0.85	96.17	26.31
2026-06-02T16:02:58.9211278+08:00	0x05	-0.0003	-0.0028	-0.4654	-0.8851	55.47	0.30	359.89
2026-06-02T16:02:59.2339048+08:00	0x07	0.7389	-0.0842	-0.6648	-0.0705	181.80	263.76	347.52
2026-06-02T16:02:59.2944892+08:00	0x08	-0.6622	0.3191	0.5989	0.3177	184.04	262.22	306.58
