timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:10:29.2915737+08:00	0x01	-0.3953	-0.3450	0.8408	0.1335	145.60	300.71	28.33
2026-05-26T16:10:29.4238714+08:00	0x04	0.0385	-0.2922	-0.3686	-0.8816	40.86	30.50	343.55
2026-05-26T16:10:29.7536495+08:00	0x01	-0.3953	-0.3450	0.8408	0.1330	145.65	300.71	28.37
2026-05-26T16:10:29.9871537+08:00	0x02	0.3227	0.1345	-0.8721	-0.3425	136.83	319.08	0.78
2026-05-26T16:10:30.3392312+08:00	0x01	-0.3971	-0.3504	0.8380	0.1317	145.27	300.09	28.86
2026-05-26T16:10:30.4558539+08:00	0x02	0.3240	0.1402	-0.8702	-0.3436	136.45	318.67	1.23
2026-05-26T16:10:30.5054507+08:00	0x04	-0.0585	-0.0310	-0.3264	-0.9429	38.44	5.57	5.17
2026-05-26T16:10:30.8662647+08:00	0x01	-0.3964	-0.3505	0.8382	0.1319	145.26	300.17	28.88
2026-05-26T16:10:30.9873682+08:00	0x02	0.3234	0.1404	-0.8704	-0.3437	136.42	318.72	1.26
2026-05-26T16:10:31.0749137+08:00	0x04	-0.0595	-0.0293	-0.2873	-0.9555	33.73	5.20	5.56
2026-05-26T16:10:31.4385112+08:00	0x01	-0.3955	-0.3489	0.8394	0.1314	145.48	300.41	28.81
2026-05-26T16:10:31.5379589+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:31.5744722+08:00	0x02	0.3232	0.1390	-0.8710	-0.3429	136.58	318.82	1.17
2026-05-26T16:10:31.9396237+08:00	0x01	-0.3952	-0.3490	0.8395	0.1317	145.46	300.45	28.80
2026-05-26T16:10:32.1215704+08:00	0x02	0.3234	0.1388	-0.8709	-0.3430	136.58	318.80	1.15
2026-05-26T16:10:32.5212195+08:00	0x01	-0.3954	-0.3489	0.8395	0.1310	145.53	300.45	28.83
2026-05-26T16:10:32.6381067+08:00	0x02	0.3232	0.1391	-0.8709	-0.3432	136.54	318.81	1.17
2026-05-26T16:10:32.7905805+08:00	0x04	-0.0617	-0.0224	-0.2370	-0.9693	27.71	4.19	6.25
2026-05-26T16:10:33.1002100+08:00	0x01	-0.3956	-0.3498	0.8391	0.1307	145.48	300.36	28.93
2026-05-26T16:10:33.2205395+08:00	0x02	0.3232	0.1385	-0.8710	-0.3431	136.58	318.84	1.11
2026-05-26T16:10:33.5050785+08:00	0x01	-0.3957	-0.3497	0.8393	0.1292	145.64	300.38	29.00
2026-05-26T16:10:33.7398022+08:00	0x02	0.3232	0.1348	-0.8713	-0.3439	136.64	319.01	0.72
2026-05-26T16:10:34.0883410+08:00	0x01	-0.3968	-0.3480	0.8396	0.1286	145.82	300.36	28.84
2026-05-26T16:10:34.2052099+08:00	0x02	0.3230	0.1334	-0.8710	-0.3454	136.54	319.10	0.53
2026-05-26T16:10:34.5221759+08:00	0x04	-0.0571	-0.0169	-0.2227	-0.9731	25.95	3.36	5.94
2026-05-26T16:10:34.6091266+08:00	0x01	-0.3961	-0.3477	0.8402	0.1278	145.95	300.50	28.89
2026-05-26T16:10:34.7216018+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:34.7886252+08:00	0x02	0.3209	0.1387	-0.8710	-0.3453	136.32	319.09	1.14
2026-05-26T16:10:34.9436375+08:00	0x04	-0.0577	-0.0190	-0.2188	-0.9739	25.51	3.59	5.97
2026-05-26T16:10:35.1713850+08:00	0x01	-0.3957	-0.3505	0.8394	0.1267	145.84	300.36	29.21
2026-05-26T16:10:35.3088615+08:00	0x02	0.3207	0.1432	-0.8707	-0.3443	136.24	318.90	1.64
2026-05-26T16:10:35.4413114+08:00	0x04	-0.0578	-0.0176	-0.2163	-0.9745	25.21	3.42	6.03
2026-05-26T16:10:35.7554914+08:00	0x01	-0.3951	-0.3510	0.8394	0.1270	145.79	300.40	29.27
2026-05-26T16:10:35.8724359+08:00	0x02	0.3208	0.1427	-0.8713	-0.3428	136.43	318.92	1.65
2026-05-26T16:10:36.0248179+08:00	0x04	0.0207	0.0595	-0.4388	-0.8964	52.12	352.83	0.86
2026-05-26T16:10:36.2716631+08:00	0x01	-0.3940	-0.3484	0.8412	0.1253	146.23	300.77	29.17
2026-05-26T16:10:36.3902196+08:00	0x02	0.3212	0.1401	-0.8729	-0.3395	136.93	318.99	1.51
2026-05-26T16:10:36.6052256+08:00	0x04	-0.0029	0.1201	-0.5603	-0.8195	67.93	348.72	8.01
2026-05-26T16:10:36.8416406+08:00	0x01	-0.3954	-0.3497	0.8403	0.1238	146.23	300.53	29.32
2026-05-26T16:10:36.9750081+08:00	0x02	0.3266	0.1452	-0.8653	-0.3515	135.31	318.14	1.24
2026-05-26T16:10:37.1082136+08:00	0x04	0.0094	0.1130	-0.4431	-0.8893	52.47	347.88	4.79
2026-05-26T16:10:37.4184559+08:00	0x01	-0.3953	-0.3496	0.8403	0.1239	146.23	300.53	29.32
2026-05-26T16:10:37.4584768+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:37.4892557+08:00	0x02	0.1695	0.1336	-0.9231	-0.3182	140.29	336.31	7.97
2026-05-26T16:10:37.6788845+08:00	0x04	0.0173	0.1179	-0.2965	-0.9476	34.50	346.48	2.12
2026-05-26T16:10:37.9384978+08:00	0x01	-0.1876	-0.4020	0.8511	-0.2809	212.23	351.23	52.15
2026-05-26T16:10:38.0589129+08:00	0x02	0.1672	0.1905	-0.9588	-0.1282	160.91	337.02	18.81
2026-05-26T16:10:38.2593575+08:00	0x04	0.0325	0.1022	-0.1813	-0.9776	21.18	347.78	358.49
2026-05-26T16:10:38.5165165+08:00	0x01	-0.1692	-0.4213	0.8067	-0.3784	232.52	4.45	53.87
2026-05-26T16:10:38.5336192+08:00	0x02	0.1599	0.2068	-0.9588	-0.1108	162.62	337.79	21.17
2026-05-26T16:10:38.7723187+08:00	0x04	0.0454	0.0967	-0.1001	-0.9892	11.97	348.41	355.96
2026-05-26T16:10:39.0395201+08:00	0x01	-0.1863	-0.4194	0.7994	-0.3877	233.14	2.70	54.58
2026-05-26T16:10:39.1624554+08:00	0x02	0.1545	0.2021	-0.9614	-0.1053	163.53	338.69	20.86
2026-05-26T16:10:39.3558957+08:00	0x04	0.0591	0.0976	-0.0364	-0.9928	4.83	348.51	353.67
2026-05-26T16:10:39.6100607+08:00	0x01	-0.2009	-0.4161	0.8047	-0.3729	229.05	358.70	55.03
2026-05-26T16:10:39.7061492+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:39.7460650+08:00	0x02	0.1504	0.2030	-0.9625	-0.0985	164.41	339.31	21.18
2026-05-26T16:10:39.8724034+08:00	0x04	0.0673	0.0942	0.0005	-0.9933	0.68	349.12	352.31
2026-05-26T16:10:40.1249685+08:00	0x01	-0.2033	-0.4138	0.8069	-0.3693	228.03	357.77	54.88
2026-05-26T16:10:40.1749917+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:40.4394126+08:00	0x04	0.0716	0.0934	0.0380	-0.9923	356.40	349.52	351.42
2026-05-26T16:10:40.6894535+08:00	0x01	-0.2048	-0.4130	0.8083	-0.3662	227.27	357.15	54.85
2026-05-26T16:10:40.9720619+08:00	0x04	0.0744	0.0900	0.0596	-0.9914	353.91	350.11	350.89
2026-05-26T16:10:41.1553741+08:00	0x01	-0.2054	-0.4113	0.8096	-0.3649	226.85	356.78	54.67
2026-05-26T16:10:41.2907282+08:00	0x02	0.1499	0.1991	-0.9648	-0.0839	166.26	339.78	21.04
2026-05-26T16:10:41.5394757+08:00	0x04	0.0775	0.0869	0.0764	-0.9903	351.97	350.64	350.40
2026-05-26T16:10:41.7931117+08:00	0x01	-0.2058	-0.4104	0.8107	-0.3633	226.47	356.49	54.59
2026-05-26T16:10:41.9081771+08:00	0x02	0.1494	0.1999	-0.9649	-0.0815	166.54	339.87	21.19
2026-05-26T16:10:42.1182432+08:00	0x04	0.0842	0.0821	0.0887	-0.9891	350.55	351.37	349.56
2026-05-26T16:10:42.3564544+08:00	0x01	-0.2066	-0.4117	0.8100	-0.3628	226.40	356.42	54.78
2026-05-26T16:10:42.6226715+08:00	0x04	0.0885	0.0814	0.0955	-0.9881	349.77	351.56	349.02
2026-05-26T16:10:42.8255737+08:00	0x01	-0.2075	-0.4127	0.8100	-0.3613	226.12	356.22	54.94
2026-05-26T16:10:43.0067958+08:00	0x02	0.1459	0.2026	-0.9652	-0.0781	166.95	340.31	21.61
2026-05-26T16:10:43.2097331+08:00	0x04	0.0896	0.0822	0.1030	-0.9872	348.91	351.56	348.82
2026-05-26T16:10:43.3431688+08:00	0x01	-0.2076	-0.4128	0.8101	-0.3610	226.04	356.17	54.95
2026-05-26T16:10:43.4737088+08:00	0x02	0.1449	0.2034	-0.9653	-0.0763	167.17	340.45	21.75
2026-05-26T16:10:43.7247648+08:00	0x04	0.0909	0.0819	0.1062	-0.9868	348.55	351.65	348.66
2026-05-26T16:10:43.9245980+08:00	0x01	-0.2079	-0.4121	0.8104	-0.3609	225.97	356.06	54.88
2026-05-26T16:10:43.9921813+08:00	0x02	0.1449	0.2035	-0.9654	-0.0748	167.34	340.48	21.79
2026-05-26T16:10:44.1940966+08:00	0x04	0.0922	0.0817	0.1083	-0.9865	348.31	351.72	348.49
2026-05-26T16:10:44.4426035+08:00	0x01	-0.2078	-0.4135	0.8097	-0.3609	226.07	356.19	55.05
2026-05-26T16:10:44.7069873+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:44.7735446+08:00	0x02	0.1447	0.2029	-0.9656	-0.0746	167.39	340.53	21.73
2026-05-26T16:10:44.8405240+08:00	0x04	0.0990	0.0762	0.1080	-0.9863	348.31	352.42	347.78
2026-05-26T16:10:44.9083265+08:00	0x01	-0.2082	-0.4123	0.8103	-0.3607	225.92	356.01	54.92
2026-05-26T16:10:45.1425576+08:00	0x02	0.1444	0.2023	-0.9658	-0.0736	167.54	340.60	21.68
2026-05-26T16:10:45.2759311+08:00	0x04	0.1487	0.0589	0.0864	-0.9833	350.80	354.57	342.38
2026-05-26T16:10:45.4995891+08:00	0x01	-0.2093	-0.4104	0.8110	-0.3607	225.71	355.68	54.75
2026-05-26T16:10:45.6115443+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:45.8601148+08:00	0x04	0.1448	0.0607	0.0879	-0.9837	350.65	354.35	342.80
2026-05-26T16:10:46.1014966+08:00	0x01	-0.2094	-0.4113	0.8108	-0.3599	225.62	355.67	54.86
2026-05-26T16:10:46.2334432+08:00	0x02	0.1434	0.2035	-0.9658	-0.0728	167.62	340.71	21.85
2026-05-26T16:10:46.3733983+08:00	0x04	0.1427	0.0620	0.0920	-0.9835	350.17	354.26	343.02
2026-05-26T16:10:46.5744474+08:00	0x01	-0.2102	-0.4110	0.8107	-0.3599	225.55	355.52	54.87
2026-05-26T16:10:46.7573977+08:00	0x02	0.1431	0.2042	-0.9658	-0.0717	167.74	340.76	21.96
2026-05-26T16:10:46.8492060+08:00	0x04	0.1559	0.0535	0.0909	-0.9821	350.18	355.36	341.59
2026-05-26T16:10:47.1911879+08:00	0x01	-0.2103	-0.4102	0.8109	-0.3604	225.59	355.49	54.78
2026-05-26T16:10:47.3242172+08:00	0x02	0.1445	0.2022	-0.9660	-0.0709	167.86	340.65	21.72
2026-05-26T16:10:47.4585973+08:00	0x04	0.1520	0.0642	0.0916	-0.9820	350.28	354.07	341.92
2026-05-26T16:10:47.7744026+08:00	0x01	-0.2098	-0.4096	0.8114	-0.3604	225.58	355.51	54.67
2026-05-26T16:10:47.8910899+08:00	0x02	0.1446	0.2020	-0.9661	-0.0706	167.89	340.64	21.70
2026-05-26T16:10:48.2431037+08:00	0x01	-0.2105	-0.4099	0.8110	-0.3606	225.58	355.45	54.75
2026-05-26T16:10:48.3606960+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:48.4261973+08:00	0x02	0.1445	0.2018	-0.9661	-0.0710	167.86	340.65	21.68
2026-05-26T16:10:48.5098555+08:00	0x04	0.1505	0.0558	0.0927	-0.9827	350.00	355.07	342.17
2026-05-26T16:10:48.8573866+08:00	0x01	-0.2107	-0.4118	0.8112	-0.3577	225.13	355.27	54.98
2026-05-26T16:10:48.9918473+08:00	0x02	0.1376	0.2077	-0.9657	-0.0731	167.62	341.32	22.39
2026-05-26T16:10:49.0267439+08:00	0x04	0.1463	0.0570	0.0954	-0.9830	349.69	354.94	342.63
2026-05-26T16:10:49.3265656+08:00	0x01	-0.1787	-0.4224	0.8150	-0.3540	227.35	0.77	54.60
2026-05-26T16:10:49.5092312+08:00	0x02	0.1378	0.2075	-0.9657	-0.0730	167.62	341.30	22.37
2026-05-26T16:10:49.5940391+08:00	0x04	0.1458	0.0514	0.0800	-0.9847	351.41	355.33	342.82
2026-05-26T16:10:49.9770610+08:00	0x01	-0.1797	-0.4221	0.8149	-0.3541	227.29	0.61	54.61
2026-05-26T16:10:50.1021002+08:00	0x02	-0.0410	0.2164	-0.7957	-0.5643	107.02	348.79	22.99
2026-05-26T16:10:50.1260796+08:00	0x04	0.1377	0.0610	0.0924	-0.9843	350.10	354.34	343.60
2026-05-26T16:10:50.5256906+08:00	0x01	-0.1661	-0.3828	0.8979	0.1404	150.40	328.10	39.86
2026-05-26T16:10:50.7083156+08:00	0x04	0.1337	0.0711	0.1257	-0.9804	346.30	353.67	343.73
2026-05-26T16:10:51.1087869+08:00	0x01	-0.1607	-0.4082	0.8202	-0.3671	229.86	3.35	51.97
2026-05-26T16:10:51.2916467+08:00	0x04	0.1293	0.0814	0.1290	-0.9798	346.05	352.47	344.07
2026-05-26T16:10:51.6256715+08:00	0x01	-0.1949	-0.4493	0.8110	-0.3200	221.30	356.85	58.59
2026-05-26T16:10:51.7914927+08:00	0x04	0.1296	0.0775	0.1431	-0.9781	344.31	353.16	343.99
2026-05-26T16:10:52.0916072+08:00	0x01	-0.2157	-0.4245	0.8136	-0.3337	220.79	352.93	56.58
2026-05-26T16:10:52.1586730+08:00	0x02	0.1155	0.2161	-0.9619	0.1215	191.83	349.09	26.35
2026-05-26T16:10:52.3593864+08:00	0x04	0.1266	0.0755	0.1440	-0.9785	344.16	353.37	344.36
2026-05-26T16:10:52.6627462+08:00	0x01	-0.2217	-0.4180	0.8155	-0.3333	219.90	351.46	56.05
2026-05-26T16:10:52.8757235+08:00	0x04	0.1337	0.0725	0.1415	-0.9782	344.43	353.78	343.61
2026-05-26T16:10:53.1755628+08:00	0x01	-0.2232	-0.4157	0.8165	-0.3328	219.57	351.00	55.84
2026-05-26T16:10:53.4590331+08:00	0x04	0.1334	0.0751	0.1400	-0.9782	344.65	353.44	343.62
2026-05-26T16:10:53.7606717+08:00	0x01	-0.2245	-0.4157	0.8165	-0.3319	219.30	350.70	55.87
2026-05-26T16:10:53.9198934+08:00	0x04	0.1327	0.0758	0.1398	-0.9783	344.69	353.35	343.69
2026-05-26T16:10:54.0007600+08:00	0x03	-0.0019	0.1038	0.4941	0.8632	59.03	10.27	353.92
2026-05-26T16:10:54.2854559+08:00	0x01	-0.2257	-0.4165	0.8158	-0.3317	219.20	350.52	56.03
2026-05-26T16:10:54.5254822+08:00	0x03	-0.0001	0.0033	0.0155	0.9999	1.78	0.37	359.99
2026-05-26T16:10:54.5619240+08:00	0x04	0.1337	0.0755	0.1393	-0.9783	344.74	353.39	343.58
2026-05-26T16:10:54.8260276+08:00	0x02	0.1381	0.2049	-0.9685	-0.0310	172.73	342.30	22.86
2026-05-26T16:10:55.0128801+08:00	0x04	0.1342	0.0748	0.1396	-0.9782	344.70	353.48	343.54
2026-05-26T16:10:55.0594361+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:55.3798484+08:00	0x01	-0.2273	-0.4170	0.8158	-0.3300	218.77	350.11	56.14
2026-05-26T16:10:55.5258918+08:00	0x04	0.1358	0.0746	0.1399	-0.9780	344.67	353.53	343.35
2026-05-26T16:10:55.6925550+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:55.8425574+08:00	0x01	-0.2282	-0.4170	0.8158	-0.3293	218.55	349.89	56.18
2026-05-26T16:10:55.9158308+08:00	0x02	0.1385	0.2050	-0.9678	-0.0461	170.90	341.90	22.58
2026-05-26T16:10:56.1092775+08:00	0x04	0.1377	0.0731	0.1386	-0.9780	344.79	353.71	343.17
2026-05-26T16:10:56.1785449+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:56.4097449+08:00	0x01	-0.2283	-0.4170	0.8160	-0.3289	218.46	349.82	56.17
2026-05-26T16:10:56.4951728+08:00	0x02	0.1395	0.2040	-0.9677	-0.0502	170.40	341.69	22.39
2026-05-26T16:10:56.6435067+08:00	0x04	0.1414	0.0712	0.1371	-0.9778	344.95	353.97	342.78
2026-05-26T16:10:56.7017354+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:57.0098617+08:00	0x02	0.1402	0.2035	-0.9676	-0.0524	170.14	341.56	22.28
2026-05-26T16:10:57.1965753+08:00	0x04	0.1396	0.0737	0.1348	-0.9782	345.27	353.60	342.96
2026-05-26T16:10:57.2393261+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:57.5183446+08:00	0x01	-0.2284	-0.4184	0.8149	-0.3296	218.65	349.96	56.36
2026-05-26T16:10:57.6770591+08:00	0x04	0.1379	0.0732	0.1314	-0.9790	345.66	353.58	343.19
2026-05-26T16:10:57.7601648+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:58.0468355+08:00	0x01	-0.1912	-0.4453	0.8165	-0.3138	220.08	356.46	57.90
2026-05-26T16:10:58.1597752+08:00	0x02	0.1402	0.2035	-0.9676	-0.0523	170.15	341.56	22.28
2026-05-26T16:10:58.2933912+08:00	0x04	0.1332	0.0806	0.1238	-0.9800	346.67	352.51	343.67
2026-05-26T16:10:58.3624278+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:58.6157574+08:00	0x01	-0.1924	-0.4445	0.8165	-0.3143	220.04	356.26	57.86
2026-05-26T16:10:58.7601245+08:00	0x04	0.1367	0.0739	0.1307	-0.9792	345.75	353.47	343.32
2026-05-26T16:10:58.9606399+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:59.0631640+08:00	0x01	-0.1981	-0.4196	0.8837	0.0623	156.65	324.76	45.79
2026-05-26T16:10:59.2429031+08:00	0x02	-0.0291	0.2337	-0.8050	-0.5445	109.04	346.85	24.07
2026-05-26T16:10:59.3955130+08:00	0x04	0.1311	0.0840	0.1291	-0.9793	346.09	352.18	343.83
2026-05-26T16:10:59.6958225+08:00	0x01	-0.1979	-0.3801	0.8963	0.1141	152.61	325.09	39.51
2026-05-26T16:10:59.9463341+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:10:59.9768666+08:00	0x04	0.1262	0.0860	0.1487	-0.9770	343.78	352.20	344.21
2026-05-26T16:11:00.1609994+08:00	0x01	-0.2016	-0.3776	0.8963	0.1156	152.41	324.68	39.07
2026-05-26T16:11:00.2441300+08:00	0x02	-0.0891	-0.0121	-0.9320	-0.3511	138.91	10.06	2.29
2026-05-26T16:11:00.4277116+08:00	0x04	0.1265	0.0884	0.1578	-0.9753	342.73	352.08	344.06
2026-05-26T16:11:00.7283397+08:00	0x01	-0.1990	-0.3802	0.8991	0.0867	156.18	326.14	40.48
2026-05-26T16:11:00.8094735+08:00	0x02	-0.0764	-0.0021	-0.9740	-0.2131	155.45	8.62	1.63
2026-05-26T16:11:01.0618057+08:00	0x04	0.1282	0.0868	0.1693	-0.9733	341.34	352.49	343.80
2026-05-26T16:11:01.3604824+08:00	0x01	-0.1707	-0.4477	0.8182	-0.3179	222.78	0.57	57.26
2026-05-26T16:11:01.5277530+08:00	0x04	0.1289	0.0955	0.1733	-0.9717	341.01	351.55	343.53
2026-05-26T16:11:01.8275485+08:00	0x01	-0.2139	-0.4407	0.8143	-0.3113	217.32	351.90	58.31
2026-05-26T16:11:02.0442893+08:00	0x04	0.1283	0.0839	0.1773	-0.9721	340.33	352.97	343.79
2026-05-26T16:11:02.3440030+08:00	0x01	-0.2212	-0.4179	0.8257	-0.3077	215.02	348.94	55.71
2026-05-26T16:11:02.6273811+08:00	0x04	0.1276	0.0827	0.1805	-0.9718	339.93	353.14	343.87
2026-05-26T16:11:02.8947645+08:00	0x02	-0.0768	-0.0024	-0.9731	-0.2173	154.95	8.66	1.64
2026-05-26T16:11:03.1783293+08:00	0x04	0.1287	0.0808	0.1805	-0.9718	339.90	353.39	343.78
2026-05-26T16:11:03.4365525+08:00	0x01	-0.2279	-0.4125	0.8270	-0.3065	214.06	347.42	55.28
2026-05-26T16:11:03.5143423+08:00	0x02	0.1087	0.2230	-0.9599	0.1306	193.13	350.26	27.16
2026-05-26T16:11:03.7119718+08:00	0x04	0.1300	0.0812	0.1813	-0.9714	339.81	353.39	343.62
2026-05-26T16:11:03.9107571+08:00	0x01	-0.2286	-0.4149	0.8267	-0.3034	213.49	347.10	55.57
2026-05-26T16:11:04.0802359+08:00	0x02	0.1207	0.2189	-0.9652	0.0771	186.14	347.17	26.18
2026-05-26T16:11:04.1613666+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:04.2984142+08:00	0x04	0.1313	0.0831	0.1835	-0.9707	339.58	353.22	343.41
2026-05-26T16:11:04.4830800+08:00	0x01	-0.2294	-0.4148	0.8270	-0.3022	213.19	346.84	55.57
2026-05-26T16:11:04.6615998+08:00	0x02	0.1292	0.2144	-0.9674	0.0391	181.28	345.07	25.15
2026-05-26T16:11:04.6964126+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:04.7945175+08:00	0x04	0.1307	0.0826	0.1822	-0.9710	339.73	353.24	343.50
2026-05-26T16:11:04.9953679+08:00	0x01	-0.2302	-0.4135	0.8272	-0.3028	213.19	346.70	55.44
2026-05-26T16:11:05.1792547+08:00	0x02	0.1352	0.2097	-0.9682	0.0164	178.43	343.76	24.24
2026-05-26T16:11:05.2329162+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:05.3784389+08:00	0x04	0.1277	0.0829	0.1818	-0.9715	339.78	353.15	343.85
2026-05-26T16:11:05.4626588+08:00	0x01	-0.2303	-0.4146	0.8264	-0.3034	213.33	346.79	55.60
2026-05-26T16:11:05.6446340+08:00	0x02	0.1389	0.2095	-0.9679	-0.0010	176.23	342.87	23.91
2026-05-26T16:11:05.7615668+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:05.9442569+08:00	0x04	0.1269	0.0819	0.1809	-0.9718	339.87	353.23	343.96
2026-05-26T16:11:05.9948103+08:00	0x01	-0.2305	-0.4150	0.8261	-0.3036	213.36	346.79	55.65
2026-05-26T16:11:06.2967514+08:00	0x02	0.1421	0.2082	-0.9676	-0.0157	174.40	342.13	23.48
2026-05-26T16:11:06.4597736+08:00	0x04	0.1268	0.0801	0.1803	-0.9721	339.91	353.43	344.01
2026-05-26T16:11:06.5782227+08:00	0x01	-0.2307	-0.4155	0.8261	-0.3029	213.23	346.71	55.71
2026-05-26T16:11:06.7451534+08:00	0x02	0.1426	0.2087	-0.9672	-0.0239	173.38	341.85	23.38
2026-05-26T16:11:06.8610322+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:07.0627081+08:00	0x04	0.1253	0.0802	0.1793	-0.9725	340.03	353.37	344.19
2026-05-26T16:11:07.1289290+08:00	0x01	-0.2310	-0.4159	0.8260	-0.3024	213.13	346.64	55.76
2026-05-26T16:11:07.2637394+08:00	0x02	0.1442	0.2075	-0.9671	-0.0298	172.67	341.54	23.13
2026-05-26T16:11:07.3456183+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:07.5628637+08:00	0x04	0.1248	0.0796	0.1784	-0.9728	340.13	353.42	344.26
2026-05-26T16:11:07.6473838+08:00	0x01	-0.2313	-0.4161	0.8259	-0.3020	213.03	346.55	55.79
2026-05-26T16:11:07.8287766+08:00	0x02	0.1438	0.2083	-0.9668	-0.0352	172.00	341.44	23.12
2026-05-26T16:11:07.8801785+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:08.1291564+08:00	0x04	0.1244	0.0793	0.1794	-0.9726	340.00	353.46	344.31
2026-05-26T16:11:08.2322843+08:00	0x01	-0.2315	-0.4172	0.8253	-0.3021	213.05	346.57	55.94
2026-05-26T16:11:08.2946004+08:00	0x02	0.1453	0.2068	-0.9668	-0.0379	171.68	341.22	22.88
2026-05-26T16:11:08.4109644+08:00	0x03	0.0000	0.0000	0.0000	1.0000	0.00	0.00	0.00
2026-05-26T16:11:08.7142037+08:00	0x04	0.1177	0.0764	0.1752	-0.9745	340.45	353.60	345.15
2026-05-26T16:11:08.7502596+08:00	0x01	-0.2305	-0.4137	0.8272	-0.3025	213.14	346.65	55.47
2026-05-26T16:11:08.9304768+08:00	0x02	0.1517	0.1977	-0.9676	-0.0415	171.32	340.51	21.71
