timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:12:28.3912605+08:00	0x01	0.1384	-0.5774	0.3407	-0.7289	318.01	72.52	11.05
2026-06-16T16:12:28.4615877+08:00	0x04	-0.3099	-0.0559	0.3491	-0.8826	314.13	351.64	35.88
2026-06-16T16:12:28.5906942+08:00	0x03	0.0057	0.5576	0.5086	0.6560	54.38	62.86	325.96
2026-06-16T16:12:28.6413684+08:00	0x02	-0.4734	0.0689	0.6943	0.5376	121.19	312.91	322.79
2026-06-16T16:12:28.7277234+08:00	0x09	-0.8162	0.2341	0.4238	0.3152	189.44	230.91	314.52
2026-06-16T16:12:28.8868412+08:00	0x07	-0.7835	0.0078	0.6202	0.0375	178.03	256.80	356.08
2026-06-16T16:12:28.9444998+08:00	0x08	-0.0702	0.1067	0.7129	0.6895	91.56	2.79	345.59
2026-06-16T16:12:29.0096272+08:00	0x04	-0.3203	-0.1385	0.6522	-0.6729	265.95	342.99	37.72
2026-06-16T16:12:29.1097362+08:00	0x06	-0.0157	-0.0840	0.4132	-0.9066	311.40	8.06	5.61
2026-06-16T16:12:29.2085318+08:00	0x02	-0.4766	0.0870	0.6911	0.5364	121.87	313.19	320.84
2026-06-16T16:12:29.3241013+08:00	0x03	0.0438	0.5068	0.3916	0.7668	43.09	59.26	340.74
2026-06-16T16:12:29.3464298+08:00	0x09	-0.8159	0.2251	0.4300	0.3143	187.88	232.31	315.05
2026-06-16T16:12:29.4332375+08:00	0x07	-0.7827	0.0049	0.6213	0.0370	177.80	256.95	356.33
2026-06-16T16:12:29.4911929+08:00	0x01	0.1357	-0.5699	0.3429	-0.7343	317.88	71.36	11.05
2026-06-16T16:12:29.6433924+08:00	0x06	-0.0150	-0.0836	0.4119	-0.9073	311.55	8.04	5.51
2026-06-16T16:12:29.7022893+08:00	0x04	-0.2984	-0.1902	0.5021	-0.7891	295.09	0.04	41.44
2026-06-16T16:12:29.7421841+08:00	0x02	-0.4744	0.0912	0.6815	0.5498	119.76	314.31	319.77
2026-06-16T16:12:29.8621746+08:00	0x09	-0.8156	0.2251	0.4304	0.3145	187.84	232.39	315.03
2026-06-16T16:12:29.9491234+08:00	0x08	-0.0719	0.1044	0.7140	0.6886	91.77	2.43	345.63
2026-06-16T16:12:30.0586451+08:00	0x01	0.1337	-0.5694	0.3431	-0.7350	317.98	71.22	11.20
2026-06-16T16:12:30.1023978+08:00	0x04	-0.2726	-0.2218	0.3986	-0.8471	313.90	11.88	39.70
2026-06-16T16:12:30.1757514+08:00	0x03	0.0533	0.5025	0.3847	0.7724	42.85	59.10	342.29
2026-06-16T16:12:30.3019006+08:00	0x02	-0.4723	0.0986	0.6752	0.5580	118.45	315.36	318.68
