timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:19:46.6527196+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:46.6816129+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:46.9133659+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:47.0130038+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:47.1598124+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:47.2152467+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:47.2614556+08:00	0x06	0.6828	-0.1126	-0.7045	-0.1575	175.79	272.61	338.05
2026-05-08T14:19:47.3782032+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:47.4789273+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:47.6099653+08:00	0x07	0.1235	-0.6523	-0.1577	-0.7310	4.32	82.62	337.28
2026-05-08T14:19:47.6875003+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:47.8178404+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:47.8965654+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:48.1064465+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:48.1886854+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:48.2315705+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:48.2854209+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:48.3629287+08:00	0x06	0.6901	-0.1317	-0.6950	-0.1533	178.05	270.81	336.76
2026-05-08T14:19:48.4713856+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
