timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:25:24.3815630+08:00	0x06	0.5957	-0.4836	-0.4738	-0.4322	226.38	219.54	283.30
2026-05-19T15:25:24.4815330+08:00	0x07	0.6504	0.1106	-0.7309	0.1749	186.97	278.09	22.90
2026-05-19T15:25:24.8486743+08:00	0x06	0.5960	-0.4839	-0.4738	-0.4315	226.49	219.48	283.39
2026-05-19T15:25:25.0151403+08:00	0x07	0.2975	-0.6485	-0.2975	-0.6344	359.25	91.60	310.24
2026-05-19T15:25:25.3077661+08:00	0x06	0.5960	-0.4844	-0.4733	-0.4314	226.84	219.14	283.40
2026-05-19T15:25:25.5478251+08:00	0x07	0.2681	-0.6611	-0.2650	-0.6487	359.14	91.44	315.71
2026-05-19T15:25:25.7514479+08:00	0x06	0.5967	-0.4850	-0.4721	-0.4312	227.41	218.51	283.48
2026-05-19T15:25:26.0858927+08:00	0x07	0.2692	-0.6611	-0.2657	-0.6479	359.07	91.54	315.56
2026-05-19T15:25:26.6250207+08:00	0x07	0.2654	-0.6632	-0.2614	-0.6491	359.00	91.63	316.27
2026-05-19T15:25:27.1203942+08:00	0x06	0.5958	-0.4847	-0.4723	-0.4324	227.29	218.60	283.31
2026-05-19T15:25:27.1674271+08:00	0x07	0.2646	-0.6632	-0.2609	-0.6497	359.05	91.55	316.38
2026-05-19T15:25:27.6055166+08:00	0x06	0.5962	-0.4844	-0.4723	-0.4322	227.18	218.68	283.36
2026-05-19T15:25:27.7530778+08:00	0x07	0.2595	-0.6657	-0.2553	-0.6514	358.99	91.64	317.31
2026-05-19T15:25:28.0247219+08:00	0x06	0.5966	-0.4841	-0.4722	-0.4320	227.05	218.78	283.40
2026-05-19T15:25:28.2859155+08:00	0x07	0.2515	-0.6694	-0.2466	-0.6541	358.94	91.72	318.76
2026-05-19T15:25:28.4820256+08:00	0x06	0.5974	-0.4837	-0.4724	-0.4311	226.78	219.04	283.54
2026-05-19T15:25:28.8329625+08:00	0x07	0.2355	-0.6755	-0.2302	-0.6598	358.95	91.71	321.56
2026-05-19T15:25:29.3839775+08:00	0x06	0.5980	-0.4831	-0.4755	-0.4277	225.63	220.50	283.85
2026-05-19T15:25:29.8329785+08:00	0x06	0.5930	-0.4763	-0.4867	-0.4297	219.65	226.90	283.28
