timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:05:53.4726101+08:00	0x06	-0.5682	0.4719	0.5070	0.4442	208.26	239.81	280.46
2026-05-19T15:05:53.5699982+08:00	0x07	-0.6182	0.3406	0.6374	0.3091	182.69	270.36	305.28
2026-05-19T15:05:54.1209677+08:00	0x07	-0.6849	0.1630	0.6987	0.1273	182.84	270.55	336.29
2026-05-19T15:05:54.7033900+08:00	0x07	-0.6999	-0.0750	0.7008	-0.1158	183.41	270.53	15.50
2026-05-19T15:05:55.2411087+08:00	0x07	-0.7084	-0.0248	0.7025	-0.0642	183.18	269.72	7.22
2026-05-19T15:05:55.7393534+08:00	0x06	-0.5652	0.4756	0.5060	0.4453	209.96	238.37	280.04
2026-05-19T15:05:55.8370924+08:00	0x07	-0.7043	-0.0900	0.6931	-0.1244	182.74	269.50	17.45
2026-05-19T15:05:56.3210906+08:00	0x07	-0.7045	-0.0880	0.6935	-0.1226	182.76	269.51	17.14
2026-05-19T15:05:56.9242527+08:00	0x07	-0.7088	-0.0960	0.6868	-0.1292	182.50	268.59	18.36
2026-05-19T15:05:57.4381320+08:00	0x07	-0.7054	-0.1194	0.6826	-0.1491	182.18	268.54	21.92
2026-05-19T15:05:58.0212965+08:00	0x06	-0.5680	0.4743	0.5070	0.4420	209.63	238.71	280.56
2026-05-19T15:05:58.4861631+08:00	0x06	-0.5673	0.4721	0.5097	0.4421	207.48	240.94	280.61
2026-05-19T15:05:58.5714588+08:00	0x07	-0.7055	-0.1187	0.6827	-0.1486	182.19	268.54	21.82
2026-05-19T15:05:58.9220380+08:00	0x06	-0.5668	0.4702	0.5116	0.4426	205.80	242.61	280.62
2026-05-19T15:05:59.1211535+08:00	0x07	-0.5223	-0.4793	0.4881	-0.5091	170.43	256.77	88.71
2026-05-19T15:05:59.6544755+08:00	0x07	-0.6400	-0.3319	0.5909	-0.3621	180.34	265.61	58.83
2026-05-19T15:06:00.1880835+08:00	0x07	-0.6954	-0.3451	0.5499	-0.3081	166.13	249.59	53.91
2026-05-19T15:06:00.7222643+08:00	0x07	-0.6938	-0.3448	0.5512	-0.3097	166.50	250.01	54.08
2026-05-19T15:06:00.7562657+08:00	0x06	-0.5668	0.4703	0.5115	0.4426	205.85	242.56	280.62
2026-05-19T15:06:01.1879122+08:00	0x06	-0.1267	0.1997	0.7162	0.6566	93.73	5.19	333.09
2026-05-19T15:06:01.2715509+08:00	0x07	-0.3259	-0.0361	0.9022	-0.2801	209.83	324.11	14.34
2026-05-19T15:06:01.6550921+08:00	0x06	-0.0780	0.2106	0.5691	0.7910	68.59	15.21	338.71
2026-05-19T15:06:01.7976245+08:00	0x07	-0.2987	0.0496	0.9530	-0.0104	182.84	325.07	354.93
2026-05-19T15:06:02.3330663+08:00	0x07	-0.3228	0.1131	0.9219	0.1818	163.90	324.12	340.98
2026-05-19T15:06:02.8768203+08:00	0x07	-0.3053	0.1675	0.8730	0.3415	145.20	331.06	329.94
2026-05-19T15:06:03.4219131+08:00	0x07	-0.2821	0.1755	0.8437	0.4216	133.59	337.16	327.73
2026-05-19T15:06:03.9113098+08:00	0x06	-0.0369	0.2517	0.3636	0.8961	40.83	25.98	345.58
2026-05-19T15:06:04.3722915+08:00	0x06	0.0934	0.2529	-0.1618	0.9493	344.39	27.76	15.02
2026-05-19T15:06:04.4883419+08:00	0x07	-0.2725	0.2064	0.7967	0.4984	121.51	343.40	323.10
2026-05-19T15:06:04.8215316+08:00	0x06	0.1061	0.2508	-0.2213	0.9364	337.68	26.40	18.05
2026-05-19T15:06:04.9785320+08:00	0x07	-0.2690	0.2312	0.7444	0.5658	109.40	349.49	319.56
2026-05-19T15:06:05.5221486+08:00	0x07	-0.2686	0.2356	0.7309	0.5816	106.37	350.96	318.94
2026-05-19T15:06:06.0573692+08:00	0x07	-0.2728	0.2343	0.7225	0.5906	104.88	351.00	318.64
2026-05-19T15:06:06.6072214+08:00	0x07	-0.2897	0.2414	0.7167	0.5866	105.56	349.55	316.69
2026-05-19T15:06:07.1060557+08:00	0x06	0.1213	0.2496	-0.2717	0.9215	331.85	24.97	21.05
2026-05-19T15:06:07.5599162+08:00	0x06	0.1573	0.2506	-0.3749	0.8786	319.10	21.34	27.66
2026-05-19T15:06:07.6589722+08:00	0x07	-0.2908	0.2592	0.6970	0.6020	101.56	352.37	314.65
2026-05-19T15:06:08.2063171+08:00	0x07	-0.2771	0.2480	0.7016	0.6079	100.92	353.12	316.77
2026-05-19T15:06:08.8112598+08:00	0x07	-0.2554	0.2431	0.7045	0.6159	99.39	355.41	318.92
2026-05-19T15:06:09.2765479+08:00	0x07	-0.2925	0.2174	0.7199	0.5907	106.02	347.38	318.81
2026-05-19T15:06:09.8103632+08:00	0x07	-0.3055	0.2251	0.7183	0.5832	107.32	346.10	317.18
2026-05-19T15:06:09.8292331+08:00	0x06	0.1641	0.2426	-0.4020	0.8675	315.24	19.24	28.67
2026-05-19T15:06:10.2730394+08:00	0x06	0.1610	0.2743	-0.4319	0.8440	311.91	22.10	30.58
2026-05-19T15:06:10.4075200+08:00	0x07	-0.3142	0.2444	0.7006	0.5922	104.83	347.56	314.39
2026-05-19T15:06:10.7315726+08:00	0x06	0.1809	0.2741	-0.4631	0.8232	307.32	19.89	33.48
2026-05-19T15:06:10.9416581+08:00	0x07	-0.3169	0.2473	0.7018	0.5881	105.55	347.18	313.96
2026-05-19T15:06:11.4909721+08:00	0x07	-0.3194	0.2388	0.7127	0.5771	108.16	345.25	314.84
2026-05-19T15:06:12.0314265+08:00	0x07	-0.2913	0.1978	0.7325	0.5826	108.20	345.38	321.01
2026-05-19T15:06:12.5401005+08:00	0x06	0.1641	0.2453	-0.4723	0.8305	305.38	17.00	30.29
2026-05-19T15:06:12.6078223+08:00	0x07	-0.3117	0.2152	0.7219	0.5791	108.63	344.27	317.80
2026-05-19T15:06:13.0123557+08:00	0x06	0.1768	0.2475	-0.4736	0.8266	305.11	16.52	31.78
2026-05-19T15:06:13.1752748+08:00	0x07	-0.3152	0.2340	0.7171	0.5760	108.50	345.22	315.68
2026-05-19T15:06:13.4583247+08:00	0x06	0.1868	0.2802	-0.4713	0.8151	306.21	19.95	34.66
2026-05-19T15:06:13.6412996+08:00	0x07	-0.3515	0.2897	0.6946	0.5568	110.42	344.19	307.45
2026-05-19T15:06:14.1747434+08:00	0x07	-0.3504	0.2881	0.6954	0.5574	110.35	344.23	307.70
2026-05-19T15:06:14.7151979+08:00	0x07	-0.5269	0.4621	0.5333	0.4738	171.56	278.14	277.20
2026-05-19T15:06:15.2472143+08:00	0x07	-0.5733	0.4210	0.5609	0.4236	181.48	267.65	286.67
2026-05-19T15:06:15.7249683+08:00	0x06	0.1865	0.2792	-0.4714	0.8155	306.17	19.84	34.57
2026-05-19T15:06:15.7913056+08:00	0x07	-0.5863	0.4017	0.5766	0.4031	181.00	268.35	290.64
2026-05-19T15:06:16.1911503+08:00	0x06	-0.2350	0.6921	0.1771	0.6591	353.66	94.72	326.29
2026-05-19T15:06:16.3246272+08:00	0x07	-0.5823	0.4058	0.5747	0.4074	180.73	268.73	289.81
2026-05-19T15:06:16.8615412+08:00	0x07	-0.5686	0.4226	0.5635	0.4249	180.36	269.21	286.37
2026-05-19T15:06:17.4133088+08:00	0x07	-0.5527	0.4423	0.5468	0.4471	179.98	269.40	282.06
2026-05-19T15:06:18.0151459+08:00	0x07	-0.5316	0.4753	0.5235	0.4662	188.63	261.43	276.59
2026-05-19T15:06:18.4572086+08:00	0x06	-0.3216	0.6608	0.2680	0.6230	352.02	97.02	310.98
2026-05-19T15:06:18.5267295+08:00	0x07	-0.6143	0.4191	0.5505	0.3793	195.08	253.52	291.95
2026-05-19T15:06:18.9021614+08:00	0x06	-0.4623	0.4178	0.5732	0.5321	110.70	339.10	283.84
2026-05-19T15:06:19.1289834+08:00	0x07	-0.6120	0.4209	0.5499	0.3820	195.04	253.61	291.49
2026-05-19T15:06:19.3595212+08:00	0x06	-0.5732	0.5301	0.4994	0.3755	236.15	218.52	286.27
2026-05-19T15:06:19.6084831+08:00	0x07	-0.8247	0.2913	0.4744	0.0995	205.48	233.80	333.86
2026-05-19T15:06:20.1442814+08:00	0x07	-0.8498	0.1271	0.5114	-0.0108	193.21	241.34	353.59
2026-05-19T15:06:20.6932335+08:00	0x07	-0.8528	0.0041	0.5153	-0.0847	185.47	242.67	8.06
2026-05-19T15:06:21.1956967+08:00	0x06	-0.6016	0.5447	0.4770	0.3374	241.81	213.02	292.23
2026-05-19T15:06:21.2281412+08:00	0x07	-0.8435	-0.1000	0.5081	-0.1428	178.56	241.88	20.03
2026-05-19T15:06:21.6267513+08:00	0x06	-0.6182	0.5717	0.4298	0.3259	252.59	200.79	296.57
2026-05-19T15:06:21.8093319+08:00	0x07	-0.8318	-0.1600	0.5012	-0.1768	174.27	240.77	27.04
