timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:43:48.5355297+08:00	0x02	-0.0371	0.5467	-0.1906	0.8145	339.21	66.17	8.50
2026-06-05T15:43:48.5759886+08:00	0x07	0.6985	0.1853	-0.6843	0.0978	172.21	267.24	22.97
2026-06-05T15:43:48.6694247+08:00	0x06	0.6657	-0.0520	-0.7410	-0.0706	177.94	276.31	350.15
2026-06-05T15:43:48.7089486+08:00	0x03	0.2146	-0.4711	-0.4349	-0.7368	39.64	47.56	313.44
2026-06-05T15:43:48.7772228+08:00	0x09	0.1188	0.7503	-0.2227	0.6110	353.86	100.11	28.65
2026-06-05T15:43:48.9803835+08:00	0x04	-0.1044	-0.3888	0.1100	-0.9088	352.91	45.33	15.98
2026-06-05T15:43:49.0813332+08:00	0x07	0.6630	0.2209	-0.7073	0.1069	170.85	271.50	27.01
2026-06-05T15:43:49.2250656+08:00	0x03	0.2406	-0.4415	-0.4127	-0.7595	37.33	43.68	313.12
2026-06-05T15:43:49.2767812+08:00	0x06	0.6538	-0.0576	-0.7484	-0.0952	176.06	278.14	347.84
2026-06-05T15:43:49.3758446+08:00	0x09	0.0876	0.9101	-0.1305	0.3835	3.57	134.86	17.74
2026-06-05T15:43:49.4952379+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:49.5419935+08:00	0x01	-0.3876	-0.3599	0.5276	-0.6647	288.67	8.95	63.52
2026-06-05T15:43:49.6307397+08:00	0x07	0.6623	0.2199	-0.7103	0.0920	169.73	271.65	25.73
2026-06-05T15:43:49.7586872+08:00	0x06	0.6560	-0.0768	-0.7397	-0.1289	174.61	277.65	343.58
2026-06-05T15:43:49.8971476+08:00	0x09	-0.0335	0.7889	-0.1338	0.5989	347.51	104.51	9.84
2026-06-05T15:43:50.0088272+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:50.0776448+08:00	0x04	-0.0067	-0.4470	0.0185	-0.8943	358.45	53.09	1.63
2026-06-05T15:43:50.1420066+08:00	0x07	0.6712	0.2015	-0.7106	0.0629	168.76	271.10	21.77
2026-06-05T15:43:50.2996690+08:00	0x03	0.3807	-0.4612	-0.4761	-0.6447	45.66	39.20	291.55
2026-06-05T15:43:50.3594531+08:00	0x06	0.6579	-0.0663	-0.7405	-0.1203	174.60	277.47	345.14
2026-06-05T15:43:50.5598250+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:50.5927371+08:00	0x04	0.0534	-0.5363	-0.2065	-0.8166	17.11	63.87	342.02
2026-06-05T15:43:50.6757722+08:00	0x09	0.0329	0.7427	-0.1765	0.6452	349.18	96.34	17.73
2026-06-05T15:43:50.7458960+08:00	0x07	0.6673	0.2136	-0.7096	0.0743	168.69	271.14	23.73
2026-06-05T15:43:50.9093933+08:00	0x03	0.4428	-0.4415	-0.5403	-0.5631	83.71	4.91	282.64
2026-06-05T15:43:51.0256429+08:00	0x09	0.0608	0.7452	-0.1956	0.6346	350.24	97.30	21.63
2026-06-05T15:43:51.0928569+08:00	0x01	-0.5272	-0.3500	0.5794	-0.5137	224.87	308.40	71.29
2026-06-05T15:43:51.2922054+08:00	0x07	0.6704	0.2009	-0.7115	0.0626	168.81	271.26	21.71
2026-06-05T15:43:51.4516194+08:00	0x06	0.6593	-0.0551	-0.7412	-0.1139	174.32	277.36	346.60
2026-06-05T15:43:51.6113970+08:00	0x09	0.0690	0.7450	-0.1985	0.6332	350.75	97.43	22.52
2026-06-05T15:43:51.6841483+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:51.7423505+08:00	0x02	0.2373	0.6877	-0.3557	0.5867	351.84	95.24	50.15
2026-06-05T15:43:51.8813135+08:00	0x07	0.6739	0.1943	-0.7106	0.0558	168.75	270.99	20.57
2026-06-05T15:43:51.9429207+08:00	0x03	0.4108	-0.4523	-0.5061	-0.6087	58.44	28.02	286.68
2026-06-05T15:43:52.1003872+08:00	0x09	0.0781	0.7440	-0.2038	0.6315	351.13	97.49	23.70
2026-06-05T15:43:52.1939345+08:00	0x01	-0.5382	-0.3424	0.5893	-0.4958	218.22	302.26	69.59
2026-06-05T15:43:52.2430323+08:00	0x04	-0.2596	-0.5528	0.1230	-0.7822	6.46	72.40	32.82
2026-06-05T15:43:52.4021886+08:00	0x07	0.6763	0.1852	-0.7112	0.0489	168.95	271.00	19.25
2026-06-05T15:43:52.5129654+08:00	0x03	0.4031	-0.4565	-0.5011	-0.6149	55.14	31.36	287.60
2026-06-05T15:43:52.5472376+08:00	0x06	0.6584	-0.0551	-0.7425	-0.1109	174.57	277.50	346.84
2026-06-05T15:43:52.6932276+08:00	0x09	0.0857	0.7406	-0.2087	0.6330	351.31	97.05	24.68
2026-06-05T15:43:52.8146202+08:00	0x04	-0.3349	-0.5132	0.2150	-0.7604	1.41	68.64	46.89
2026-06-05T15:43:52.9438496+08:00	0x07	0.6786	0.1795	-0.7111	0.0410	168.76	270.88	18.12
2026-06-05T15:43:53.0435547+08:00	0x03	0.3983	-0.4633	-0.4851	-0.6256	48.28	37.34	288.58
2026-06-05T15:43:53.1778173+08:00	0x09	0.0811	0.7426	-0.2033	0.6330	351.39	97.29	23.86
2026-06-05T15:43:53.2812373+08:00	0x01	-0.5432	-0.3335	0.5950	-0.4896	216.46	300.38	68.24
2026-06-05T15:43:53.3424163+08:00	0x04	-0.3773	-0.4813	0.2729	-0.7426	355.75	63.67	55.40
2026-06-05T15:43:53.4247998+08:00	0x07	0.6785	0.1808	-0.7109	0.0397	168.54	270.83	18.12
2026-06-05T15:43:53.5929234+08:00	0x03	0.4068	-0.4634	-0.4627	-0.6369	41.39	41.77	288.73
2026-06-05T15:43:53.7170394+08:00	0x09	0.0778	0.7457	-0.2012	0.6304	351.37	97.79	23.47
2026-06-05T15:43:53.8417280+08:00	0x02	0.2295	0.6852	-0.3515	0.5953	350.87	93.87	49.01
2026-06-05T15:43:53.9141388+08:00	0x04	-0.3761	-0.4823	0.2712	-0.7432	355.95	63.85	55.15
2026-06-05T15:43:53.9630096+08:00	0x07	0.6788	0.1826	-0.7102	0.0389	168.30	270.71	18.19
2026-06-05T15:43:54.1296082+08:00	0x03	0.3997	-0.4676	-0.4398	-0.6543	34.49	46.96	290.87
2026-06-05T15:43:54.2494507+08:00	0x09	0.0778	0.7468	-0.2020	0.6289	351.35	97.99	23.55
2026-06-05T15:43:54.3292852+08:00	0x01	-0.5503	-0.3291	0.5939	-0.4859	214.64	298.02	67.78
2026-06-05T15:43:54.3654653+08:00	0x02	0.3337	0.6528	-0.4252	0.5309	357.83	100.37	65.41
2026-06-05T15:43:54.4272970+08:00	0x04	-0.3316	-0.5520	0.3373	-0.6867	350.04	72.30	55.87
2026-06-05T15:43:54.5646652+08:00	0x07	0.6802	0.1807	-0.7095	0.0353	168.14	270.57	17.73
2026-06-05T15:43:54.6597056+08:00	0x06	0.6607	-0.0488	-0.7411	-0.1087	174.32	277.19	347.53
2026-06-05T15:43:54.6767392+08:00	0x03	0.3976	-0.4717	-0.4407	-0.6520	34.06	47.94	290.88
2026-06-05T15:43:54.8437224+08:00	0x09	0.0784	0.7487	-0.2019	0.6265	351.49	98.37	23.61
2026-06-05T15:43:54.8437224+08:00	0x01	-0.5491	-0.3326	0.5922	-0.4869	214.78	298.29	68.24
2026-06-05T15:43:54.9289770+08:00	0x02	0.3492	0.6453	-0.4404	0.5174	359.20	102.01	68.39
2026-06-05T15:43:55.0436551+08:00	0x07	0.6812	0.1802	-0.7088	0.0344	168.09	270.43	17.60
2026-06-05T15:43:55.2096178+08:00	0x03	0.3983	-0.4708	-0.4462	-0.6485	35.59	46.85	290.48
2026-06-05T15:43:55.3825952+08:00	0x09	0.0790	0.7499	-0.2017	0.6252	351.60	98.60	23.65
2026-06-05T15:43:55.4429184+08:00	0x02	0.3686	0.6338	-0.4587	0.5021	1.24	104.13	72.09
2026-06-05T15:43:55.5763451+08:00	0x04	-0.2186	-0.6020	0.1982	-0.7420	357.86	77.45	34.26
2026-06-05T15:43:55.6358651+08:00	0x07	0.6815	0.1791	-0.7088	0.0331	168.08	270.42	17.40
2026-06-05T15:43:55.7462840+08:00	0x03	0.3981	-0.4720	-0.4454	-0.6483	35.16	47.32	290.50
2026-06-05T15:43:55.9160054+08:00	0x09	0.0790	0.7506	-0.2018	0.6243	351.63	98.74	23.67
2026-06-05T15:43:55.9696227+08:00	0x01	-0.5482	-0.3300	0.5959	-0.4852	214.82	298.53	67.71
2026-06-05T15:43:56.0270349+08:00	0x02	0.3781	0.6288	-0.4654	0.4949	3.03	105.87	73.67
2026-06-05T15:43:56.0975642+08:00	0x04	-0.1929	-0.6098	0.1667	-0.7504	359.02	77.94	29.53
2026-06-05T15:43:56.1646712+08:00	0x07	0.6821	0.1795	-0.7081	0.0328	168.00	270.30	17.39
2026-06-05T15:43:56.3531368+08:00	0x03	0.3963	-0.4717	-0.4454	-0.6497	35.30	47.19	290.75
2026-06-05T15:43:56.4437665+08:00	0x09	0.0762	0.7521	-0.1986	0.6237	351.67	98.95	23.19
2026-06-05T15:43:56.5295960+08:00	0x01	-0.5476	-0.3359	0.5923	-0.4864	214.67	298.49	68.52
2026-06-05T15:43:56.6399505+08:00	0x02	0.3773	0.6304	-0.4655	0.4934	3.32	106.39	73.60
2026-06-05T15:43:56.7207324+08:00	0x07	0.6822	0.1802	-0.7078	0.0333	167.97	270.25	17.50
2026-06-05T15:43:56.8355687+08:00	0x03	0.3970	-0.4712	-0.4494	-0.6468	36.44	46.38	290.43
2026-06-05T15:43:56.8597532+08:00	0x06	0.6610	-0.0484	-0.7411	-0.1074	174.41	277.15	347.66
2026-06-05T15:43:56.9776987+08:00	0x09	0.0770	0.7517	-0.1988	0.6241	351.72	98.90	23.27
2026-06-05T15:43:57.0324668+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:57.1098231+08:00	0x02	0.3858	0.6255	-0.4691	0.4897	5.05	107.75	74.74
2026-06-05T15:43:57.2438938+08:00	0x07	0.6810	0.1799	-0.7088	0.0376	168.38	270.46	17.84
2026-06-05T15:43:57.3607121+08:00	0x03	0.4042	-0.4677	-0.4416	-0.6502	34.71	46.84	290.15
2026-06-05T15:43:57.5266006+08:00	0x09	0.0610	0.7958	-0.2128	0.5637	351.01	107.46	24.05
2026-06-05T15:43:57.5599634+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:57.6696884+08:00	0x04	-0.1376	-0.6484	0.1027	-0.7417	1.59	82.59	19.71
2026-06-05T15:43:57.7768063+08:00	0x07	0.6829	0.1658	-0.7090	0.0594	171.38	270.74	18.43
2026-06-05T15:43:57.9432532+08:00	0x06	0.6589	-0.0732	-0.7425	-0.0961	177.27	277.15	346.39
2026-06-05T15:43:58.0271493+08:00	0x03	0.4770	-0.4376	-0.4273	-0.6312	34.13	41.81	282.54
2026-06-05T15:43:58.0957776+08:00	0x09	0.0843	0.7156	-0.1941	0.6657	351.40	92.39	22.96
2026-06-05T15:43:58.1488339+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:58.2913796+08:00	0x04	-0.2018	-0.5175	0.0890	-0.8268	3.91	64.96	25.20
2026-06-05T15:43:58.3278887+08:00	0x02	0.3855	0.6257	-0.4690	0.4898	5.00	107.70	74.71
2026-06-05T15:43:58.3767568+08:00	0x03	0.4342	-0.4284	-0.5031	-0.6123	64.42	18.92	285.70
2026-06-05T15:43:58.5136540+08:00	0x06	0.6413	-0.0663	-0.7628	-0.0500	180.51	279.85	350.48
2026-06-05T15:43:58.5934343+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:58.7230278+08:00	0x01	-0.5881	-0.2815	0.7236	-0.2266	179.76	281.70	42.36
2026-06-05T15:43:58.7617823+08:00	0x04	-0.1680	-0.4995	0.1452	-0.8374	355.22	60.56	25.24
2026-06-05T15:43:58.8809562+08:00	0x02	0.4660	0.5491	-0.6570	0.2230	143.67	264.20	68.33
2026-06-05T15:43:58.9325739+08:00	0x07	0.6822	0.0909	-0.7209	0.0815	179.62	273.11	14.03
2026-06-05T15:43:58.9625287+08:00	0x03	0.4319	-0.4407	-0.6143	-0.4918	119.75	337.84	284.92
2026-06-05T15:43:59.1951485+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:59.2657956+08:00	0x01	-0.6331	-0.2535	0.7077	-0.1847	175.76	274.98	36.35
2026-06-05T15:43:59.3126790+08:00	0x09	0.0975	0.7016	-0.1808	0.6823	353.16	90.22	22.75
2026-06-05T15:43:59.3916767+08:00	0x04	-0.1248	-0.5224	0.1807	-0.8240	349.50	62.58	23.23
2026-06-05T15:43:59.4596453+08:00	0x07	0.6877	0.0862	-0.7183	0.0612	178.21	272.31	12.00
2026-06-05T15:43:59.5104086+08:00	0x06	0.6555	-0.0605	-0.7509	-0.0530	179.98	277.76	350.78
2026-06-05T15:43:59.6129545+08:00	0x03	0.4790	-0.4054	-0.6050	-0.4900	133.03	319.36	286.26
2026-06-05T15:43:59.6607621+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:59.8796059+08:00	0x04	-0.1364	-0.5189	0.2011	-0.8196	347.97	61.94	25.61
2026-06-05T15:43:59.8977521+08:00	0x02	0.5565	0.4593	-0.6335	0.2794	159.56	264.73	63.23
2026-06-05T15:43:59.9995596+08:00	0x07	0.6898	0.0767	-0.7179	0.0547	178.41	272.14	10.70
2026-06-05T15:44:00.0435297+08:00	0x06	0.6540	-0.0618	-0.7522	-0.0515	180.19	277.98	350.77
2026-06-05T15:44:00.0867211+08:00	0x03	0.4904	-0.3874	-0.6134	-0.4828	137.75	313.85	288.40
2026-06-05T15:44:00.2613965+08:00	0x09	0.1190	0.7008	-0.1981	0.6749	353.57	90.67	25.99
2026-06-05T15:44:00.3664331+08:00	0x01	-0.6312	-0.2583	0.7015	-0.2068	177.37	275.12	38.56
2026-06-05T15:44:00.4360399+08:00	0x04	-0.1497	-0.5150	0.2251	-0.8135	346.06	61.13	28.38
2026-06-05T15:44:00.5743316+08:00	0x07	0.6910	0.0664	-0.7182	0.0475	178.63	272.10	9.26
2026-06-05T15:44:00.6388342+08:00	0x06	0.6534	-0.0622	-0.7528	-0.0495	180.40	278.05	350.89
2026-06-05T15:44:00.7942568+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:00.8142016+08:00	0x09	0.1263	0.6996	-0.2028	0.6734	353.79	90.70	26.99
2026-06-05T15:44:00.9647083+08:00	0x01	-0.6296	-0.2609	0.7006	-0.2112	177.59	275.25	39.17
2026-06-05T15:44:01.0658542+08:00	0x02	0.6137	0.3832	-0.6549	0.2182	163.20	265.78	50.33
2026-06-05T15:44:01.1445684+08:00	0x03	0.4984	-0.3772	-0.6203	-0.4738	141.51	309.97	289.90
2026-06-05T15:44:01.3306500+08:00	0x09	0.1334	0.6986	-0.2084	0.6714	353.92	90.76	28.05
2026-06-05T15:44:01.4526327+08:00	0x01	-0.6295	-0.2616	0.6997	-0.2139	177.78	275.25	39.44
2026-06-05T15:44:01.5270515+08:00	0x04	-0.1773	-0.5069	0.2674	-0.8000	342.65	59.43	33.70
2026-06-05T15:44:01.5483264+08:00	0x02	0.6408	0.3277	-0.6745	0.1644	164.83	267.28	40.76
2026-06-05T15:44:01.6445780+08:00	0x07	0.6934	0.0526	-0.7178	0.0342	178.62	271.89	7.06
2026-06-05T15:44:01.6999756+08:00	0x03	0.5007	-0.3750	-0.6214	-0.4718	142.39	309.00	290.20
2026-06-05T15:44:01.7249097+08:00	0x06	0.6531	-0.0649	-0.7528	-0.0508	180.48	278.07	350.56
2026-06-05T15:44:01.8829723+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:01.9325913+08:00	0x01	-0.6289	-0.2628	0.6994	-0.2153	177.81	275.29	39.67
2026-06-05T15:44:02.1647439+08:00	0x02	0.6536	0.3001	-0.6819	0.1336	165.00	267.57	35.72
2026-06-05T15:44:02.2119698+08:00	0x03	0.5017	-0.3718	-0.6230	-0.4711	142.57	308.71	290.62
2026-06-05T15:44:02.2447266+08:00	0x04	-0.1864	-0.5021	0.2827	-0.7958	341.17	58.42	35.49
2026-06-05T15:44:02.4029251+08:00	0x09	0.1397	0.6962	-0.2143	0.6708	353.90	90.54	29.07
2026-06-05T15:44:02.5141915+08:00	0x01	-0.6277	-0.2640	0.6996	-0.2165	177.88	275.43	39.88
2026-06-05T15:44:02.6110052+08:00	0x04	-0.1930	-0.4978	0.2914	-0.7938	340.31	57.61	36.62
2026-06-05T15:44:02.7354337+08:00	0x07	0.6927	0.0423	-0.7196	0.0242	178.63	272.12	5.41
2026-06-05T15:44:02.7513900+08:00	0x03	0.5008	-0.3710	-0.6238	-0.4716	142.24	309.07	290.74
2026-06-05T15:44:02.9948979+08:00	0x09	0.1431	0.6952	-0.2193	0.6694	353.74	90.50	29.77
2026-06-05T15:44:03.1457735+08:00	0x02	0.6621	0.2847	-0.6837	0.1144	164.80	267.34	32.74
2026-06-05T15:44:03.3277552+08:00	0x07	0.6928	0.0378	-0.7199	0.0181	178.49	272.14	4.56
2026-06-05T15:44:03.3617737+08:00	0x06	0.6514	-0.0667	-0.7538	-0.0539	180.33	278.31	350.17
2026-06-05T15:44:03.5467850+08:00	0x09	0.1439	0.6951	-0.2213	0.6687	353.64	90.52	30.01
2026-06-05T15:44:03.6326134+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:03.7328659+08:00	0x02	0.6650	0.2764	-0.6855	0.1069	164.99	267.50	31.41
2026-06-05T15:44:03.8127898+08:00	0x04	-0.1991	-0.4951	0.3027	-0.7897	339.15	56.94	37.89
2026-06-05T15:44:03.8959936+08:00	0x07	0.6926	0.0355	-0.7202	0.0163	178.52	272.19	4.23
2026-06-05T15:44:04.0600546+08:00	0x09	0.1451	0.6942	-0.2218	0.6691	353.67	90.40	30.15
2026-06-05T15:44:04.3464578+08:00	0x02	0.6645	0.2735	-0.6879	0.1021	164.95	267.82	30.80
2026-06-05T15:44:04.4158071+08:00	0x03	0.5034	-0.3662	-0.6249	-0.4711	142.59	308.38	291.24
2026-06-05T15:44:04.6112401+08:00	0x09	0.1467	0.6932	-0.2216	0.6700	353.79	90.27	30.25
2026-06-05T15:44:04.6840917+08:00	0x01	-0.6249	-0.2670	0.6996	-0.2209	178.14	275.77	40.51
2026-06-05T15:44:04.9137267+08:00	0x04	-0.2080	-0.4900	0.3097	-0.7879	338.52	56.04	39.14
2026-06-05T15:44:04.9292899+08:00	0x02	0.6652	0.2685	-0.6899	0.0978	165.12	268.08	30.03
2026-06-05T15:44:04.9621819+08:00	0x03	0.5026	-0.3667	-0.6265	-0.4695	142.87	308.35	291.34
2026-06-05T15:44:05.1289053+08:00	0x09	0.1482	0.6927	-0.2221	0.6700	353.86	90.24	30.42
2026-06-05T15:44:05.1797719+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:05.4389610+08:00	0x02	0.6667	0.2621	-0.6913	0.0939	165.42	268.26	29.18
2026-06-05T15:44:05.5511079+08:00	0x03	0.5029	-0.3680	-0.6257	-0.4693	143.06	308.20	291.18
2026-06-05T15:44:05.6618050+08:00	0x09	0.1494	0.6925	-0.2220	0.6700	353.96	90.25	30.50
2026-06-05T15:44:05.7083716+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:05.7797857+08:00	0x01	-0.6247	-0.2655	0.6985	-0.2266	178.85	275.96	40.84
2026-06-05T15:44:06.0288169+08:00	0x07	0.6935	0.0192	-0.7202	0.0037	178.78	272.14	1.88
2026-06-05T15:44:06.0626077+08:00	0x02	0.6693	0.2511	-0.6940	0.0851	165.77	268.57	27.55
2026-06-05T15:44:06.0956874+08:00	0x03	0.5023	-0.3688	-0.6255	-0.4696	142.90	308.40	291.09
2026-06-05T15:44:06.2787321+08:00	0x09	0.1578	0.6894	-0.2309	0.6682	353.84	90.03	31.96
2026-06-05T15:44:06.5612340+08:00	0x04	-0.2843	-0.2974	0.3234	-0.8521	328.73	26.02	42.61
2026-06-05T15:44:06.5902648+08:00	0x06	0.6495	-0.0497	-0.7577	-0.0383	180.38	278.77	352.81
2026-06-05T15:44:06.7848707+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:44:06.7848707+08:00	0x09	0.1523	0.6858	-0.2279	0.6742	353.40	89.13	31.19
2026-06-05T15:44:06.9684787+08:00	0x01	-0.6324	-0.2240	0.7100	-0.2138	181.44	277.08	36.06
2026-06-05T15:44:07.1064310+08:00	0x02	0.6833	0.2074	-0.6973	0.0630	167.82	268.78	22.04
2026-06-05T15:44:07.1622818+08:00	0x03	0.3928	-0.3782	-0.6402	-0.5411	107.96	347.00	294.59
2026-06-05T15:44:07.3133244+08:00	0x09	0.1494	0.6920	-0.2235	0.6700	353.82	90.16	30.63
2026-06-05T15:44:07.4567510+08:00	0x01	-0.6368	-0.2234	0.7041	-0.2209	181.89	276.37	36.58
2026-06-05T15:44:07.6525262+08:00	0x04	-0.2694	-0.3289	0.3646	-0.8284	324.06	28.63	43.33
2026-06-05T15:44:07.6871046+08:00	0x06	0.6489	-0.0421	-0.7589	-0.0346	180.12	278.93	353.75
