timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:57:25.6573187+08:00	0x07	-0.7254	-0.1340	0.6676	-0.1008	176.37	264.65	18.98
2026-05-07T15:57:25.8205875+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:57:25.8691850+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:57:25.9337626+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:26.0049415+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:26.1767431+08:00	0x07	-0.8081	-0.1503	0.5696	-0.0005	165.75	249.11	9.90
2026-05-07T15:57:26.3799244+08:00	0x01	-0.0156	-0.0423	-0.2197	0.9745	334.70	355.66	357.19
2026-05-07T15:57:26.4567177+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:26.6338059+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:26.7027373+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:57:26.7778988+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:57:26.9068356+08:00	0x01	-0.0156	-0.0423	-0.2197	0.9745	334.70	355.66	357.19
2026-05-07T15:57:26.9623149+08:00	0x02	0.0169	0.0039	-0.9597	0.2805	212.57	358.26	0.98
2026-05-07T15:57:27.0371683+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:27.1931774+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:27.2111310+08:00	0x05	0.0044	0.0072	0.4479	0.8940	53.22	0.97	0.08
2026-05-07T15:57:27.2927984+08:00	0x07	-0.7517	-0.1568	0.6281	-0.1255	175.15	258.79	22.69
2026-05-07T15:57:27.3936494+08:00	0x01	-0.0156	-0.0423	-0.2197	0.9745	334.70	355.66	357.19
2026-05-07T15:57:27.5228741+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:27.5876391+08:00	0x06	-0.7066	-0.1936	0.6782	-0.0565	167.89	265.50	20.02
2026-05-07T15:57:27.7087636+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:27.7693067+08:00	0x02	0.0169	0.0039	-0.9597	0.2805	212.57	358.27	0.98
2026-05-07T15:57:27.8009643+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:57:27.8099426+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:57:27.8545134+08:00	0x07	-0.7334	-0.1909	0.6361	-0.1453	173.86	260.39	27.12
2026-05-07T15:57:27.9567103+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:57:28.0569670+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:28.2240880+08:00	0x02	0.0169	0.0040	-0.9597	0.2805	212.57	358.27	0.98
2026-05-07T15:57:28.3068430+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:57:28.3634960+08:00	0x07	-0.7274	-0.2105	0.6341	-0.1567	172.89	260.27	29.66
2026-05-07T15:57:28.4603598+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:57:28.6248520+08:00	0x06	-0.7254	-0.2133	0.6516	-0.0613	165.72	261.14	21.53
2026-05-07T15:57:28.6541129+08:00	0x02	0.0169	0.0040	-0.9597	0.2805	212.57	358.27	0.98
2026-05-07T15:57:28.7105813+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:57:28.9064463+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:57:28.9339150+08:00	0x07	-0.7213	-0.2216	0.6338	-0.1702	172.98	260.61	31.77
2026-05-07T15:57:29.0480248+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:57:29.0937701+08:00	0x06	-0.7242	-0.2211	0.6499	-0.0652	165.23	260.86	22.45
2026-05-07T15:57:29.1416470+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.41	0.04
2026-05-07T15:57:29.2830937+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:29.4317052+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:57:29.4604371+08:00	0x07	-0.7177	-0.2324	0.6313	-0.1799	172.67	260.46	33.48
2026-05-07T15:57:29.5615461+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:57:29.6645832+08:00	0x06	-0.7223	-0.2284	0.6490	-0.0707	164.95	260.73	23.49
2026-05-07T15:57:29.8543288+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:57:29.9907495+08:00	0x07	-0.7166	-0.2338	0.6308	-0.1839	172.86	260.53	33.95
2026-05-07T15:57:30.0107419+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:57:30.1301525+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
