timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:17:35.5550823+08:00	0x07	0.3700	0.5602	-0.4990	0.5480	329.88	68.05	74.70
2026-06-10T15:17:35.6594570+08:00	0x08	0.5833	0.4498	-0.5027	0.4525	159.40	244.60	78.55
2026-06-10T15:17:35.9501570+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:35.9704522+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:36.0066783+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:36.1238706+08:00	0x07	0.3702	0.5593	-0.4983	0.5495	329.80	67.78	74.61
2026-06-10T15:17:36.2520198+08:00	0x08	0.5798	0.4505	-0.5025	0.4565	160.25	245.46	79.14
2026-06-10T15:17:36.4186048+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:36.5385924+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:36.6379763+08:00	0x07	0.3699	0.5588	-0.4976	0.5508	329.78	67.63	74.48
2026-06-10T15:17:36.7214480+08:00	0x09	0.1245	0.7213	-0.1912	0.6539	355.50	94.58	26.02
2026-06-10T15:17:36.8182391+08:00	0x08	0.5752	0.4538	-0.5001	0.4616	159.53	244.76	80.05
2026-06-10T15:17:36.9452732+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:37.0670413+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:37.1044513+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:37.1381400+08:00	0x06	-0.6727	-0.0154	0.7395	0.0169	177.37	275.41	0.00
2026-06-10T15:17:37.2221756+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:37.2585246+08:00	0x09	0.1238	0.7209	-0.1921	0.6543	355.35	94.47	26.04
2026-06-10T15:17:37.3423563+08:00	0x08	0.5754	0.4549	-0.4997	0.4607	158.71	244.02	80.01
2026-06-10T15:17:37.5286201+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:37.6043779+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:37.6512950+08:00	0x07	0.3684	0.5592	-0.4988	0.5503	329.34	67.39	74.42
2026-06-10T15:17:37.7943139+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:37.8378090+08:00	0x09	0.1222	0.7198	-0.1928	0.6556	355.09	94.22	25.96
2026-06-10T15:17:38.0428180+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:38.1432033+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:38.1721249+08:00	0x01	-0.0103	-0.0335	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:38.2214936+08:00	0x06	-0.6783	-0.0193	0.7345	0.0083	177.80	274.54	0.98
2026-06-10T15:17:38.3265993+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:38.3946934+08:00	0x09	0.1354	0.7138	-0.2080	0.6549	354.85	93.64	28.31
2026-06-10T15:17:38.6049448+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:38.6388544+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:38.7393930+08:00	0x07	0.3552	0.5641	-0.4875	0.5639	331.31	69.00	71.91
2026-06-10T15:17:38.8094865+08:00	0x06	-0.6740	-0.0154	0.7385	0.0125	177.75	275.22	0.34
2026-06-10T15:17:38.8911270+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:38.9065544+08:00	0x09	0.1300	0.7170	-0.2003	0.6549	355.11	94.01	27.22
2026-06-10T15:17:39.0060477+08:00	0x08	0.5973	0.4220	-0.5279	0.4319	169.90	255.32	74.04
2026-06-10T15:17:39.1890372+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:39.2889500+08:00	0x07	0.3561	0.5649	-0.4863	0.5636	331.93	69.57	71.95
2026-06-10T15:17:39.3690918+08:00	0x06	-0.6715	-0.0147	0.7407	0.0126	177.80	275.61	0.27
2026-06-10T15:17:39.4422101+08:00	0x09	0.1276	0.7180	-0.1963	0.6555	355.24	94.08	26.69
2026-06-10T15:17:39.5719066+08:00	0x08	0.6047	0.4111	-0.5352	0.4231	171.71	256.99	72.10
2026-06-10T15:17:39.7177976+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:39.7586013+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:39.8582445+08:00	0x07	0.3575	0.5657	-0.4863	0.5619	332.37	70.06	72.16
2026-06-10T15:17:39.9885405+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:40.0988784+08:00	0x08	0.6095	0.4077	-0.5356	0.4188	171.30	256.36	71.32
2026-06-10T15:17:40.2682666+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:40.2971928+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:40.4051173+08:00	0x07	0.3590	0.5664	-0.4857	0.5607	332.95	70.64	72.33
2026-06-10T15:17:40.5266748+08:00	0x09	0.1252	0.7199	-0.1937	0.6546	355.30	94.34	26.28
2026-06-10T15:17:40.6777132+08:00	0x08	0.6090	0.4112	-0.5317	0.4211	170.21	255.15	71.84
2026-06-10T15:17:40.7887648+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:40.9109118+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:40.9398292+08:00	0x07	0.3593	0.5667	-0.4851	0.5607	333.24	70.89	72.32
2026-06-10T15:17:41.0897014+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:41.1935909+08:00	0x08	0.6071	0.4157	-0.5281	0.4240	169.09	254.03	72.52
2026-06-10T15:17:41.3716792+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:41.4393749+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:41.4722871+08:00	0x07	0.3593	0.5665	-0.4854	0.5607	333.12	70.76	72.34
2026-06-10T15:17:41.5545781+08:00	0x06	-0.6725	-0.0102	0.7399	0.0173	177.75	275.47	359.54
2026-06-10T15:17:41.6733918+08:00	0x08	0.5982	0.4190	-0.5288	0.4324	170.90	256.10	73.83
2026-06-10T15:17:41.9221393+08:00	0x01	-0.0103	-0.0335	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:41.9700352+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:42.0736870+08:00	0x07	0.3257	0.5432	-0.4768	0.6095	325.68	60.65	66.22
2026-06-10T15:17:42.2421642+08:00	0x08	0.5910	0.4083	-0.5431	0.4348	177.95	263.65	73.22
2026-06-10T15:17:42.3774497+08:00	0x09	0.1236	0.6908	-0.1833	0.6884	354.84	89.05	25.05
2026-06-10T15:17:42.4558009+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:42.5056805+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:42.5563134+08:00	0x07	0.3328	0.5523	-0.4717	0.6014	329.08	64.33	67.12
2026-06-10T15:17:42.6447570+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:42.6735369+08:00	0x06	-0.6588	0.0036	0.7520	0.0215	178.42	277.58	358.06
2026-06-10T15:17:42.7943439+08:00	0x09	0.1365	0.6952	-0.1984	0.6772	354.90	90.26	27.44
2026-06-10T15:17:43.0439850+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:43.0724443+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:43.1479887+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:43.2232144+08:00	0x06	-0.6763	-0.0132	0.7363	0.0161	177.62	274.87	359.86
2026-06-10T15:17:43.3395896+08:00	0x08	0.6328	0.3751	-0.5614	0.3790	173.49	259.06	64.27
2026-06-10T15:17:43.5568575+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:43.6302596+08:00	0x07	0.3348	0.5838	-0.4664	0.5741	336.99	75.24	68.27
2026-06-10T15:17:43.6563615+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:43.7393968+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:43.8691336+08:00	0x08	0.6778	0.2893	-0.6048	0.3018	177.61	262.38	49.38
2026-06-10T15:17:43.9746151+08:00	0x09	0.1442	0.7137	-0.2203	0.6491	354.69	94.00	30.11
2026-06-10T15:17:44.0393857+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:44.1247912+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:44.2172714+08:00	0x07	0.3303	0.5856	-0.4617	0.5787	337.46	75.55	67.36
2026-06-10T15:17:44.3123729+08:00	0x06	-0.6806	-0.0142	0.7323	0.0173	177.44	274.19	359.84
2026-06-10T15:17:44.3912596+08:00	0x09	0.1344	0.7170	-0.2096	0.6511	354.78	94.20	28.40
2026-06-10T15:17:44.6401012+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:44.7112906+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:44.7563231+08:00	0x07	0.3259	0.5870	-0.4578	0.5828	337.71	75.68	66.54
2026-06-10T15:17:44.8231429+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:44.9064153+08:00	0x08	0.7055	0.2070	-0.6370	0.2314	180.20	264.22	36.18
2026-06-10T15:17:44.9751227+08:00	0x09	0.1292	0.7170	-0.2048	0.6537	354.66	93.98	27.56
2026-06-10T15:17:45.0239934+08:00	0x06	-0.6786	-0.0146	0.7341	0.0171	177.42	274.50	359.91
2026-06-10T15:17:45.1397968+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:45.2571774+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:45.3120953+08:00	0x07	0.3222	0.5876	-0.4541	0.5871	337.86	75.63	65.79
2026-06-10T15:17:45.3901241+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:17:45.5247754+08:00	0x08	0.7089	0.1921	-0.6421	0.2196	180.67	264.54	33.93
2026-06-10T15:17:45.6396319+08:00	0x06	-0.6771	-0.0140	0.7355	0.0169	177.49	274.74	359.87
2026-06-10T15:17:45.7031330+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:45.7435259+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:45.7825073+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:45.8402243+08:00	0x07	0.3209	0.5873	-0.4514	0.5902	338.05	75.54	65.37
