timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:59:36.5085981+08:00	0x07	-0.5815	0.4160	0.5876	0.3789	186.00	266.52	291.64
2026-05-19T14:59:37.0253231+08:00	0x07	-0.6548	0.2903	0.6479	0.2594	183.62	267.87	314.29
2026-05-19T14:59:37.5602395+08:00	0x07	-0.6941	0.1907	0.6725	0.1723	182.18	267.61	330.28
2026-05-19T14:59:37.7943837+08:00	0x06	-0.5632	0.4635	0.5217	0.4424	198.69	250.14	280.88
2026-05-19T14:59:38.1081324+08:00	0x07	-0.6931	0.1859	0.6763	0.1665	182.13	268.05	331.17
2026-05-19T14:59:38.2585082+08:00	0x06	-0.5612	0.4664	0.5206	0.4432	199.82	249.17	280.54
2026-05-19T14:59:38.6409309+08:00	0x07	-0.6785	0.2388	0.6598	0.2174	182.69	267.48	322.40
2026-05-19T14:59:38.7130463+08:00	0x06	-0.5599	0.4669	0.5218	0.4430	199.44	249.74	280.47
2026-05-19T14:59:39.1912817+08:00	0x07	-0.6476	0.3150	0.6291	0.2927	183.61	266.63	309.16
2026-05-19T14:59:39.6240914+08:00	0x06	-0.5580	0.4661	0.5237	0.4441	197.81	251.49	280.35
2026-05-19T14:59:39.7089614+08:00	0x07	-0.5596	0.4572	0.5404	0.4310	192.30	258.10	282.44
2026-05-19T14:59:40.0743362+08:00	0x06	-0.5560	0.4669	0.5231	0.4464	197.49	251.79	280.00
2026-05-19T14:59:40.2575277+08:00	0x07	-0.5627	0.4533	0.5435	0.4272	191.54	258.85	283.23
2026-05-19T14:59:40.5281099+08:00	0x06	-0.5563	0.4668	0.5230	0.4462	197.61	251.65	280.02
2026-05-19T14:59:40.8599432+08:00	0x07	-0.4452	0.5720	0.4269	0.5407	348.72	102.02	284.12
2026-05-19T14:59:40.9876057+08:00	0x06	-0.5567	0.4670	0.5227	0.4459	197.93	251.33	280.07
2026-05-19T14:59:41.3291239+08:00	0x07	-0.2587	0.6788	0.2447	0.6422	357.16	94.26	318.36
2026-05-19T14:59:41.8751377+08:00	0x07	-0.0661	0.7253	0.0576	0.6829	359.00	93.54	349.99
2026-05-19T14:59:42.3435099+08:00	0x06	-0.5545	0.4653	0.5256	0.4470	195.39	254.00	280.00
2026-05-19T14:59:42.4081333+08:00	0x07	0.1368	0.7174	-0.1383	0.6689	0.70	94.14	22.43
2026-05-19T14:59:42.7926974+08:00	0x06	-0.5510	0.4419	0.5510	0.4445	179.22	270.63	282.38
2026-05-19T14:59:42.9420067+08:00	0x07	0.3740	0.6282	-0.3631	0.5776	6.30	98.65	62.66
2026-05-19T14:59:43.2640025+08:00	0x06	-0.4899	0.3773	0.6425	0.4526	145.27	309.24	291.83
2026-05-19T14:59:43.4975350+08:00	0x07	0.3630	0.6516	-0.3258	0.5810	10.22	102.22	57.81
2026-05-19T14:59:43.7050624+08:00	0x06	-0.3404	0.3011	0.6898	0.5636	107.76	347.49	306.96
2026-05-19T14:59:43.9591573+08:00	0x07	0.4050	0.6212	-0.3644	0.5633	12.83	103.85	65.37
2026-05-19T14:59:44.5100306+08:00	0x07	0.1988	0.3697	-0.3857	0.8216	322.02	35.04	37.72
2026-05-19T14:59:45.0426630+08:00	0x07	0.1187	0.2918	-0.3719	0.8732	320.16	27.73	25.11
2026-05-19T14:59:45.5297092+08:00	0x06	-0.3452	0.3036	0.6888	0.5606	108.39	346.83	306.37
2026-05-19T14:59:45.5794758+08:00	0x07	0.0882	0.2478	-0.3563	0.8966	320.82	23.88	19.55
2026-05-19T14:59:45.9807901+08:00	0x06	-0.0291	0.2641	0.1286	0.9554	13.43	30.06	352.90
2026-05-19T14:59:46.1399281+08:00	0x07	0.0894	0.2585	-0.3401	0.8997	323.07	25.44	19.67
2026-05-19T14:59:46.4262653+08:00	0x06	0.0259	0.2636	-0.0359	0.9636	356.80	30.49	3.95
2026-05-19T14:59:46.6593804+08:00	0x07	0.0976	0.2780	-0.3217	0.8998	325.86	27.90	20.76
