timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:00:26.1676929+08:00	0x07	-0.3175	0.6341	0.2970	0.6395	357.90	90.53	308.49
2026-05-20T21:00:26.3546014+08:00	0x09	-0.7159	0.1563	0.6390	0.2339	174.90	264.99	327.68
2026-05-20T21:00:26.6167554+08:00	0x08	-0.6314	0.4145	0.5719	0.3200	199.22	252.85	298.57
2026-05-20T21:00:26.6502507+08:00	0x07	-0.3120	0.6369	0.2917	0.6418	357.93	90.54	309.46
2026-05-20T21:00:26.8338053+08:00	0x09	-0.7159	0.1564	0.6393	0.2331	174.97	264.98	327.74
2026-05-20T21:00:27.0753350+08:00	0x08	-0.6310	0.4144	0.5724	0.3202	199.10	253.00	298.54
2026-05-20T21:00:27.2046751+08:00	0x07	-0.3059	0.6397	0.2863	0.6444	358.03	90.50	310.49
2026-05-20T21:00:27.4298303+08:00	0x09	-0.7156	0.1567	0.6395	0.2333	174.97	265.03	327.71
2026-05-20T21:00:27.6996887+08:00	0x08	-0.6302	0.4145	0.5729	0.3206	198.98	253.19	298.48
2026-05-20T21:00:27.7355948+08:00	0x07	-0.3009	0.6421	0.2813	0.6466	358.04	90.48	311.38
2026-05-20T21:00:28.0006709+08:00	0x09	-0.7151	0.1572	0.6397	0.2340	174.94	265.10	327.60
2026-05-20T21:00:28.1684664+08:00	0x08	-0.6291	0.4153	0.5728	0.3221	198.93	253.25	298.24
2026-05-20T21:00:28.2693871+08:00	0x07	-0.2963	0.6441	0.2763	0.6488	358.03	90.45	312.23
2026-05-20T21:00:28.4853230+08:00	0x09	-0.7149	0.1572	0.6398	0.2341	174.92	265.13	327.59
2026-05-20T21:00:28.7601465+08:00	0x08	-0.6290	0.4148	0.5733	0.3219	198.80	253.40	298.29
2026-05-20T21:00:28.8509794+08:00	0x07	-0.2921	0.6457	0.2720	0.6509	358.06	90.38	312.98
2026-05-20T21:00:29.0857793+08:00	0x09	-0.7152	0.1560	0.6402	0.2330	174.90	265.14	327.79
2026-05-20T21:00:29.3510064+08:00	0x07	-0.2871	0.6485	0.2666	0.6526	357.98	90.50	313.90
2026-05-20T21:00:29.5696294+08:00	0x09	-0.7154	0.1566	0.6401	0.2320	175.06	265.07	327.83
2026-05-20T21:00:29.8362406+08:00	0x08	-0.6303	0.4152	0.5739	0.3179	199.28	253.14	298.69
2026-05-20T21:00:29.9369834+08:00	0x07	-0.2817	0.6522	0.2627	0.6529	358.00	90.78	314.73
2026-05-20T21:00:30.1672829+08:00	0x09	-0.7159	0.1579	0.6404	0.2291	175.44	264.94	327.98
2026-05-20T21:00:30.3676615+08:00	0x08	-0.6300	0.4157	0.5739	0.3176	199.39	253.09	298.67
2026-05-20T21:00:30.4827631+08:00	0x07	-0.2814	0.6529	0.2632	0.6521	358.04	90.89	314.71
2026-05-20T21:00:30.7016686+08:00	0x09	-0.7157	0.1576	0.6407	0.2291	175.40	264.99	328.00
2026-05-20T21:00:30.9367596+08:00	0x08	-0.6299	0.4154	0.5739	0.3184	199.25	253.17	298.62
2026-05-20T21:00:31.0055243+08:00	0x07	-0.2785	0.6535	0.2607	0.6537	358.13	90.75	315.18
2026-05-20T21:00:31.0314536+08:00	0x06	0.5953	-0.4452	-0.4635	-0.4822	210.91	229.37	279.30
2026-05-20T21:00:31.2082317+08:00	0x09	-0.7153	0.1578	0.6409	0.2297	175.35	265.06	327.94
2026-05-20T21:00:31.5026437+08:00	0x08	-0.6285	0.4149	0.5746	0.3205	198.79	253.60	298.40
2026-05-20T21:00:31.5518720+08:00	0x07	-0.2737	0.6545	0.2564	0.6565	358.28	90.52	315.98
2026-05-20T21:00:31.7828773+08:00	0x09	-0.7140	0.1580	0.6418	0.2308	175.22	265.28	327.83
2026-05-20T21:00:32.0343694+08:00	0x08	-0.6276	0.4156	0.5741	0.3222	198.76	253.60	298.17
2026-05-20T21:00:32.0973624+08:00	0x07	-0.2677	0.6559	0.2500	0.6600	358.35	90.29	317.05
2026-05-20T21:00:32.3198985+08:00	0x09	-0.7132	0.1564	0.6422	0.2336	174.77	265.51	327.72
2026-05-20T21:00:32.4981627+08:00	0x08	-0.6258	0.4171	0.5723	0.3269	198.65	253.53	297.55
2026-05-20T21:00:32.6185573+08:00	0x07	-0.2562	0.6616	0.2325	0.6652	357.77	90.51	319.57
2026-05-20T21:00:32.8563081+08:00	0x09	-0.7120	0.1578	0.6421	0.2365	174.62	265.67	327.36
2026-05-20T21:00:33.0106152+08:00	0x08	-0.6238	0.4157	0.5743	0.3290	197.81	254.38	297.39
2026-05-20T21:00:33.1700000+08:00	0x07	-0.2504	0.6606	0.2316	0.6688	358.44	89.85	320.15
2026-05-20T21:00:33.4016574+08:00	0x09	-0.7122	0.1576	0.6423	0.2351	174.72	265.63	327.49
2026-05-20T21:00:33.5856595+08:00	0x08	-0.6239	0.4157	0.5745	0.3286	197.84	254.38	297.43
2026-05-20T21:00:33.7417177+08:00	0x06	0.5928	-0.4404	-0.4659	-0.4874	206.39	233.60	278.80
2026-05-20T21:00:33.7686433+08:00	0x07	-0.2331	0.6674	0.2149	0.6739	358.46	89.96	323.05
2026-05-20T21:00:33.9388093+08:00	0x09	-0.7127	0.1566	0.6426	0.2336	174.77	265.60	327.71
2026-05-20T21:00:34.1709473+08:00	0x08	-0.6233	0.4162	0.5746	0.3288	197.88	254.40	297.36
2026-05-20T21:00:34.2850268+08:00	0x07	-0.2255	0.6699	0.2075	0.6763	358.49	89.94	324.34
2026-05-20T21:00:34.5183550+08:00	0x09	-0.7130	0.1566	0.6423	0.2336	174.79	265.54	327.71
2026-05-20T21:00:34.6856981+08:00	0x08	-0.6227	0.4163	0.5751	0.3289	197.78	254.56	297.32
2026-05-20T21:00:34.7901921+08:00	0x07	-0.2185	0.6718	0.2010	0.6786	358.56	89.87	325.49
2026-05-20T21:00:35.0763620+08:00	0x09	-0.7127	0.1562	0.6428	0.2333	174.76	265.61	327.77
2026-05-20T21:00:35.2521848+08:00	0x08	-0.6223	0.4167	0.5750	0.3292	197.82	254.56	297.25
2026-05-20T21:00:35.3555226+08:00	0x07	-0.2120	0.6738	0.1946	0.6806	358.57	89.86	326.58
2026-05-20T21:00:35.6025867+08:00	0x09	-0.7130	0.1564	0.6425	0.2333	174.79	265.55	327.75
2026-05-20T21:00:35.7686483+08:00	0x08	-0.6226	0.4168	0.5749	0.3288	197.90	254.48	297.28
2026-05-20T21:00:35.8528065+08:00	0x07	-0.2079	0.6755	0.1901	0.6815	358.52	89.93	327.31
2026-05-20T21:00:36.1518998+08:00	0x09	-0.7129	0.1566	0.6424	0.2334	174.80	265.55	327.72
2026-05-20T21:00:36.3578882+08:00	0x08	-0.6223	0.4172	0.5749	0.3289	197.94	254.46	297.25
2026-05-20T21:00:36.4529208+08:00	0x06	0.5919	-0.4407	-0.4659	-0.4882	206.36	233.67	278.65
2026-05-20T21:00:36.6906637+08:00	0x09	-0.7129	0.1567	0.6424	0.2335	174.81	265.55	327.70
2026-05-20T21:00:36.9147968+08:00	0x07	-0.1986	0.6777	0.1815	0.6843	358.61	89.83	328.81
2026-05-20T21:00:36.9357373+08:00	0x08	-0.6206	0.4178	0.5752	0.3308	197.73	254.73	296.97
2026-05-20T21:00:37.2786380+08:00	0x09	-0.7125	0.1565	0.6430	0.2332	174.79	265.64	327.75
2026-05-20T21:00:37.4379894+08:00	0x08	-0.6212	0.4171	0.5758	0.3296	197.68	254.80	297.16
2026-05-20T21:00:37.4560185+08:00	0x07	-0.1921	0.6792	0.1760	0.6862	358.71	89.76	329.82
2026-05-20T21:00:37.7560956+08:00	0x09	-0.7127	0.1567	0.6432	0.2319	174.91	265.60	327.85
2026-05-20T21:00:37.9099988+08:00	0x08	-0.6211	0.4175	0.5760	0.3289	197.81	254.75	297.19
2026-05-20T21:00:37.9858247+08:00	0x07	-0.1867	0.6812	0.1715	0.6868	358.76	89.86	330.66
2026-05-20T21:00:38.2752612+08:00	0x06	0.5911	-0.4406	-0.4677	-0.4876	205.42	234.79	278.68
2026-05-20T21:00:38.3524349+08:00	0x09	-0.7128	0.1571	0.6434	0.2309	175.04	265.56	327.91
2026-05-20T21:00:38.4871428+08:00	0x08	-0.6217	0.4174	0.5761	0.3277	197.94	254.66	297.33
2026-05-20T21:00:38.5358790+08:00	0x07	-0.1818	0.6830	0.1671	0.6875	358.79	89.93	331.44
2026-05-20T21:00:38.7353117+08:00	0x06	0.5909	-0.4411	-0.4675	-0.4875	205.77	234.46	278.65
2026-05-20T21:00:38.8860998+08:00	0x09	-0.7129	0.1574	0.6432	0.2309	175.08	265.54	327.88
2026-05-20T21:00:39.0035942+08:00	0x08	-0.6220	0.4177	0.5757	0.3273	198.10	254.50	297.35
2026-05-20T21:00:39.0701060+08:00	0x07	-0.1788	0.6842	0.1638	0.6879	358.74	90.01	331.96
2026-05-20T21:00:39.1885611+08:00	0x06	0.5907	-0.4422	-0.4668	-0.4875	206.74	233.53	278.60
2026-05-20T21:00:39.4367229+08:00	0x09	-0.7132	0.1569	0.6434	0.2297	175.14	265.50	328.02
2026-05-20T21:00:39.5690103+08:00	0x08	-0.6241	0.4176	0.5750	0.3248	198.54	254.04	297.67
2026-05-20T21:00:39.6348402+08:00	0x06	0.5922	-0.4420	-0.4672	-0.4855	206.89	233.42	278.89
2026-05-20T21:00:39.9706570+08:00	0x09	-0.7157	0.1559	0.6418	0.2272	175.39	265.08	328.31
2026-05-20T21:00:40.1050259+08:00	0x08	-0.6265	0.4176	0.5745	0.3211	199.13	253.50	298.10
2026-05-20T21:00:40.5029502+08:00	0x09	-0.7167	0.1627	0.6370	0.2324	175.72	264.52	327.29
2026-05-20T21:00:40.5698599+08:00	0x08	-0.6164	0.4314	0.5642	0.3400	200.49	251.82	295.04
2026-05-20T21:00:40.6738131+08:00	0x07	-0.1395	0.7030	0.1057	0.6893	356.93	91.67	340.06
2026-05-20T21:00:41.0029438+08:00	0x06	0.5743	-0.4586	-0.4259	-0.5278	253.83	183.67	274.61
2026-05-20T21:00:41.0864403+08:00	0x09	-0.7481	0.1713	0.5702	0.2932	174.21	256.70	320.66
2026-05-20T21:00:41.1362560+08:00	0x08	-0.5051	0.3146	0.6697	0.4442	145.76	306.31	299.53
2026-05-20T21:00:41.1866632+08:00	0x07	-0.1447	0.7025	0.0521	0.6948	352.17	91.73	344.08
2026-05-20T21:00:41.4598038+08:00	0x06	0.5912	-0.4449	-0.4128	-0.5311	245.49	189.29	275.52
2026-05-20T21:00:41.5706039+08:00	0x09	-0.4858	0.1768	0.8157	0.2596	162.59	303.60	327.27
2026-05-20T21:00:41.7119038+08:00	0x07	-0.1461	0.6706	0.0447	0.7259	352.18	86.55	344.21
2026-05-20T21:00:41.9086182+08:00	0x06	0.6317	-0.3911	-0.4489	-0.4965	193.53	239.82	281.94
2026-05-20T21:00:42.1199086+08:00	0x09	-0.4159	0.0744	0.8911	0.1655	165.99	311.90	344.32
2026-05-20T21:00:42.2447561+08:00	0x07	-0.3432	0.5975	0.2601	0.6764	354.70	85.42	309.19
2026-05-20T21:00:42.3370674+08:00	0x08	-0.5088	0.3183	0.6670	0.4414	146.98	305.10	299.09
2026-05-20T21:00:42.7012187+08:00	0x09	-0.4099	0.0411	0.8998	0.1441	166.71	312.31	348.93
2026-05-20T21:00:42.7739795+08:00	0x07	-0.3377	0.6005	0.2539	0.6789	354.59	85.50	310.23
2026-05-20T21:00:42.8535308+08:00	0x08	-0.2371	0.0000	0.8143	0.5298	116.95	336.49	345.45
2026-05-20T21:00:43.1869562+08:00	0x09	-0.4015	0.0439	0.9040	0.1405	167.11	313.36	348.92
2026-05-20T21:00:43.3708083+08:00	0x07	-0.4955	0.4756	0.4443	0.5752	19.26	62.07	276.94
2026-05-20T21:00:43.7236829+08:00	0x06	0.6066	-0.4183	-0.4335	-0.5187	207.32	226.93	277.23
2026-05-20T21:00:43.7376510+08:00	0x09	-0.4039	0.0408	0.9045	0.1308	168.05	312.96	349.66
2026-05-20T21:00:43.9207371+08:00	0x08	-0.2341	0.0107	0.8003	0.5520	113.96	337.83	344.00
2026-05-20T21:00:44.1699644+08:00	0x06	0.6035	-0.4203	-0.4318	-0.5223	209.03	225.21	276.65
2026-05-20T21:00:44.2699204+08:00	0x09	-0.3813	0.0437	0.9163	0.1144	169.70	315.69	350.37
2026-05-20T21:00:44.4206749+08:00	0x08	-0.2361	0.0297	0.7802	0.5786	110.30	339.36	341.37
2026-05-20T21:00:44.6381165+08:00	0x06	0.5997	-0.4192	-0.4339	-0.5257	205.88	228.44	276.12
2026-05-20T21:00:44.8040335+08:00	0x09	-0.3815	0.0355	0.9174	0.1078	170.06	315.58	351.52
2026-05-20T21:00:44.9709242+08:00	0x07	-0.5977	0.3402	0.5690	0.4509	163.62	278.24	292.16
2026-05-20T21:00:45.0090094+08:00	0x08	-0.2918	0.0917	0.7586	0.5753	111.41	337.47	331.65
2026-05-20T21:00:45.0875208+08:00	0x06	0.5961	-0.4286	-0.4245	-0.5299	220.74	213.56	275.38
2026-05-20T21:00:45.3558251+08:00	0x09	-0.4561	0.0342	0.8805	0.1247	168.97	306.20	349.98
2026-05-20T21:00:45.5245520+08:00	0x08	-0.3349	0.1522	0.7380	0.5657	113.16	336.17	322.88
2026-05-20T21:00:45.9379305+08:00	0x09	-0.4713	0.0368	0.8716	0.1299	168.74	304.26	349.25
2026-05-20T21:00:46.0090397+08:00	0x07	-0.6780	0.0898	0.6999	0.2057	169.53	274.04	336.13
2026-05-20T21:00:46.4540537+08:00	0x06	0.5968	-0.4277	-0.4241	-0.5302	220.15	214.02	275.41
2026-05-20T21:00:46.4712821+08:00	0x09	-0.4794	0.0517	0.8658	0.1336	169.27	303.24	347.43
2026-05-20T21:00:46.5439772+08:00	0x08	-0.3298	0.1732	0.7339	0.5680	112.28	338.31	321.03
2026-05-20T21:00:46.9043218+08:00	0x06	0.5948	-0.4302	-0.4217	-0.5323	224.87	209.30	275.11
2026-05-20T21:00:47.0245166+08:00	0x09	-0.4940	0.0567	0.8560	0.1412	168.98	301.35	346.32
2026-05-20T21:00:47.0878543+08:00	0x08	-0.3261	0.1802	0.7329	0.5692	111.82	339.31	320.55
2026-05-20T21:00:47.1207010+08:00	0x07	-0.6813	0.0059	0.7215	0.1232	170.06	274.17	349.84
2026-05-20T21:00:47.3570279+08:00	0x06	0.5971	-0.4264	-0.4255	-0.5296	217.87	216.32	275.47
2026-05-20T21:00:47.6103356+08:00	0x09	-0.5003	0.0571	0.8528	0.1388	169.35	300.48	346.33
2026-05-20T21:00:47.7791057+08:00	0x07	-0.6851	-0.0398	0.7233	0.0767	170.46	273.33	357.27
2026-05-20T21:00:47.8050339+08:00	0x06	0.5979	-0.4268	-0.4253	-0.5286	218.31	215.89	275.62
2026-05-20T21:00:48.1606229+08:00	0x09	-0.5099	0.0625	0.8462	0.1418	169.51	299.20	345.50
2026-05-20T21:00:48.1805651+08:00	0x08	-0.3338	0.2000	0.7302	0.5617	112.83	339.35	318.17
2026-05-20T21:00:48.2682575+08:00	0x07	-0.6854	-0.0572	0.7234	0.0593	170.55	273.08	0.08
2026-05-20T21:00:48.6737791+08:00	0x09	-0.5167	0.0618	0.8422	0.1409	169.68	298.26	345.54
2026-05-20T21:00:48.7476992+08:00	0x08	-0.3338	0.2084	0.7297	0.5592	113.02	339.80	317.36
2026-05-20T21:00:48.8051193+08:00	0x07	-0.6861	-0.0620	0.7228	0.0544	170.58	272.91	0.85
2026-05-20T21:00:49.1743966+08:00	0x06	0.6044	-0.4204	-0.4296	-0.5229	210.59	223.45	276.65
2026-05-20T21:00:49.3031750+08:00	0x08	-0.3388	0.2193	0.7292	0.5526	114.03	339.52	316.03
2026-05-20T21:00:49.3396540+08:00	0x07	-0.6871	-0.0699	0.7215	0.0486	170.42	272.63	1.95
2026-05-20T21:00:49.6217944+08:00	0x06	0.6032	-0.4202	-0.4293	-0.5246	210.41	223.56	276.42
2026-05-20T21:00:49.7546229+08:00	0x09	-0.5244	0.0608	0.8383	0.1365	170.19	297.17	345.81
2026-05-20T21:00:49.8326960+08:00	0x08	-0.3372	0.2207	0.7286	0.5538	113.71	339.92	315.96
2026-05-20T21:00:49.9374264+08:00	0x07	-0.6858	-0.0779	0.7224	0.0415	170.38	272.71	3.19
2026-05-20T21:00:50.0813048+08:00	0x06	0.6019	-0.4217	-0.4290	-0.5251	211.60	222.49	276.26
2026-05-20T21:00:50.2402424+08:00	0x09	-0.5290	0.0494	0.8368	0.1321	170.03	296.53	347.14
2026-05-20T21:00:50.4071524+08:00	0x08	-0.3434	0.2219	0.7292	0.5487	114.81	338.86	315.54
2026-05-20T21:00:50.4627055+08:00	0x07	-0.6857	-0.0790	0.7225	0.0397	170.45	272.71	3.43
2026-05-20T21:00:50.5263331+08:00	0x06	0.6020	-0.4228	-0.4287	-0.5243	212.75	221.42	276.32
2026-05-20T21:00:50.7721414+08:00	0x09	-0.5326	0.0495	0.8347	0.1308	170.22	296.02	347.17
2026-05-20T21:00:50.9182263+08:00	0x08	-0.3448	0.2307	0.7257	0.5489	114.53	339.35	314.49
2026-05-20T21:00:51.0088844+08:00	0x07	-0.6854	-0.0781	0.7230	0.0374	170.71	272.78	3.53
