timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:19:54.5279512+08:00	0x06	0.5482	-0.4104	-0.5273	-0.5030	152.88	290.59	280.17
2026-05-18T16:19:54.5828401+08:00	0x07	0.7037	0.1466	-0.6896	0.0883	174.87	267.97	19.05
2026-05-18T16:19:54.9800519+08:00	0x06	0.5991	-0.4287	-0.4941	-0.4616	195.59	246.47	282.36
2026-05-18T16:19:55.1217783+08:00	0x07	0.7059	0.1513	-0.6868	0.0839	174.02	267.42	19.05
2026-05-18T16:19:55.4343728+08:00	0x06	0.6042	-0.4417	-0.4758	-0.4620	207.22	234.21	281.87
2026-05-18T16:19:55.7199309+08:00	0x07	0.7065	0.1509	-0.6866	0.0812	173.83	267.34	18.77
2026-05-18T16:19:56.2609611+08:00	0x07	0.7058	0.1505	-0.6874	0.0820	173.95	267.48	18.83
2026-05-18T16:19:56.3507403+08:00	0x06	0.6011	-0.4430	-0.4766	-0.4640	207.04	234.58	281.46
2026-05-18T16:19:56.7824857+08:00	0x07	0.7057	0.1483	-0.6882	0.0799	173.98	267.59	18.47
2026-05-18T16:19:57.2451164+08:00	0x06	0.5967	-0.4464	-0.4746	-0.4685	208.44	233.26	280.65
2026-05-18T16:19:57.3280568+08:00	0x07	0.7060	0.1469	-0.6883	0.0783	173.98	267.58	18.23
2026-05-18T16:20:09.2431153+08:00	0x06	0.5967	-0.4482	-0.4730	-0.4683	209.93	231.79	280.62
2026-05-18T16:20:09.2431153+08:00	0x07	0.7064	0.1458	-0.6883	0.0772	173.98	267.55	18.04
2026-05-18T16:20:09.2431153+08:00	0x06	0.5957	-0.4499	-0.4726	-0.4684	210.78	231.07	280.49
2026-05-18T16:20:09.2431153+08:00	0x07	0.7083	0.1457	-0.6863	0.0781	174.01	267.23	18.09
2026-05-18T16:20:09.2431153+08:00	0x06	0.5892	-0.4495	-0.4838	-0.4654	206.02	237.00	280.42
2026-05-18T16:20:09.2431153+08:00	0x07	0.7685	0.0835	-0.6341	0.0193	173.98	258.64	7.80
2026-05-18T16:20:09.2431153+08:00	0x06	0.5008	-0.3669	-0.5964	-0.5089	131.63	315.67	288.69
2026-05-18T16:20:09.2431153+08:00	0x07	0.5990	-0.0678	-0.7935	-0.0833	177.01	286.21	348.04
2026-05-18T16:20:09.2431153+08:00	0x06	0.5037	-0.3695	-0.5932	-0.5078	132.53	314.64	288.21
2026-05-18T16:20:09.2431153+08:00	0x07	0.4095	0.0095	-0.9113	0.0413	183.87	311.71	2.93
2026-05-18T16:20:09.2431153+08:00	0x06	0.2431	-0.3305	-0.4674	-0.7831	52.09	23.64	316.40
2026-05-18T16:20:09.2431153+08:00	0x07	0.3911	0.0540	-0.9124	0.1075	189.01	314.42	10.53
2026-05-18T16:20:09.2431153+08:00	0x06	0.1764	-0.3538	-0.2928	-0.8706	26.68	36.72	329.04
2026-05-18T16:20:09.2431153+08:00	0x07	0.3826	0.0659	-0.9100	0.1454	192.72	315.90	13.36
2026-05-18T16:20:09.2431153+08:00	0x06	0.0869	-0.3871	-0.0664	-0.9155	3.19	45.50	347.84
2026-05-18T16:20:09.2431153+08:00	0x07	0.3652	0.0682	-0.9108	0.1801	196.72	318.49	14.82
2026-05-18T16:20:09.2431153+08:00	0x06	0.0222	-0.3883	0.0814	-0.9176	350.41	45.77	1.28
2026-05-18T16:20:09.2441124+08:00	0x07	0.3693	0.0711	-0.9070	0.1896	197.62	318.12	15.61
2026-05-18T16:20:09.2441124+08:00	0x06	-0.0430	-0.3765	0.2270	-0.8972	337.23	42.62	14.36
2026-05-18T16:20:09.2441124+08:00	0x07	0.3843	0.0854	-0.8964	0.2035	198.34	316.52	18.03
2026-05-18T16:20:09.2441124+08:00	0x06	-0.1128	-0.3701	0.3961	-0.8327	318.91	36.95	28.75
2026-05-18T16:20:09.2441124+08:00	0x07	0.3818	0.0879	-0.8944	0.2156	199.66	317.05	18.78
2026-05-18T16:20:09.2441124+08:00	0x06	-0.1414	-0.3585	0.4563	-0.8020	310.77	32.40	33.64
2026-05-18T16:20:09.2441124+08:00	0x07	0.3835	0.0958	-0.8900	0.2272	200.65	317.09	20.17
2026-05-18T16:20:09.2441124+08:00	0x06	-0.1573	-0.3569	0.4906	-0.7792	305.72	30.00	36.53
2026-05-18T16:20:09.2441124+08:00	0x07	0.3714	0.0968	-0.8937	0.2322	201.45	318.74	20.21
2026-05-18T16:20:09.2441124+08:00	0x07	0.3884	0.0823	-0.8904	0.2226	200.54	316.27	18.64
2026-05-18T16:20:09.2441124+08:00	0x06	-0.1753	-0.3463	0.5243	-0.7580	300.00	26.02	38.96
2026-05-18T16:20:09.2441124+08:00	0x07	0.4055	0.0942	-0.8809	0.2250	199.97	314.19	20.39
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2083	-0.3544	0.5683	-0.7128	291.97	22.07	44.41
2026-05-18T16:20:09.2441124+08:00	0x07	0.3908	0.0909	-0.8866	0.2301	201.00	316.16	19.94
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2226	-0.3266	0.6006	-0.6950	284.59	15.19	44.57
2026-05-18T16:20:09.2441124+08:00	0x07	0.3769	0.0713	-0.8971	0.2191	200.79	317.58	17.04
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2108	-0.3276	0.5978	-0.7006	285.68	16.55	43.40
2026-05-18T16:20:09.2441124+08:00	0x07	0.4528	0.1080	-0.8585	0.2150	197.06	307.78	22.34
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2239	-0.3702	0.5899	-0.6818	287.69	21.04	47.91
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2292	-0.3828	0.5866	-0.6759	288.52	22.45	49.37
2026-05-18T16:20:09.2441124+08:00	0x07	0.5069	0.1335	-0.8252	0.2105	193.61	300.00	25.71
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2800	-0.4516	0.5713	-0.6255	292.40	29.36	60.03
2026-05-18T16:20:09.2441124+08:00	0x07	0.5053	0.1328	-0.8262	0.2106	193.72	300.24	25.61
2026-05-18T16:20:09.2441124+08:00	0x06	-0.2339	-0.5951	0.3759	-0.6707	339.62	73.68	49.56
2026-05-18T16:20:09.4208412+08:00	0x07	0.7509	0.1624	-0.6347	0.0833	171.58	258.97	19.34
2026-05-18T16:20:09.9142032+08:00	0x07	0.7315	0.0754	-0.6772	-0.0261	171.61	265.32	3.67
2026-05-18T16:20:10.4471761+08:00	0x07	0.7386	0.0131	-0.6664	-0.1010	171.06	264.72	352.43
2026-05-18T16:20:11.0311141+08:00	0x07	0.7391	-0.0113	-0.6636	-0.1152	172.04	264.58	349.32
2026-05-18T16:20:11.5824181+08:00	0x07	0.7402	-0.0190	-0.6613	-0.1203	172.31	264.35	348.28
