timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:31:03.1553185+08:00	0x06	-0.6958	-0.0610	0.7154	0.0173	173.69	271.40	3.62
2026-05-14T14:31:03.3868158+08:00	0x07	-0.6856	0.0495	0.7260	0.0205	182.20	273.17	354.26
2026-05-14T14:31:03.6621208+08:00	0x06	-0.7206	-0.0529	0.6909	0.0244	173.68	267.48	2.17
2026-05-14T14:31:03.9191259+08:00	0x07	-0.7113	0.0511	0.7004	0.0313	181.67	269.02	353.33
2026-05-14T14:31:04.2391000+08:00	0x06	-0.7347	-0.0730	0.6744	0.0065	173.31	264.81	5.11
2026-05-14T14:31:04.4584600+08:00	0x07	-0.7122	0.0848	0.6935	0.0681	181.54	268.30	347.61
2026-05-14T14:31:04.7000982+08:00	0x06	-0.7362	-0.0773	0.6724	0.0030	173.20	264.47	5.71
2026-05-14T14:31:04.9980635+08:00	0x07	-0.7067	0.1130	0.6918	0.0965	181.56	268.54	342.98
2026-05-14T14:31:05.2233763+08:00	0x06	-0.7381	-0.0823	0.6696	-0.0013	173.08	264.03	6.44
2026-05-14T14:31:05.5283681+08:00	0x07	-0.7045	0.1299	0.6885	0.1130	181.68	268.38	340.24
2026-05-14T14:31:05.7957621+08:00	0x06	-0.7377	-0.0837	0.6699	-0.0023	173.03	264.09	6.63
2026-05-14T14:31:06.1223233+08:00	0x07	-0.7027	0.1422	0.6857	0.1260	181.67	268.28	338.16
2026-05-14T14:31:06.3168628+08:00	0x06	-0.7373	-0.0859	0.6700	-0.0038	172.97	264.10	6.93
2026-05-14T14:31:06.6566712+08:00	0x07	-0.7003	0.1531	0.6837	0.1368	181.72	268.26	336.36
2026-05-14T14:31:06.7859031+08:00	0x06	-0.7370	-0.0868	0.6702	-0.0045	172.94	264.13	7.06
2026-05-14T14:31:07.1934491+08:00	0x07	-0.6989	0.1595	0.6824	0.1429	181.76	268.24	335.33
2026-05-14T14:31:07.3618021+08:00	0x06	-0.7364	-0.0882	0.6708	-0.0051	172.87	264.21	7.23
2026-05-14T14:31:07.8083474+08:00	0x07	-0.6970	0.1672	0.6809	0.1507	181.77	268.25	334.04
2026-05-14T14:31:07.8771440+08:00	0x06	-0.7361	-0.0866	0.6713	-0.0035	172.89	264.29	6.98
2026-05-14T14:31:08.3364268+08:00	0x07	-0.6966	0.1691	0.6805	0.1518	181.86	268.23	333.79
2026-05-14T14:31:08.4598551+08:00	0x06	-0.7356	-0.0884	0.6716	-0.0084	173.12	264.34	7.54
2026-05-14T14:31:08.9131642+08:00	0x07	-0.7254	0.1241	0.6699	0.0981	182.92	264.98	342.02
2026-05-14T14:31:08.9696437+08:00	0x06	-0.7012	-0.0819	0.7082	-0.0060	173.84	270.19	7.15
2026-05-14T14:31:09.4099164+08:00	0x07	-0.7945	-0.0271	0.6059	-0.0314	179.71	254.65	4.75
2026-05-14T14:31:09.5431367+08:00	0x06	-0.6464	-0.0647	0.7599	-0.0251	177.36	279.06	7.51
2026-05-14T14:31:09.9374840+08:00	0x07	-0.7929	-0.0226	0.6083	-0.0275	179.87	254.98	4.08
2026-05-14T14:31:10.1133185+08:00	0x06	-0.6116	-0.0336	0.7903	0.0176	176.04	284.47	1.80
2026-05-14T14:31:10.5276075+08:00	0x07	-0.9271	-0.2314	0.2933	-0.0302	155.22	212.68	11.06
2026-05-14T14:31:10.6347608+08:00	0x06	-0.6031	-0.0120	0.7960	0.0495	174.64	285.81	357.67
2026-05-14T14:31:11.0589776+08:00	0x07	-0.9453	-0.2554	0.2028	0.0101	150.75	202.96	4.84
2026-05-14T14:31:11.2114170+08:00	0x06	-0.6012	0.0003	0.7962	0.0683	173.76	286.14	355.26
2026-05-14T14:31:11.6514341+08:00	0x07	-0.9424	-0.2681	0.1998	0.0105	149.24	202.56	5.01
2026-05-14T14:31:11.7307010+08:00	0x06	-0.6023	0.0070	0.7948	0.0739	173.71	286.00	354.26
2026-05-14T14:31:12.2400256+08:00	0x07	-0.9382	-0.2838	0.1981	0.0089	147.42	202.24	5.49
2026-05-14T14:31:12.7317411+08:00	0x07	-0.9340	-0.2992	0.1950	0.0093	145.58	201.82	5.70
2026-05-14T14:31:13.2948117+08:00	0x06	-0.6004	0.0229	0.7934	0.0973	172.63	286.33	351.19
2026-05-14T14:31:13.8497165+08:00	0x07	-0.9307	-0.3089	0.1955	0.0131	144.35	201.95	5.53
2026-05-14T14:31:13.8695016+08:00	0x06	-0.5991	0.0254	0.7937	0.1024	172.31	286.54	350.62
2026-05-14T14:31:14.3810631+08:00	0x06	-0.5990	0.0256	0.7935	0.1044	172.13	286.56	350.47
2026-05-14T14:31:14.3993241+08:00	0x07	-0.9287	-0.3136	0.1975	0.0137	143.79	202.17	5.65
2026-05-14T14:31:14.8552863+08:00	0x06	-0.5999	0.0289	0.7920	0.1098	171.87	286.44	349.78
2026-05-14T14:31:14.9221242+08:00	0x07	-0.9287	-0.3143	0.1963	0.0142	143.69	202.04	5.57
2026-05-14T14:31:15.4280902+08:00	0x06	-0.5966	0.0305	0.7941	0.1121	171.71	286.92	349.50
2026-05-14T14:31:15.4674591+08:00	0x07	-0.9277	-0.3173	0.1961	0.0138	143.35	201.99	5.68
2026-05-14T14:31:16.0152463+08:00	0x07	-0.9279	-0.3171	0.1958	0.0105	143.42	201.84	6.01
2026-05-14T14:31:16.5181656+08:00	0x06	-0.5982	0.0350	0.7921	0.1161	171.68	286.70	348.80
2026-05-14T14:31:16.5419326+08:00	0x07	-0.9278	-0.3169	0.1963	0.0136	143.40	202.01	5.70
2026-05-14T14:31:17.0743326+08:00	0x07	-0.9259	-0.3212	0.1983	0.0157	142.84	202.28	5.65
2026-05-14T14:31:17.0990757+08:00	0x06	-0.5977	0.0298	0.7938	0.1088	171.99	286.76	349.79
2026-05-14T14:31:17.6122433+08:00	0x06	-0.5974	0.0253	0.7948	0.1042	172.11	286.79	350.52
2026-05-14T14:31:18.0793176+08:00	0x06	-0.5979	0.0219	0.7953	0.0976	172.49	286.71	351.29
2026-05-14T14:31:18.1600013+08:00	0x07	-0.9210	-0.3338	0.2005	0.0132	141.40	202.36	6.28
2026-05-14T14:31:18.6039532+08:00	0x06	-0.5975	0.0191	0.7960	0.0945	172.58	286.75	351.76
2026-05-14T14:31:18.6909776+08:00	0x07	-0.9205	-0.3344	0.2018	0.0147	141.31	202.56	6.19
