timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:38:18.9934600+08:00	0x06	-0.1101	-0.1713	0.7956	-0.5706	251.55	1.27	23.47
2026-05-18T16:38:19.3431564+08:00	0x07	-0.7672	0.4108	0.3980	0.2904	218.95	215.87	309.42
2026-05-18T16:38:19.4285421+08:00	0x06	-0.2371	-0.3277	0.7330	-0.5469	253.86	0.92	47.71
2026-05-18T16:38:19.9297915+08:00	0x07	-0.5547	0.4837	0.5863	0.3385	204.76	255.54	289.48
2026-05-18T16:38:20.4302994+08:00	0x07	-0.5960	0.4994	0.4472	0.4421	241.09	203.63	283.20
2026-05-18T16:38:20.7893222+08:00	0x06	-0.7067	-0.0551	0.7018	0.0704	169.82	269.71	358.73
2026-05-18T16:38:20.9551073+08:00	0x07	-0.6027	0.3993	0.5019	0.4748	181.19	258.63	283.32
2026-05-18T16:38:21.5435912+08:00	0x07	-0.5805	0.4216	0.5305	0.4514	182.55	262.85	283.72
2026-05-18T16:38:22.0501423+08:00	0x07	-0.5494	0.4488	0.5179	0.4780	179.24	267.27	278.06
2026-05-18T16:38:22.5654031+08:00	0x07	-0.5290	0.4647	0.5044	0.4999	169.53	277.04	273.99
2026-05-18T16:38:23.1024713+08:00	0x07	-0.5145	0.4672	0.5022	0.5145	133.34	313.24	272.84
2026-05-18T16:38:23.2104715+08:00	0x07	-0.5176	0.4584	0.5126	0.5091	142.30	304.51	274.45
2026-05-18T16:38:23.8143172+08:00	0x07	-0.5547	0.4276	0.5541	0.4499	174.00	274.69	283.34
2026-05-18T16:38:24.3450567+08:00	0x07	-0.5776	0.4783	0.4984	0.4351	215.94	231.98	281.68
2026-05-18T16:38:24.8776752+08:00	0x06	-0.6987	-0.0649	0.7106	0.0504	170.66	270.86	1.25
2026-05-18T16:38:24.8946632+08:00	0x07	-0.5725	0.4119	0.5691	0.4226	178.23	270.95	287.67
2026-05-18T16:38:25.3341326+08:00	0x06	-0.6260	0.3798	0.5473	0.4054	184.74	259.17	292.59
2026-05-18T16:38:25.4782298+08:00	0x07	-0.6660	0.2326	0.6592	0.2606	177.45	270.36	319.17
2026-05-18T16:38:25.7789221+08:00	0x06	-0.6174	0.4109	0.5153	0.4296	192.42	250.57	287.48
2026-05-18T16:38:26.0024154+08:00	0x07	-0.6639	0.2383	0.6572	0.2658	177.48	270.38	318.23
