timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:09:12.7205363+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:12.9350470+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:09:12.9989200+08:00	0x06	0.7036	-0.0854	-0.6945	-0.1234	176.92	269.71	343.00
2026-05-08T17:09:13.0683662+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:13.1795663+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:09:13.2661535+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:13.4762929+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:13.5794169+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:13.7132066+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:13.7829741+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:13.8959249+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:13.9891843+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:14.0922725+08:00	0x06	0.7456	-0.0635	-0.6557	-0.1005	177.81	262.92	346.52
2026-05-08T17:09:14.2588538+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:14.3028193+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:14.3585933+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:09:14.4436547+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:14.5872163+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:14.6096668+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:09:14.7436250+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:14.8376854+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:14.9169244+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:14.9640670+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.13	357.07
2026-05-08T17:09:15.1055801+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:15.1597146+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:15.2076200+08:00	0x06	0.7361	-0.0575	-0.6671	-0.0993	177.18	264.69	347.12
2026-05-08T17:09:15.3177891+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:15.3952171+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:15.4590008+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:15.5075996+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:15.6661891+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:15.6961597+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:09:15.7905336+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:09:15.9096580+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:09:16.0134741+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:09:16.0378958+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:09:16.1848826+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:09:16.2423318+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:09:16.2987228+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
