timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:07:09.3191600+08:00	0x01	-0.0675	0.5132	-0.3264	0.7909	323.03	61.53	13.20
2026-06-16T17:07:09.3981021+08:00	0x04	0.1407	0.3109	-0.0599	0.9381	358.50	36.44	17.53
2026-06-16T17:07:09.5904229+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:09.7942967+08:00	0x03	-0.0057	-0.4777	-0.3487	-0.8063	36.89	54.93	341.10
2026-06-16T17:07:09.8700651+08:00	0x04	0.1411	0.3043	-0.0556	0.9404	358.87	35.69	17.41
2026-06-16T17:07:10.1786942+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:10.2719418+08:00	0x03	-0.0071	-0.4807	-0.3495	-0.8042	36.98	55.35	341.06
2026-06-16T17:07:10.3902045+08:00	0x01	-0.0769	0.5220	-0.3211	0.7865	323.19	63.01	12.37
2026-06-16T17:07:10.4901227+08:00	0x04	0.1488	0.3053	-0.0608	0.9386	358.59	35.81	18.45
2026-06-16T17:07:10.7689642+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:10.8905913+08:00	0x03	-0.0117	-0.4782	-0.3512	-0.8049	37.43	55.13	341.52
2026-06-16T17:07:10.9544625+08:00	0x01	-0.0801	0.5223	-0.3156	0.7881	323.59	63.20	11.74
2026-06-16T17:07:11.0619514+08:00	0x04	0.1461	0.3024	-0.0613	0.9399	358.38	35.41	18.17
2026-06-16T17:07:11.2458529+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:11.4698806+08:00	0x03	-0.0037	-0.4813	-0.3503	-0.8035	36.90	55.33	340.66
2026-06-16T17:07:11.5293089+08:00	0x04	0.1439	0.3075	-0.0620	0.9385	358.32	36.02	17.95
2026-06-16T17:07:11.7736249+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:11.9404909+08:00	0x03	0.0020	-0.4763	-0.3504	-0.8064	36.74	54.54	340.30
2026-06-16T17:07:12.0582327+08:00	0x01	-0.0823	0.5178	-0.3192	0.7894	323.03	62.64	11.58
2026-06-16T17:07:12.3450773+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:12.4575209+08:00	0x03	0.0043	-0.4763	-0.3504	-0.8064	36.64	54.48	340.08
2026-06-16T17:07:12.6396518+08:00	0x01	-0.0819	0.5165	-0.3194	0.7902	323.01	62.46	11.57
2026-06-16T17:07:12.9380300+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:13.0267018+08:00	0x03	0.0009	-0.4780	-0.3516	-0.8050	36.89	54.76	340.27
2026-06-16T17:07:13.0841678+08:00	0x01	-0.0844	0.5194	-0.3183	0.7885	323.03	62.93	11.39
2026-06-16T17:07:13.2424308+08:00	0x04	0.1416	0.3079	-0.0650	0.9386	357.91	35.99	17.81
2026-06-16T17:07:13.4121727+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:13.5401383+08:00	0x03	0.0013	-0.4789	-0.3511	-0.8046	36.80	54.88	340.22
2026-06-16T17:07:13.7254758+08:00	0x01	-0.0844	0.5194	-0.3186	0.7884	322.99	62.93	11.41
2026-06-16T17:07:13.9451919+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:14.1247392+08:00	0x03	0.0024	-0.4794	-0.3524	-0.8037	36.89	54.90	340.02
2026-06-16T17:07:14.1915442+08:00	0x01	-0.0840	0.5204	-0.3179	0.7880	323.10	63.05	11.46
2026-06-16T17:07:14.2901696+08:00	0x04	0.1412	0.3080	-0.0648	0.9386	357.92	36.00	17.76
2026-06-16T17:07:14.4791016+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:07:14.6571212+08:00	0x03	0.0012	-0.4805	-0.3513	-0.8036	36.80	55.09	340.15
2026-06-16T17:07:14.8280306+08:00	0x04	0.1415	0.3092	-0.0657	0.9381	357.85	36.15	17.83
2026-06-16T17:07:15.0104770+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
