timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T16:19:07.0784762+08:00	0x03	0.2973	-0.3959	-0.6809	-0.5397	101.76	2.53	300.68
2026-06-22T16:19:07.1505530+08:00	0x01	0.0705	0.4049	-0.4773	0.7767	307.98	40.30	29.73
2026-06-22T16:19:07.1954893+08:00	0x07	-0.0901	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:07.3207474+08:00	0x04	-0.4245	-0.0787	0.0698	-0.8993	354.68	7.48	50.76
2026-06-22T16:19:07.3785932+08:00	0x06	0.0078	0.0275	-0.4312	0.9018	308.93	2.46	2.16
2026-06-22T16:19:07.4614396+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:19:07.4948048+08:00	0x03	0.2662	-0.3726	-0.5794	-0.6742	72.23	18.47	307.75
2026-06-22T16:19:07.6446977+08:00	0x02	0.4182	0.5132	-0.4917	0.5657	322.66	53.87	77.90
2026-06-22T16:19:07.7120731+08:00	0x07	-0.0901	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:07.8454029+08:00	0x04	-0.4941	0.1241	0.3062	-0.8042	297.80	313.76	45.95
2026-06-22T16:19:07.9448309+08:00	0x06	0.0078	0.0275	-0.4313	0.9018	308.93	2.46	2.16
2026-06-22T16:19:07.9773945+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.74	351.71
2026-06-22T16:19:08.0117863+08:00	0x03	0.2620	-0.3842	-0.5088	-0.7245	57.23	27.07	309.59
2026-06-22T16:19:08.1122812+08:00	0x02	-0.0601	0.4797	-0.3528	0.8012	320.06	56.70	14.01
2026-06-22T16:19:08.2161780+08:00	0x01	-0.0178	0.4241	-0.4309	0.7963	311.84	47.20	19.70
2026-06-22T16:19:08.2782491+08:00	0x07	-0.0901	0.0241	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:08.4131933+08:00	0x04	-0.4026	-0.0261	0.7299	-0.5517	243.57	320.35	28.85
2026-06-22T16:19:08.4861248+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:19:08.5120566+08:00	0x08	0.0118	-0.0171	0.4961	0.8680	59.48	358.97	2.15
2026-06-22T16:19:08.6779940+08:00	0x02	-0.0871	0.4753	-0.3783	0.7895	315.76	56.86	12.83
2026-06-22T16:19:08.7788304+08:00	0x01	-0.0151	0.4236	-0.4324	0.7959	311.74	47.01	20.01
2026-06-22T16:19:08.9662636+08:00	0x04	-0.3711	-0.1780	0.4407	-0.7978	300.49	356.27	48.50
2026-06-22T16:19:09.0768567+08:00	0x08	0.0118	-0.0171	0.4961	0.8680	59.49	358.97	2.15
2026-06-22T16:19:09.1949163+08:00	0x02	-0.0802	0.4846	-0.4090	0.7691	312.72	57.46	15.84
2026-06-22T16:19:09.2946737+08:00	0x03	0.2456	-0.3940	-0.5035	-0.7286	55.43	29.87	311.00
2026-06-22T16:19:09.3275929+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:09.4932375+08:00	0x01	-0.0267	0.4269	-0.4110	0.8050	313.99	48.21	17.94
2026-06-22T16:19:09.5143927+08:00	0x04	-0.3484	-0.2149	0.3553	-0.8403	318.44	9.70	47.59
2026-06-22T16:19:09.6208666+08:00	0x03	0.2445	-0.3959	-0.4954	-0.7335	53.85	30.84	311.33
2026-06-22T16:19:09.6767251+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:19:09.7049846+08:00	0x08	0.0118	-0.0172	0.4964	0.8679	59.51	358.97	2.15
2026-06-22T16:19:09.8651867+08:00	0x07	-0.0900	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:09.8919959+08:00	0x01	-0.0372	0.4264	-0.3845	0.8179	316.72	48.89	15.48
2026-06-22T16:19:10.0614712+08:00	0x04	-0.3278	-0.2452	0.2723	-0.8708	333.79	20.49	44.78
2026-06-22T16:19:10.0953873+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
2026-06-22T16:19:10.1763671+08:00	0x03	0.2431	-0.3986	-0.4897	-0.7364	52.66	31.74	311.55
2026-06-22T16:19:10.2132982+08:00	0x08	0.0118	-0.0172	0.4965	0.8678	59.53	358.97	2.15
2026-06-22T16:19:10.3991821+08:00	0x01	-0.0420	0.4264	-0.3783	0.8206	317.25	49.13	14.70
2026-06-22T16:19:10.4516319+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:10.5814373+08:00	0x04	-0.3936	-0.2423	0.1476	-0.8744	354.06	28.24	49.45
2026-06-22T16:19:10.6349624+08:00	0x03	0.2168	-0.4077	-0.4753	-0.7489	49.67	35.19	314.58
2026-06-22T16:19:10.7654551+08:00	0x02	-0.0765	0.4856	-0.4346	0.7546	309.90	57.13	17.85
2026-06-22T16:19:10.9824828+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:11.1644696+08:00	0x04	-0.3917	-0.2425	0.1514	-0.8745	353.41	27.97	49.34
2026-06-22T16:19:11.2013791+08:00	0x06	0.0079	0.0277	-0.4313	0.9017	308.92	2.48	2.19
2026-06-22T16:19:11.3474790+08:00	0x02	-0.0318	0.5045	-0.4301	0.7480	312.92	57.99	22.73
2026-06-22T16:19:11.4374652+08:00	0x01	-0.0097	0.4332	-0.3419	0.8339	322.94	49.42	16.27
2026-06-22T16:19:11.4963438+08:00	0x07	-0.0901	0.0242	-0.9496	-0.2994	145.45	9.05	5.73
2026-06-22T16:19:11.6347374+08:00	0x04	-0.3782	-0.1849	-0.0830	-0.9032	22.49	31.59	40.73
2026-06-22T16:19:11.6968143+08:00	0x09	0.0244	-0.0989	-0.8550	0.5085	242.08	351.73	351.71
