timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:21:41.4149327+08:00	0x03	-0.2269	0.3531	0.6966	0.5818	96.45	8.33	310.89
2026-05-26T21:21:41.7479478+08:00	0x01	-0.3536	-0.4852	0.7996	-0.0156	148.96	296.89	51.90
2026-05-26T21:21:41.7688948+08:00	0x04	0.1638	-0.0134	-0.4596	0.8728	303.00	349.58	15.88
2026-05-26T21:21:41.9673238+08:00	0x03	-0.1818	0.3861	0.4434	0.7883	45.93	35.14	321.03
2026-05-26T21:21:42.2243633+08:00	0x04	0.1127	0.3218	-0.2840	0.8962	331.78	33.74	22.63
2026-05-26T21:21:42.2687117+08:00	0x01	-0.3547	-0.4853	0.7991	-0.0104	148.22	296.48	51.54
2026-05-26T21:21:42.4975116+08:00	0x03	-0.1806	0.3847	0.4462	0.7876	46.42	34.85	321.11
2026-05-26T21:21:42.7981950+08:00	0x04	0.0741	0.3336	-0.1807	0.9223	342.92	37.52	14.90
2026-05-26T21:21:42.8490968+08:00	0x01	-0.3559	-0.4897	0.7959	-0.0082	147.19	295.57	51.75
2026-05-26T21:21:43.0357820+08:00	0x03	-0.1823	0.3838	0.4473	0.7870	46.60	34.61	320.93
2026-05-26T21:21:43.3185793+08:00	0x04	0.0708	0.3395	-0.1496	0.9259	346.38	38.66	13.46
2026-05-26T21:21:43.4150732+08:00	0x01	-0.3563	-0.4885	0.7965	-0.0095	147.50	295.71	51.71
2026-05-26T21:21:43.5850140+08:00	0x03	-0.1780	0.3861	0.4453	0.7880	46.26	35.18	321.37
2026-05-26T21:21:43.8896555+08:00	0x04	0.0616	0.3407	-0.1286	0.9293	348.39	39.08	11.67
2026-05-26T21:21:44.0361347+08:00	0x01	-0.3573	-0.4899	0.7950	-0.0173	148.16	295.66	52.31
2026-05-26T21:21:44.1155653+08:00	0x03	-0.1838	0.3865	0.4430	0.7878	45.84	35.14	320.80
2026-05-26T21:21:44.5148441+08:00	0x04	0.0586	0.3416	-0.1187	0.9305	349.39	39.30	10.96
2026-05-26T21:21:44.6327279+08:00	0x02	0.5165	-0.0255	-0.4010	-0.7562	75.97	321.09	306.72
2026-05-26T21:21:44.6666297+08:00	0x03	-0.1821	0.3890	0.4413	0.7879	45.50	35.63	320.93
2026-05-26T21:21:44.9715882+08:00	0x04	0.0528	0.3431	-0.1090	0.9315	350.25	39.59	9.97
2026-05-26T21:21:45.1320832+08:00	0x01	-0.3582	-0.4894	0.7950	-0.0154	147.94	295.50	52.10
2026-05-26T21:21:45.1826169+08:00	0x03	-0.1835	0.3887	0.4402	0.7883	45.33	35.59	320.84
2026-05-26T21:21:45.2260110+08:00	0x02	0.5166	-0.0257	-0.4001	-0.7566	75.82	321.16	306.66
2026-05-26T21:21:45.5704965+08:00	0x04	0.0517	0.3432	-0.1016	0.9323	351.02	39.66	9.57
2026-05-26T21:21:45.6009718+08:00	0x01	-0.3586	-0.4890	0.7950	-0.0140	147.79	295.43	51.97
2026-05-26T21:21:45.7329372+08:00	0x02	0.5171	-0.0255	-0.3997	-0.7564	75.86	321.07	306.61
2026-05-26T21:21:45.7508916+08:00	0x03	-0.1824	0.3879	0.4411	0.7885	45.50	35.48	320.96
2026-05-26T21:21:46.0656538+08:00	0x04	0.0502	0.3446	-0.1000	0.9321	351.15	39.86	9.35
2026-05-26T21:21:46.1704292+08:00	0x01	-0.3587	-0.4877	0.7958	-0.0136	147.93	295.58	51.81
2026-05-26T21:21:46.2994250+08:00	0x02	0.5168	-0.0279	-0.3990	-0.7569	75.62	321.44	306.43
2026-05-26T21:21:46.6498813+08:00	0x04	0.0472	0.3443	-0.0955	0.9328	351.52	39.87	8.85
2026-05-26T21:21:46.6860772+08:00	0x01	-0.3586	-0.4886	0.7953	-0.0134	147.77	295.45	51.89
2026-05-26T21:21:46.8807531+08:00	0x03	-0.1828	0.3881	0.4397	0.7891	45.28	35.57	320.97
2026-05-26T21:21:47.1662938+08:00	0x04	0.0461	0.3443	-0.0923	0.9332	351.83	39.89	8.61
2026-05-26T21:21:47.2696495+08:00	0x01	-0.3587	-0.4890	0.7950	-0.0134	147.71	295.38	51.92
2026-05-26T21:21:47.4015484+08:00	0x02	0.5167	-0.0283	-0.3981	-0.7575	75.44	321.56	306.36
2026-05-26T21:21:47.7348319+08:00	0x04	0.0483	0.3472	-0.0927	0.9320	351.90	40.23	8.88
2026-05-26T21:21:47.7849851+08:00	0x01	-0.3593	-0.4893	0.7945	-0.0186	148.26	295.46	52.26
2026-05-26T21:21:47.9337369+08:00	0x03	-0.1824	0.3928	0.4357	0.7891	44.50	36.41	320.94
2026-05-26T21:21:48.3086146+08:00	0x04	0.0412	0.3510	-0.0870	0.9314	352.27	40.76	7.92
2026-05-26T21:21:48.4668567+08:00	0x03	-0.1833	0.3950	0.4301	0.7908	43.57	36.96	320.97
2026-05-26T21:21:48.4836094+08:00	0x02	0.5217	-0.0185	-0.3893	-0.7589	75.06	320.26	306.27
2026-05-26T21:21:48.9328875+08:00	0x01	-0.2866	-0.5088	0.8002	-0.1364	170.64	314.83	63.19
2026-05-26T21:21:48.9669111+08:00	0x02	0.5115	0.0963	-0.2789	-0.8070	59.66	316.11	309.47
2026-05-26T21:21:49.0208028+08:00	0x03	-0.1415	0.4277	0.4370	0.7785	44.06	42.39	323.55
2026-05-26T21:21:49.0705543+08:00	0x04	0.0972	0.3592	-0.0900	0.9238	354.29	41.78	14.14
2026-05-26T21:21:49.3996004+08:00	0x04	0.1256	0.3426	0.0078	0.9310	5.94	41.09	13.21
2026-05-26T21:21:49.5337905+08:00	0x02	0.5121	0.0928	-0.2823	-0.8059	60.11	316.25	309.38
2026-05-26T21:21:49.6023694+08:00	0x03	-0.1012	0.4308	0.5433	0.7135	60.50	39.69	322.23
2026-05-26T21:21:49.9157034+08:00	0x04	0.1898	0.2948	0.0576	0.9347	13.41	37.23	18.71
2026-05-26T21:21:50.0415267+08:00	0x01	-0.2888	-0.5084	0.8003	-0.1329	169.75	314.03	62.93
2026-05-26T21:21:50.1544354+08:00	0x03	-0.0307	0.4323	0.5906	0.6807	68.88	41.49	326.47
2026-05-26T21:21:50.4999117+08:00	0x04	0.1650	0.3133	-0.0164	0.9351	4.40	37.77	18.59
2026-05-26T21:21:50.6837496+08:00	0x03	-0.0898	0.4219	0.5483	0.7165	61.67	38.87	323.75
2026-05-26T21:21:51.0169325+08:00	0x04	0.1376	0.3420	-0.0491	0.9283	0.17	40.48	16.81
2026-05-26T21:21:51.1170255+08:00	0x01	-0.0640	-0.4345	0.8497	-0.2919	224.26	13.28	50.86
2026-05-26T21:21:51.2026806+08:00	0x02	0.3939	0.0332	-0.2065	-0.8950	33.22	342.09	316.26
2026-05-26T21:21:51.2855565+08:00	0x03	-0.1499	0.4340	0.4846	0.7446	50.62	40.91	319.93
2026-05-26T21:21:51.5859325+08:00	0x04	0.1170	0.3668	-0.0629	0.9208	358.22	43.21	15.17
2026-05-26T21:21:51.8367471+08:00	0x03	-0.1684	0.4299	0.4801	0.7459	49.83	39.90	318.39
2026-05-26T21:21:52.0540739+08:00	0x04	0.1059	0.3747	-0.0585	0.9192	358.33	44.15	13.80
2026-05-26T21:21:52.1009793+08:00	0x01	-0.1738	-0.4294	0.8200	-0.3363	224.79	0.37	55.19
2026-05-26T21:21:52.2776978+08:00	0x02	0.4802	0.0959	-0.2674	-0.8299	53.56	321.36	311.78
2026-05-26T21:21:52.3547348+08:00	0x03	-0.1709	0.4276	0.4803	0.7465	49.93	39.47	318.25
2026-05-26T21:21:52.5668229+08:00	0x04	0.1094	0.3693	-0.0642	0.9206	357.79	43.44	14.40
2026-05-26T21:21:52.6975116+08:00	0x01	-0.1885	-0.4236	0.8063	-0.3674	229.38	0.73	55.24
2026-05-26T21:21:52.8845088+08:00	0x03	-0.1699	0.4271	0.4843	0.7444	50.59	39.22	318.19
2026-05-26T21:21:52.9275427+08:00	0x02	0.4939	0.1041	-0.2671	-0.8209	55.69	318.44	310.95
2026-05-26T21:21:53.1509317+08:00	0x04	0.1030	0.3688	-0.0618	0.9217	357.77	43.34	13.62
2026-05-26T21:21:53.2567320+08:00	0x01	-0.1574	-0.4467	0.8062	-0.3547	230.98	6.52	56.29
2026-05-26T21:21:53.4344301+08:00	0x03	-0.1711	0.4253	0.4865	0.7438	51.00	38.80	318.07
2026-05-26T21:21:53.6672678+08:00	0x04	0.0952	0.3619	-0.0500	0.9260	358.61	42.55	12.27
2026-05-26T21:21:53.7677855+08:00	0x01	0.1011	-0.5498	0.7949	-0.2358	239.68	48.24	55.73
2026-05-26T21:21:53.9742735+08:00	0x03	-0.1788	0.4035	0.5205	0.7310	57.40	33.48	317.05
2026-05-26T21:21:54.2376855+08:00	0x04	0.0876	0.3425	-0.0517	0.9340	357.86	40.06	11.48
2026-05-26T21:21:54.3512076+08:00	0x01	0.1008	-0.5894	0.7597	-0.2555	250.99	57.91	57.56
2026-05-26T21:21:54.5507562+08:00	0x03	-0.1776	0.3867	0.5086	0.7485	56.08	31.99	318.76
2026-05-26T21:21:54.5845366+08:00	0x02	0.4935	0.1039	-0.2671	-0.8212	55.63	318.53	310.98
2026-05-26T21:21:54.8185507+08:00	0x04	0.0923	0.3544	-0.0970	0.9255	353.25	41.08	13.86
2026-05-26T21:21:54.8674179+08:00	0x01	-0.1815	-0.4107	0.8158	-0.3645	228.30	0.32	53.36
2026-05-26T21:21:55.1048053+08:00	0x03	-0.1742	0.4138	0.4612	0.7653	47.55	38.38	319.58
2026-05-26T21:21:55.3345207+08:00	0x04	0.1106	0.3613	-0.0992	0.9205	353.87	42.00	15.98
2026-05-26T21:21:55.4350814+08:00	0x01	-0.2022	-0.4720	0.7692	-0.3804	236.09	5.80	61.64
2026-05-26T21:21:55.6684214+08:00	0x02	0.3328	0.3596	-0.3497	-0.7985	56.21	302.78	343.74
2026-05-26T21:21:55.7019641+08:00	0x03	-0.1712	0.4225	0.4577	0.7633	46.69	39.88	319.60
2026-05-26T21:21:55.9176019+08:00	0x04	0.1011	0.3707	-0.0880	0.9190	354.85	43.27	14.55
2026-05-26T21:21:56.2350723+08:00	0x03	-0.1875	0.4310	0.4314	0.7700	42.05	41.97	318.65
2026-05-26T21:21:56.4184375+08:00	0x02	0.3276	0.3536	-0.3425	-0.8064	54.91	303.96	343.37
2026-05-26T21:21:56.4686146+08:00	0x04	0.0993	0.3815	-0.0769	0.9158	356.15	44.77	13.92
2026-05-26T21:21:56.7709825+08:00	0x03	-0.1911	0.4368	0.4278	0.7679	41.15	42.92	318.15
2026-05-26T21:21:57.0196836+08:00	0x04	0.1043	0.3829	-0.0826	0.9142	355.78	44.91	14.71
2026-05-26T21:21:57.3350052+08:00	0x02	0.2659	0.4083	-0.1502	-0.8602	30.32	303.87	340.43
2026-05-26T21:21:57.5863853+08:00	0x04	0.1180	0.3775	-0.1017	0.9128	354.21	44.06	16.99
2026-05-26T21:21:57.9228204+08:00	0x03	-0.1571	0.4400	0.4123	0.7821	39.69	44.76	322.51
2026-05-26T21:21:58.1015750+08:00	0x04	0.1235	0.3654	-0.0815	0.9190	356.44	42.84	16.64
2026-05-26T21:21:58.4352674+08:00	0x03	-0.1507	0.4433	0.4153	0.7799	40.15	45.24	322.89
2026-05-26T21:21:58.5548189+08:00	0x04	0.1295	0.3736	-0.0734	0.9156	357.74	44.06	16.98
2026-05-26T21:21:58.6688060+08:00	0x01	-0.3015	-0.5045	0.7834	-0.2019	181.70	319.01	65.83
2026-05-26T21:21:59.0030100+08:00	0x02	0.3810	0.2507	-0.0504	-0.8885	21.71	320.36	319.32
2026-05-26T21:21:59.2040547+08:00	0x04	0.1197	0.3908	-0.0622	0.9105	358.83	46.30	15.46
2026-05-26T21:21:59.5869149+08:00	0x03	-0.1679	0.4573	0.4138	0.7691	38.78	47.05	320.46
2026-05-26T21:21:59.6538791+08:00	0x04	0.1068	0.3960	-0.0692	0.9094	357.56	46.76	14.42
2026-05-26T21:22:00.0865636+08:00	0x02	0.5364	0.0500	-0.3414	-0.7702	71.72	313.43	307.62
2026-05-26T21:22:00.1065160+08:00	0x03	-0.1763	0.4592	0.3982	0.7743	36.22	47.88	320.31
2026-05-26T21:22:00.1691592+08:00	0x04	0.1032	0.4035	-0.0732	0.9062	357.08	47.63	14.24
2026-05-26T21:22:00.2279790+08:00	0x01	-0.3429	-0.4995	0.7809	-0.1523	167.04	304.75	62.19
2026-05-26T21:22:00.6556619+08:00	0x03	-0.1734	0.4624	0.3946	0.7749	35.68	48.53	320.68
2026-05-26T21:22:00.6756074+08:00	0x02	0.5014	0.0049	-0.3587	-0.7874	67.16	323.54	308.19
2026-05-26T21:22:00.7605252+08:00	0x04	0.1043	0.4011	-0.0744	0.9071	356.96	47.32	14.41
2026-05-26T21:22:01.1754958+08:00	0x03	-0.1754	0.4661	0.4017	0.7685	36.40	48.79	319.91
