timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:00:34.6402355+08:00	0x07	-0.6727	-0.1120	0.7283	-0.0674	176.89	274.15	14.71
2026-05-18T17:00:35.1569972+08:00	0x06	-0.5711	0.4315	0.5389	0.4441	183.50	263.93	283.51
2026-05-18T17:00:35.1908089+08:00	0x07	-0.6698	-0.1251	0.7274	-0.0808	177.00	274.27	16.87
2026-05-18T17:00:35.6002464+08:00	0x06	-0.5757	0.4416	0.5240	0.4461	190.92	255.85	282.47
2026-05-18T17:00:35.7074909+08:00	0x07	-0.6817	-0.1513	0.7097	-0.0929	175.46	271.51	19.97
2026-05-18T17:00:36.0625924+08:00	0x06	-0.5735	0.4422	0.5197	0.4534	190.29	255.97	281.60
2026-05-18T17:00:36.3123144+08:00	0x07	-0.6769	-0.1721	0.7076	-0.1071	174.93	271.51	22.87
2026-05-18T17:00:36.7782604+08:00	0x07	-0.6763	-0.1808	0.7046	-0.1159	174.88	271.24	24.30
2026-05-18T17:00:37.3920229+08:00	0x07	-0.6722	-0.1934	0.7022	-0.1326	175.26	271.37	26.74
2026-05-18T17:00:37.8746554+08:00	0x06	-0.5713	0.4548	0.5066	0.4585	198.37	247.69	280.07
2026-05-18T17:00:37.9889540+08:00	0x07	-0.6713	-0.1994	0.6996	-0.1423	175.54	271.25	28.03
2026-05-18T17:00:38.3267588+08:00	0x06	-0.5715	0.4482	0.5187	0.4511	193.04	253.74	281.33
2026-05-18T17:00:38.4578869+08:00	0x07	-0.6626	-0.2217	0.6942	-0.1728	176.34	271.60	32.46
2026-05-18T17:00:38.7821554+08:00	0x06	-0.5109	0.4142	0.5819	0.4783	146.18	304.21	283.88
2026-05-18T17:00:38.9957988+08:00	0x07	-0.6988	-0.1782	0.6787	-0.1386	176.11	267.44	25.82
2026-05-18T17:00:39.5760100+08:00	0x07	-0.6978	-0.1795	0.6792	-0.1396	176.11	267.56	26.02
2026-05-18T17:00:40.1283941+08:00	0x07	-0.2934	-0.2678	0.7982	-0.4529	231.74	341.75	43.88
2026-05-18T17:00:40.5960708+08:00	0x06	-0.5128	0.4153	0.5801	0.4776	147.20	303.09	283.69
2026-05-18T17:00:40.7079759+08:00	0x07	-0.1650	-0.3169	0.6653	-0.6555	274.49	14.74	39.65
2026-05-18T17:00:41.0496765+08:00	0x06	-0.0625	0.3774	0.2651	0.8851	26.36	41.91	341.89
2026-05-18T17:00:41.2423323+08:00	0x07	-0.0675	-0.3379	0.4757	-0.8093	306.61	32.33	25.51
2026-05-18T17:00:41.5165535+08:00	0x06	0.0006	0.3795	0.1096	0.9187	11.68	44.41	355.29
