timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:27:34.7743383+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:34.8205620+08:00	0x06	0.6942	-0.1591	-0.6839	-0.1584	180.27	269.09	334.05
2026-05-08T14:27:34.8481474+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:35.0025727+08:00	0x07	-0.6715	0.2503	0.6545	0.2408	181.58	267.95	319.38
2026-05-08T14:27:35.0637900+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:35.2282800+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:35.2617418+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:35.3186461+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:35.3759731+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:35.5250385+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:35.5959940+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:35.7908224+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:35.8584660+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:35.8980159+08:00	0x06	0.6942	-0.1592	-0.6838	-0.1588	180.25	269.07	334.01
2026-05-08T14:27:36.1066105+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:36.1384434+08:00	0x07	-0.6382	0.3271	0.6292	0.2996	183.82	267.30	307.44
2026-05-08T14:27:36.2223557+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:36.3226837+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:36.4074262+08:00	0x06	0.2866	-0.1353	-0.9271	-0.2000	161.63	329.15	338.56
2026-05-08T14:27:36.4355040+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:36.4767330+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.48	0.62
2026-05-08T14:27:36.5123163+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:36.6314712+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:36.6850336+08:00	0x07	-0.2194	0.2281	0.7638	0.5625	109.11	354.39	323.47
2026-05-08T14:27:36.7249352+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:36.7570685+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:36.9435345+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:36.9783363+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:37.0348371+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:27:37.1843389+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:37.2528452+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:37.4767020+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:37.4971536+08:00	0x06	0.2569	-0.1387	-0.9325	-0.2124	159.55	333.13	338.42
2026-05-08T14:27:37.5525563+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:27:37.7019054+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:37.7888073+08:00	0x07	-0.1773	0.2454	0.6607	0.6869	85.53	7.17	325.40
2026-05-08T14:27:37.8731329+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:37.9155559+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:37.9712763+08:00	0x06	0.2750	-0.1606	-0.9124	-0.2572	154.98	332.26	334.25
2026-05-08T14:27:38.0312564+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:38.1237661+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:38.2730969+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:38.3197359+08:00	0x07	-0.1321	0.2831	0.5136	0.7992	59.61	21.48	329.87
2026-05-08T14:27:38.4162901+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:38.4569836+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:38.5568938+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:27:38.6557492+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:38.7337833+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:38.8657888+08:00	0x07	-0.1497	0.3445	0.4528	0.8086	49.10	30.43	326.35
2026-05-08T14:27:38.9189503+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:39.0464625+08:00	0x06	0.6253	-0.1892	-0.7294	-0.2031	175.96	279.94	328.00
2026-05-08T14:27:39.1029258+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:39.1908931+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:39.2725408+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:39.4084375+08:00	0x07	-0.2664	0.6294	0.2991	0.6659	5.29	84.48	313.01
2026-05-08T14:27:39.4887071+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:39.5167300+08:00	0x09	0.0523	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:27:39.6226158+08:00	0x06	0.6648	-0.1933	-0.6904	-0.2100	177.75	272.83	326.90
2026-05-08T14:27:39.7575736+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:39.9954526+08:00	0x07	-0.4955	0.5168	0.4606	0.5247	341.18	106.37	275.14
2026-05-08T14:27:40.1430633+08:00	0x06	0.6874	-0.2020	-0.6614	-0.2220	178.89	268.14	325.08
2026-05-08T14:27:40.2198395+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:40.3102544+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:40.4826482+08:00	0x07	-0.5689	0.4252	0.5558	0.4320	180.77	268.07	285.38
2026-05-08T14:27:40.5772575+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:40.7229391+08:00	0x06	0.7476	-0.2279	-0.6100	-0.1307	191.89	255.42	331.74
2026-05-08T14:27:40.7754783+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:40.9210263+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:41.0929711+08:00	0x07	-0.5670	0.4281	0.5532	0.4350	180.95	267.85	284.77
2026-05-08T14:27:41.1188628+08:00	0x09	0.0523	-0.0677	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:27:41.2487291+08:00	0x06	0.7950	-0.2093	-0.5647	-0.0727	195.53	247.93	339.39
2026-05-08T14:27:41.3090730+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:41.3893854+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:41.6095919+08:00	0x07	-0.8250	0.3416	0.4280	0.1395	211.41	225.77	328.49
2026-05-08T14:27:41.6517845+08:00	0x09	0.0523	-0.0677	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:27:41.8856365+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:41.9053582+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:27:41.9374750+08:00	0x06	0.7937	-0.2099	-0.5661	-0.0745	195.44	248.14	339.16
2026-05-08T14:27:42.1465450+08:00	0x07	-0.8568	0.2182	0.4625	0.0661	199.24	233.58	341.63
2026-05-08T14:27:42.2870843+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:27:42.3853418+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:27:42.4829550+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:27:42.5101899+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:42.7359467+08:00	0x07	-0.8753	0.1142	0.4697	0.0115	191.00	235.73	352.68
2026-05-08T14:27:42.8237568+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:42.9942137+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:43.0425576+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:43.2805377+08:00	0x07	-0.8714	-0.0700	0.4812	-0.0651	176.55	237.51	10.42
2026-05-08T14:27:43.3223169+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:43.4531381+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:43.5491632+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:43.8583795+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:43.8986468+08:00	0x07	-0.7225	-0.0616	0.6882	-0.0229	176.68	267.02	6.77
2026-05-08T14:27:44.0087166+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:44.1382711+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:44.1750059+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:44.4002097+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:44.4434455+08:00	0x07	-0.7061	0.0506	0.6987	0.1030	175.75	269.86	347.51
2026-05-08T14:27:44.4682006+08:00	0x06	0.6894	-0.1743	-0.6676	-0.2205	176.32	269.23	327.53
2026-05-08T14:27:44.5314843+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:44.6618268+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:44.7923367+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:44.8322266+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:44.9128053+08:00	0x07	-0.7065	0.0823	0.6898	0.1352	175.77	269.30	342.27
2026-05-08T14:27:44.9632020+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:45.0740291+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:45.1287601+08:00	0x06	0.6893	-0.1765	-0.6655	-0.2253	176.13	269.14	326.94
2026-05-08T14:27:45.2872082+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:45.4849732+08:00	0x07	-0.7022	0.1073	0.6854	0.1598	175.77	269.43	338.19
2026-05-08T14:27:45.6150880+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:45.6890259+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:45.8301081+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:45.9722296+08:00	0x07	-0.6940	0.1394	0.6851	0.1720	177.32	269.87	334.55
2026-05-08T14:27:46.0112754+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:46.0607770+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:46.1018751+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:46.2690553+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:46.3320561+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:46.4750406+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:46.5802604+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:27:46.6344312+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:46.6688667+08:00	0x06	0.6224	-0.3032	-0.7190	0.0611	209.91	272.54	338.90
2026-05-08T14:27:46.8528027+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:46.9864105+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:47.0243769+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:47.1452607+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:47.2310419+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:47.4169227+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:47.5126424+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:47.5964662+08:00	0x07	-0.6942	0.1384	0.6851	0.1716	177.27	269.86	334.66
2026-05-08T14:27:47.6958575+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:47.7434145+08:00	0x06	0.6008	-0.2907	-0.7345	0.1230	213.50	276.52	343.78
2026-05-08T14:27:47.7821181+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:47.9373345+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:47.9669719+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:27:48.0908353+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:48.2952138+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:48.3484619+08:00	0x06	0.6022	-0.2960	-0.7318	0.1192	213.70	275.96	343.16
2026-05-08T14:27:48.3897695+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:48.4551552+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:48.5304504+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:27:48.6331250+08:00	0x09	0.0523	-0.0677	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:27:48.7565644+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:48.8538806+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:49.0441181+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:27:49.1541577+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:49.1935220+08:00	0x07	-0.6508	-0.2362	0.3995	-0.6009	226.06	279.90	76.13
2026-05-08T14:27:49.3512934+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:49.4335777+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:49.5421435+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.22
2026-05-08T14:27:49.6276140+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:27:49.6884297+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:49.8037122+08:00	0x07	-0.4986	-0.4892	0.0971	-0.7090	35.88	87.67	53.32
2026-05-08T14:27:49.9054973+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:49.9729681+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:50.0146650+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:50.1022019+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:50.2177016+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:50.3299786+08:00	0x07	-0.4390	-0.5538	0.0651	-0.7045	33.06	89.90	43.69
2026-05-08T14:27:50.4324407+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:27:50.5007622+08:00	0x06	0.6420	-0.2136	-0.7115	-0.1895	180.32	275.79	326.82
2026-05-08T14:27:50.5426546+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:50.6064655+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.22
2026-05-08T14:27:50.7000911+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:50.8125742+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:27:50.8786611+08:00	0x07	-0.3232	-0.6644	0.1760	-0.6505	15.38	96.97	40.87
2026-05-08T14:27:51.0189735+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.59
2026-05-08T14:27:51.0672419+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:27:51.1458577+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:27:51.2269572+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:27:51.3129202+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:27:51.4055155+08:00	0x07	-0.2314	-0.6848	0.2385	-0.6486	0.56	93.31	38.81
