timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:05:44.1591350+08:00	0x04	-0.1017	-0.4990	0.0469	-0.8594	1.22	60.42	12.80
2026-05-28T20:05:44.1923534+08:00	0x03	-0.1408	0.5493	0.3294	0.7550	24.75	64.15	324.94
2026-05-28T20:05:44.1923534+08:00	0x01	0.6140	0.2840	-0.7293	0.1025	166.31	275.78	32.69
2026-05-28T20:05:44.2261637+08:00	0x03	-0.1410	0.5491	0.3290	0.7553	24.70	64.12	324.95
2026-05-28T20:05:44.2261637+08:00	0x02	0.6491	-0.0229	-0.6360	-0.4168	142.47	280.98	325.23
2026-05-28T20:05:44.2592359+08:00	0x04	-0.1016	-0.4994	0.0478	-0.8591	1.13	60.47	12.84
2026-05-28T20:05:44.3612934+08:00	0x03	-0.1410	0.5491	0.3290	0.7553	24.70	64.12	324.95
2026-05-28T20:05:44.3612934+08:00	0x01	0.5936	0.3039	-0.7289	0.1550	170.03	278.16	38.83
2026-05-28T20:05:44.3612934+08:00	0x04	-0.0939	-0.5012	0.0444	-0.8590	1.05	60.63	11.88
2026-05-28T20:05:44.3612934+08:00	0x03	-0.1424	0.5488	0.3285	0.7554	24.56	64.11	324.85
2026-05-28T20:05:44.3612934+08:00	0x02	0.6758	0.0497	-0.6284	-0.3819	142.12	275.25	333.02
2026-05-28T20:05:44.3612934+08:00	0x01	0.5426	0.3446	-0.6909	0.3308	188.69	288.40	56.64
2026-05-28T20:05:44.3926410+08:00	0x03	-0.1424	0.5488	0.3285	0.7554	24.56	64.11	324.85
2026-05-28T20:05:44.4264270+08:00	0x04	-0.0894	-0.4994	0.0425	-0.8607	0.94	60.34	11.33
2026-05-28T20:05:44.4593394+08:00	0x03	-0.1488	0.5473	0.3335	0.7531	24.84	63.81	323.91
2026-05-28T20:05:44.4593394+08:00	0x02	0.7056	0.1207	-0.6406	-0.2778	147.20	268.53	346.27
2026-05-28T20:05:44.4593394+08:00	0x01	0.5445	0.3436	-0.6924	0.3257	187.94	287.88	56.15
2026-05-28T20:05:44.4926002+08:00	0x03	-0.1488	0.5473	0.3335	0.7531	24.84	63.81	323.91
2026-05-28T20:05:44.5595268+08:00	0x04	-0.0844	-0.4938	0.0471	-0.8642	0.11	59.49	11.10
2026-05-28T20:05:44.5605236+08:00	0x03	-0.1471	0.5467	0.3381	0.7518	25.52	63.58	323.78
2026-05-28T20:05:44.5605236+08:00	0x02	0.7049	0.1186	-0.6404	-0.2810	147.08	268.70	345.86
2026-05-28T20:05:44.5605236+08:00	0x01	0.4958	0.3233	-0.6313	0.5011	227.23	314.75	64.84
2026-05-28T20:05:44.6261259+08:00	0x03	-0.1495	0.5425	0.3454	0.7510	26.45	62.74	323.18
2026-05-28T20:05:44.6261259+08:00	0x04	-0.0715	-0.4885	0.0500	-0.8682	359.02	58.64	9.97
2026-05-28T20:05:44.6594257+08:00	0x02	0.7256	0.1490	-0.6679	-0.0716	161.74	264.38	5.46
2026-05-28T20:05:44.6594257+08:00	0x01	0.4321	0.3401	-0.5507	0.6280	272.90	352.98	66.53
2026-05-28T20:05:44.6927065+08:00	0x03	-0.1495	0.5425	0.3454	0.7510	26.45	62.74	323.18
2026-05-28T20:05:44.7600767+08:00	0x03	-0.1554	0.5392	0.3576	0.7465	27.75	61.92	321.85
2026-05-28T20:05:44.7600767+08:00	0x04	-0.0590	-0.4821	0.0560	-0.8723	357.63	57.67	9.02
2026-05-28T20:05:44.7600767+08:00	0x02	0.6749	0.1555	-0.6971	0.1854	183.15	272.64	27.84
2026-05-28T20:05:44.7929840+08:00	0x03	-0.1554	0.5392	0.3576	0.7465	27.75	61.92	321.85
2026-05-28T20:05:44.7929840+08:00	0x01	0.3996	0.3929	-0.5137	0.6496	293.39	15.05	67.36
2026-05-28T20:05:44.8258646+08:00	0x03	-0.1569	0.5367	0.3647	0.7445	28.68	61.32	321.31
2026-05-28T20:05:44.8590463+08:00	0x04	-0.0570	-0.4790	0.0584	-0.8740	357.25	57.23	8.95
2026-05-28T20:05:44.8590463+08:00	0x02	0.5620	0.2467	-0.6918	0.3805	202.93	292.69	50.26
2026-05-28T20:05:44.8929861+08:00	0x01	0.3538	0.4409	-0.5041	0.6529	304.87	31.26	65.04
2026-05-28T20:05:44.8929861+08:00	0x03	-0.1569	0.5367	0.3647	0.7445	28.68	61.32	321.31
2026-05-28T20:05:44.9596462+08:00	0x02	0.5319	0.2636	-0.6906	0.4131	209.17	299.72	53.47
2026-05-28T20:05:44.9596462+08:00	0x03	-0.1571	0.5362	0.3675	0.7434	29.05	61.15	321.11
2026-05-28T20:05:44.9596462+08:00	0x04	-0.0577	-0.4783	0.0605	-0.8742	357.06	57.13	9.14
2026-05-28T20:05:44.9596462+08:00	0x01	0.3039	0.4634	-0.4952	0.6691	310.45	39.60	59.95
2026-05-28T20:05:44.9928742+08:00	0x03	-0.1571	0.5362	0.3675	0.7434	29.05	61.15	321.11
