timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:42:11.0182715+08:00	0x02	0.0033	0.5368	-0.3685	-0.7590	37.70	297.41	22.99
2026-04-23T20:42:11.0412036+08:00	0x04	0.0718	-0.0548	-0.9645	0.2481	209.18	350.44	355.98
2026-04-23T20:42:11.0714947+08:00	0x01	0.3219	0.3764	-0.8552	0.1525	181.58	319.45	47.90
2026-04-23T20:42:11.1160110+08:00	0x09	-0.4953	-0.0087	0.8656	0.0726	172.27	300.67	356.74
2026-04-23T20:42:11.1766113+08:00	0x08	-0.1432	-0.1152	0.7141	0.6755	93.49	338.88	358.35
2026-04-23T20:42:11.2754524+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:11.3204281+08:00	0x05	-0.6422	0.5513	0.3983	0.3535	251.56	195.73	296.71
2026-04-23T20:42:11.4325032+08:00	0x07	-0.7001	-0.3069	0.6164	-0.1892	165.13	257.28	40.03
2026-04-23T20:42:11.5513160+08:00	0x01	0.3219	0.3761	-0.8554	0.1525	181.60	319.46	47.87
2026-04-23T20:42:11.5903656+08:00	0x02	0.0070	0.5354	-0.3667	-0.7609	37.72	297.50	22.46
2026-04-23T20:42:11.7313630+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:11.9354839+08:00	0x03	-0.2357	0.2951	0.7135	0.5901	100.43	0.95	315.63
2026-04-23T20:42:12.0625844+08:00	0x02	0.0101	0.5344	-0.3644	-0.7626	37.65	297.53	21.96
2026-04-23T20:42:12.1323177+08:00	0x04	0.0706	-0.0547	-0.9645	0.2485	209.23	350.57	355.97
2026-04-23T20:42:12.2274616+08:00	0x09	-0.4953	-0.0092	0.8656	0.0725	172.25	300.66	356.80
2026-04-23T20:42:12.2805551+08:00	0x08	-0.1433	-0.1154	0.7140	0.6756	93.47	338.86	358.35
2026-04-23T20:42:12.4625245+08:00	0x07	-0.7000	-0.3071	0.6161	-0.1900	165.16	257.26	40.12
2026-04-23T20:42:12.5898682+08:00	0x03	-0.2356	0.2954	0.7130	0.5906	100.31	1.03	315.61
2026-04-23T20:42:12.6951852+08:00	0x04	0.0703	-0.0538	-0.9643	0.2495	209.34	350.63	356.06
2026-04-23T20:42:12.7175107+08:00	0x01	0.3221	0.3754	-0.8554	0.1534	181.76	319.51	47.82
2026-04-23T20:42:12.7854834+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:12.8321849+08:00	0x06	-0.1039	-0.1174	0.9850	-0.0718	186.93	348.83	14.25
2026-04-23T20:42:13.0108270+08:00	0x03	-0.2361	0.2957	0.7126	0.5907	100.26	1.03	315.54
2026-04-23T20:42:13.0632614+08:00	0x07	-0.6999	-0.3072	0.6161	-0.1902	165.16	257.26	40.15
2026-04-23T20:42:13.1474698+08:00	0x02	0.0119	0.5337	-0.3624	-0.7640	37.55	297.56	21.63
2026-04-23T20:42:13.2083360+08:00	0x04	0.0718	-0.0548	-0.9641	0.2498	209.38	350.43	356.00
2026-04-23T20:42:13.2454958+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:13.2789611+08:00	0x09	-0.4954	-0.0095	0.8657	0.0718	172.31	300.65	356.87
2026-04-23T20:42:13.3493442+08:00	0x08	-0.1427	-0.1152	0.7142	0.6755	93.49	338.92	358.38
2026-04-23T20:42:13.5530420+08:00	0x05	-0.6467	0.5569	0.3892	0.3468	252.81	194.39	298.12
2026-04-23T20:42:13.6422151+08:00	0x07	-0.6999	-0.3072	0.6160	-0.1903	165.17	257.26	40.16
2026-04-23T20:42:13.6881170+08:00	0x01	0.3228	0.3743	-0.8557	0.1532	181.75	319.44	47.69
2026-04-23T20:42:13.7255447+08:00	0x03	-0.2360	0.2955	0.7126	0.5909	100.24	1.03	315.57
2026-04-23T20:42:13.7551312+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:13.7935311+08:00	0x06	-0.1039	-0.1174	0.9850	-0.0728	187.05	348.84	14.26
2026-04-23T20:42:13.8164650+08:00	0x09	-0.4954	-0.0097	0.8656	0.0717	172.31	300.64	356.89
2026-04-23T20:42:14.0261776+08:00	0x03	-0.2363	0.2950	0.7124	0.5913	100.21	0.98	315.59
2026-04-23T20:42:14.1484638+08:00	0x08	-0.1430	-0.1154	0.7147	0.6749	93.58	338.88	358.39
2026-04-23T20:42:14.2143286+08:00	0x03	-0.2360	0.2955	0.7126	0.5909	100.24	1.03	315.57
2026-04-23T20:42:14.2364318+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:14.2600917+08:00	0x02	0.0179	0.5325	-0.3601	-0.7658	37.63	297.55	20.87
2026-04-23T20:42:14.3034165+08:00	0x04	0.0699	-0.0509	-0.9645	0.2495	209.30	350.77	356.37
2026-04-23T20:42:14.4174404+08:00	0x09	-0.4954	-0.0098	0.8657	0.0718	172.29	300.65	356.90
2026-04-23T20:42:14.4941141+08:00	0x01	0.3222	0.3750	-0.8557	0.1531	181.73	319.50	47.76
2026-04-23T20:42:14.6139083+08:00	0x03	-0.2362	0.2946	0.7126	0.5913	100.25	0.94	315.64
2026-04-23T20:42:14.7186505+08:00	0x03	-0.2360	0.2955	0.7126	0.5909	100.24	1.03	315.57
2026-04-23T20:42:14.7483866+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:14.8162283+08:00	0x02	0.0179	0.5335	-0.3549	-0.7675	37.03	297.34	20.56
2026-04-23T20:42:14.8776368+08:00	0x07	-0.6998	-0.3073	0.6160	-0.1906	165.19	257.27	40.20
2026-04-23T20:42:15.0795573+08:00	0x09	-0.4953	-0.0100	0.8657	0.0721	172.25	300.65	356.90
2026-04-23T20:42:15.1526238+08:00	0x03	-0.2359	0.2945	0.7123	0.5919	100.14	1.00	315.67
2026-04-23T20:42:15.2245080+08:00	0x06	-0.1041	-0.1176	0.9851	-0.0703	186.75	348.78	14.26
2026-04-23T20:42:15.2633618+08:00	0x07	-0.6997	-0.3075	0.6160	-0.1909	165.20	257.27	40.24
2026-04-23T20:42:15.3365974+08:00	0x02	0.0172	0.5337	-0.3526	-0.7685	36.74	297.31	20.48
2026-04-23T20:42:15.3694525+08:00	0x04	0.0696	-0.0490	-0.9642	0.2510	209.45	350.85	356.58
2026-04-23T20:42:15.5519706+08:00	0x09	-0.4953	-0.0099	0.8657	0.0722	172.24	300.66	356.88
2026-04-23T20:42:15.6157518+08:00	0x08	-0.1432	-0.1157	0.7154	0.6740	93.71	338.84	358.42
2026-04-23T20:42:15.7531574+08:00	0x03	-0.2362	0.2940	0.7122	0.5921	100.13	0.95	315.69
2026-04-23T20:42:15.8491319+08:00	0x07	-0.6997	-0.3075	0.6159	-0.1911	165.20	257.26	40.26
2026-04-23T20:42:15.8876010+08:00	0x01	0.3205	0.3779	-0.8548	0.1545	181.88	319.74	48.17
2026-04-23T20:42:15.9518275+08:00	0x06	-0.1034	-0.1173	0.9849	-0.0749	187.31	348.93	14.27
2026-04-23T20:42:16.0132395+08:00	0x09	-0.4954	-0.0098	0.8656	0.0721	172.26	300.65	356.87
2026-04-23T20:42:16.2181929+08:00	0x08	-0.1429	-0.1155	0.7154	0.6741	93.70	338.88	358.43
2026-04-23T20:42:16.2782469+08:00	0x03	-0.2373	0.2941	0.7111	0.5929	99.99	0.90	315.60
2026-04-23T20:42:16.3912776+08:00	0x07	-0.6996	-0.3078	0.6158	-0.1915	165.20	257.25	40.32
2026-04-23T20:42:16.4683392+08:00	0x06	-0.1035	-0.1174	0.9848	-0.0754	187.36	348.93	14.29
2026-04-23T20:42:16.4973048+08:00	0x01	0.3225	0.3766	-0.8552	0.1511	181.32	319.26	47.87
2026-04-23T20:42:16.6884182+08:00	0x08	-0.1432	-0.1155	0.7152	0.6742	93.68	338.85	358.41
2026-04-23T20:42:24.0319267+08:00	0x09	-0.4954	-0.0100	0.8656	0.0721	172.24	300.65	356.90
2026-04-23T20:42:24.0319267+08:00	0x03	-0.2368	0.2937	0.7111	0.5933	99.94	0.94	315.68
2026-04-23T20:42:24.0319267+08:00	0x07	-0.6997	-0.3076	0.6158	-0.1913	165.20	257.26	40.28
2026-04-23T20:42:24.0319267+08:00	0x06	-0.1033	-0.1173	0.9848	-0.0760	187.43	348.96	14.28
2026-04-23T20:42:24.0319267+08:00	0x08	-0.1432	-0.1155	0.7152	0.6743	93.67	338.86	358.40
2026-04-23T20:42:24.0319267+08:00	0x09	-0.4954	-0.0102	0.8657	0.0718	172.27	300.65	356.94
2026-04-23T20:42:24.0319267+08:00	0x03	-0.2373	0.2917	0.7115	0.5937	100.03	0.69	315.83
2026-04-23T20:42:24.0319267+08:00	0x02	0.0109	0.5550	-0.3605	-0.7496	36.76	294.55	22.57
2026-04-23T20:42:24.0319267+08:00	0x04	0.0706	-0.0510	-0.9645	0.2494	209.30	350.68	356.38
2026-04-23T20:42:24.0319267+08:00	0x08	-0.1433	-0.1156	0.7151	0.6743	93.66	338.84	358.40
2026-04-23T20:42:24.0319267+08:00	0x09	-0.4954	-0.0107	0.8656	0.0715	172.27	300.63	357.00
2026-04-23T20:42:24.0319267+08:00	0x03	-0.2377	0.2911	0.7119	0.5932	100.17	0.55	315.85
2026-04-23T20:42:24.0319267+08:00	0x04	0.0700	-0.0508	-0.9645	0.2495	209.30	350.76	356.39
2026-04-23T20:42:24.0319267+08:00	0x07	-0.6997	-0.3075	0.6159	-0.1913	165.21	257.26	40.28
2026-04-23T20:42:24.0319267+08:00	0x01	0.3213	0.3798	-0.8549	0.1469	180.61	319.07	48.06
2026-04-23T20:42:24.0319267+08:00	0x06	-0.1029	-0.1173	0.9847	-0.0771	187.57	349.02	14.29
2026-04-23T20:42:24.0319267+08:00	0x09	-0.4958	-0.0104	0.8654	0.0718	172.26	300.59	356.95
2026-04-23T20:42:24.0319267+08:00	0x08	-0.1434	-0.1158	0.7152	0.6742	93.68	338.81	358.42
2026-04-23T20:42:24.0319267+08:00	0x03	-0.2379	0.2899	0.7118	0.5938	100.15	0.45	315.95
2026-04-23T20:42:24.0319267+08:00	0x04	0.0704	-0.0495	-0.9644	0.2499	209.33	350.75	356.54
2026-04-23T20:42:24.0319267+08:00	0x06	-0.1027	-0.1173	0.9847	-0.0777	187.64	349.05	14.30
2026-04-23T20:42:24.0319267+08:00	0x07	-0.6997	-0.3074	0.6159	-0.1913	165.23	257.27	40.27
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4957	-0.0109	0.8655	0.0715	172.26	300.60	357.01
2026-04-23T20:42:24.0329258+08:00	0x05	-0.6431	0.5488	0.3985	0.3556	251.09	195.88	296.52
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2384	0.2898	0.7126	0.5928	100.35	0.31	315.93
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6997	-0.3074	0.6160	-0.1913	165.24	257.28	40.27
2026-04-23T20:42:24.0329258+08:00	0x01	0.3201	0.3819	-0.8548	0.1450	180.29	319.06	48.22
2026-04-23T20:42:24.0329258+08:00	0x06	-0.1027	-0.1174	0.9847	-0.0783	187.71	349.06	14.31
2026-04-23T20:42:24.0329258+08:00	0x08	-0.1433	-0.1159	0.7154	0.6740	93.70	338.82	358.43
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2398	0.2892	0.7124	0.5928	100.43	0.10	315.87
2026-04-23T20:42:24.0329258+08:00	0x02	0.0038	0.5535	-0.3610	-0.7505	36.46	294.91	23.20
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6997	-0.3072	0.6160	-0.1911	165.24	257.28	40.24
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4957	-0.0110	0.8655	0.0710	172.30	300.60	357.05
2026-04-23T20:42:24.0329258+08:00	0x08	-0.1431	-0.1156	0.7155	0.6740	93.71	338.86	358.42
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2409	0.2883	0.7122	0.5930	100.49	359.89	315.87
2026-04-23T20:42:24.0329258+08:00	0x02	0.0029	0.5547	-0.3567	-0.7517	35.89	294.70	23.04
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6998	-0.3071	0.6160	-0.1911	165.24	257.28	40.22
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4957	-0.0114	0.8655	0.0707	172.31	300.59	357.11
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2404	0.2875	0.7120	0.5937	100.38	359.92	315.98
2026-04-23T20:42:24.0329258+08:00	0x02	0.0018	0.5567	-0.3560	-0.7506	35.70	294.43	23.19
2026-04-23T20:42:24.0329258+08:00	0x04	0.0662	-0.0423	-0.9646	0.2519	209.48	351.42	357.24
2026-04-23T20:42:24.0329258+08:00	0x06	-0.1024	-0.1173	0.9846	-0.0798	187.90	349.12	14.31
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4956	-0.0118	0.8656	0.0705	172.30	300.60	357.16
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2384	0.2890	0.7126	0.5932	100.35	0.24	315.99
2026-04-23T20:42:24.0329258+08:00	0x02	0.0003	0.5576	-0.3559	-0.7500	35.59	294.33	23.35
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6998	-0.3072	0.6159	-0.1912	165.24	257.27	40.24
2026-04-23T20:42:24.0329258+08:00	0x06	-0.1024	-0.1173	0.9845	-0.0804	187.97	349.13	14.32
2026-04-23T20:42:24.0329258+08:00	0x08	-0.1435	-0.1158	0.7154	0.6740	93.71	338.81	358.41
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2403	0.2870	0.7126	0.5934	100.49	359.84	316.04
2026-04-23T20:42:24.0329258+08:00	0x04	0.0671	-0.0450	-0.9641	0.2528	209.62	351.23	356.97
2026-04-23T20:42:24.0329258+08:00	0x06	-0.1022	-0.1172	0.9845	-0.0809	188.03	349.16	14.31
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6998	-0.3073	0.6159	-0.1914	165.24	257.27	40.27
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4958	-0.0122	0.8655	0.0708	172.25	300.57	357.18
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2395	0.2873	0.7116	0.5947	100.20	0.07	316.06
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6998	-0.3072	0.6159	-0.1913	165.25	257.26	40.25
2026-04-23T20:42:24.0329258+08:00	0x02	-0.0008	0.5580	-0.3558	-0.7497	35.49	294.28	23.47
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4957	-0.0121	0.8655	0.0709	172.25	300.58	357.17
2026-04-23T20:42:24.0329258+08:00	0x08	-0.1435	-0.1158	0.7154	0.6740	93.71	338.81	358.41
2026-04-23T20:42:24.0329258+08:00	0x01	0.3191	0.3854	-0.8537	0.1442	180.02	319.01	48.60
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2415	0.2871	0.7112	0.5945	100.28	359.83	315.93
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6999	-0.3070	0.6159	-0.1912	165.26	257.27	40.23
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4957	-0.0121	0.8655	0.0707	172.27	300.59	357.18
2026-04-23T20:42:24.0329258+08:00	0x02	-0.0007	0.5578	-0.3565	-0.7496	35.58	294.33	23.50
2026-04-23T20:42:24.0329258+08:00	0x04	0.0675	-0.0443	-0.9648	0.2503	209.32	351.22	357.04
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2411	0.2872	0.7111	0.5948	100.22	359.90	315.96
2026-04-23T20:42:24.0329258+08:00	0x04	0.0667	-0.0435	-0.9647	0.2511	209.40	351.33	357.11
2026-04-23T20:42:24.0329258+08:00	0x02	-0.0024	0.5572	-0.3579	-0.7493	35.65	294.47	23.73
2026-04-23T20:42:24.0329258+08:00	0x09	-0.4958	-0.0118	0.8655	0.0711	172.24	300.58	357.14
2026-04-23T20:42:24.0329258+08:00	0x07	-0.6999	-0.3069	0.6159	-0.1911	165.26	257.27	40.21
2026-04-23T20:42:24.0329258+08:00	0x01	0.3178	0.3865	-0.8535	0.1454	180.22	319.26	48.78
2026-04-23T20:42:24.0329258+08:00	0x03	-0.2400	0.2876	0.7116	0.5944	100.24	0.03	316.00
2026-04-23T20:42:24.0546523+08:00	0x04	0.0669	-0.0426	-0.9648	0.2506	209.33	351.34	357.21
2026-04-23T20:42:24.1501950+08:00	0x07	-0.7000	-0.3067	0.6161	-0.1909	165.28	257.29	40.17
2026-04-23T20:42:24.1501950+08:00	0x06	-0.1019	-0.1176	0.9843	-0.0830	188.28	349.23	14.38
2026-04-23T20:42:24.2376116+08:00	0x08	-0.1436	-0.1159	0.7153	0.6740	93.70	338.78	358.41
2026-04-23T20:42:24.2771593+08:00	0x09	-0.4958	-0.0121	0.8654	0.0710	172.23	300.58	357.16
2026-04-23T20:42:24.3293905+08:00	0x01	0.3178	0.3867	-0.8536	0.1446	180.09	319.20	48.77
2026-04-23T20:42:24.5577244+08:00	0x03	-0.2396	0.2880	0.7118	0.5941	100.26	0.09	315.99
2026-04-23T20:42:24.6326769+08:00	0x07	-0.7001	-0.3065	0.6161	-0.1907	165.29	257.30	40.14
2026-04-23T20:42:24.6914916+08:00	0x06	-0.1019	-0.1175	0.9843	-0.0836	188.35	349.24	14.38
2026-04-23T20:42:24.7662421+08:00	0x08	-0.1435	-0.1159	0.7153	0.6741	93.69	338.80	358.42
2026-04-23T20:42:24.8653303+08:00	0x05	-0.6452	0.5487	0.3957	0.3551	251.16	195.54	296.82
2026-04-23T20:42:25.0932999+08:00	0x03	-0.2393	0.2875	0.7112	0.5953	100.08	0.15	316.07
2026-04-23T20:42:25.1564917+08:00	0x07	-0.7001	-0.3064	0.6161	-0.1906	165.29	257.30	40.13
2026-04-23T20:42:25.2014011+08:00	0x01	0.3164	0.3886	-0.8529	0.1465	180.35	319.45	49.08
2026-04-23T20:42:25.3366428+08:00	0x08	-0.1435	-0.1159	0.7152	0.6741	93.68	338.79	358.41
2026-04-23T20:42:25.6326585+08:00	0x03	-0.2386	0.2883	0.7110	0.5953	99.99	0.32	316.05
2026-04-23T20:42:25.7001831+08:00	0x07	-0.7002	-0.3062	0.6162	-0.1905	165.30	257.31	40.10
2026-04-23T20:42:25.7615365+08:00	0x06	-0.1019	-0.1178	0.9842	-0.0847	188.47	349.25	14.42
2026-04-23T20:42:25.7843389+08:00	0x01	0.3167	0.3874	-0.8533	0.1468	180.44	319.48	48.95
2026-04-23T20:42:25.8702343+08:00	0x08	-0.1435	-0.1159	0.7152	0.6742	93.68	338.80	358.41
2026-04-23T20:42:25.9431011+08:00	0x09	-0.4959	-0.0117	0.8653	0.0718	172.18	300.57	357.07
2026-04-23T20:42:26.2593139+08:00	0x03	-0.2398	0.2886	0.7107	0.5951	100.04	0.21	315.93
2026-04-23T20:42:26.3425732+08:00	0x09	-0.4959	-0.0115	0.8653	0.0719	172.18	300.57	357.05
2026-04-23T20:42:26.4635822+08:00	0x08	-0.1435	-0.1159	0.7152	0.6742	93.67	338.80	358.41
2026-04-23T20:42:26.6895963+08:00	0x05	-0.6494	0.5555	0.3859	0.3475	252.70	194.03	298.35
2026-04-23T20:42:26.7573141+08:00	0x03	-0.2406	0.2876	0.7110	0.5948	100.16	0.00	315.95
2026-04-23T20:42:26.8263719+08:00	0x07	-0.7004	-0.3059	0.6162	-0.1901	165.31	257.31	40.04
2026-04-23T20:42:26.8787984+08:00	0x09	-0.4958	-0.0117	0.8654	0.0716	172.20	300.58	357.09
2026-04-23T20:42:26.9460433+08:00	0x02	0.0008	0.5531	-0.3593	-0.7517	36.10	295.01	23.34
2026-04-23T20:42:27.1423444+08:00	0x05	-0.6477	0.5514	0.3910	0.3514	251.74	194.91	297.56
2026-04-23T20:42:27.3094266+08:00	0x03	-0.2402	0.2865	0.7110	0.5955	100.12	359.97	316.09
2026-04-23T20:42:27.3623156+08:00	0x07	-0.7004	-0.3057	0.6163	-0.1900	165.32	257.32	40.02
2026-04-23T20:42:27.3993497+08:00	0x09	-0.4957	-0.0121	0.8655	0.0715	172.19	300.59	357.13
2026-04-23T20:42:27.5138345+08:00	0x08	-0.1434	-0.1160	0.7154	0.6740	93.71	338.80	358.43
2026-04-23T20:42:27.5676689+08:00	0x02	0.0003	0.5537	-0.3579	-0.7519	35.91	294.91	23.32
2026-04-23T20:42:27.5986283+08:00	0x06	-0.1014	-0.1174	0.9841	-0.0866	188.71	349.33	14.39
2026-04-23T20:42:27.7567553+08:00	0x05	-0.6429	0.5487	0.3965	0.3584	251.50	195.20	296.37
2026-04-23T20:42:27.7866283+08:00	0x03	-0.2449	0.2970	0.7351	0.5581	106.55	357.68	314.77
2026-04-23T20:42:27.9003716+08:00	0x04	0.1434	-0.0936	-0.9698	0.1739	201.55	341.74	352.43
2026-04-23T20:42:27.9574542+08:00	0x01	0.3334	0.3737	-0.8308	0.2429	194.37	323.23	51.53
2026-04-23T20:42:28.0588013+08:00	0x02	0.1363	0.5141	-0.6307	-0.5650	78.91	299.97	29.64
2026-04-23T20:42:28.1143345+08:00	0x08	-0.1447	-0.1164	0.7151	0.6739	93.70	338.65	358.36
2026-04-23T20:42:28.3684665+08:00	0x03	-0.2262	0.3292	0.6692	0.6266	89.83	9.16	313.61
2026-04-23T20:42:28.4523681+08:00	0x09	-0.4967	-0.0134	0.8647	0.0741	171.85	300.46	357.11
2026-04-23T20:42:28.4753050+08:00	0x04	0.1302	-0.1946	-0.9398	0.2489	212.93	339.01	342.49
2026-04-23T20:42:28.6201238+08:00	0x02	0.1324	0.5163	-0.6236	-0.5718	77.58	299.74	29.51
2026-04-23T20:42:28.9087062+08:00	0x03	-0.2268	0.3283	0.6713	0.6246	90.34	8.81	313.61
2026-04-23T20:42:29.0601185+08:00	0x07	-0.6856	-0.3204	0.6237	-0.1956	164.78	258.73	41.91
2026-04-23T20:42:29.1287986+08:00	0x02	0.1451	0.6445	-0.7507	0.0051	133.31	301.02	75.73
2026-04-23T20:42:29.2032526+08:00	0x01	0.3330	0.3742	-0.8316	0.2401	193.94	323.10	51.46
2026-04-23T20:42:29.4158857+08:00	0x05	-0.5646	0.5004	0.5125	0.4100	221.63	230.59	282.59
2026-04-23T20:42:29.4994781+08:00	0x03	-0.3448	0.3900	0.3282	0.7882	24.43	40.31	306.91
2026-04-23T20:42:29.5872994+08:00	0x04	0.1307	-0.1916	-0.9409	0.2467	212.58	339.12	342.78
2026-04-23T20:42:29.6144588+08:00	0x09	-0.5096	0.0098	0.8570	0.0762	173.04	298.86	354.58
2026-04-23T20:42:29.7136048+08:00	0x02	0.2567	0.6019	-0.7373	0.1680	164.39	309.20	76.85
2026-04-23T20:42:29.8644448+08:00	0x05	-0.5722	0.5062	0.5068	0.3995	225.99	226.39	284.03
2026-04-23T20:42:30.0461913+08:00	0x03	-0.4108	0.4231	0.3180	0.7424	15.15	50.31	298.48
2026-04-23T20:42:30.1285242+08:00	0x04	0.4008	-0.2795	-0.8061	-0.3338	153.17	318.66	314.09
2026-04-23T20:42:30.2652124+08:00	0x08	-0.1430	-0.1173	0.7062	0.6834	92.20	338.75	358.29
2026-04-23T20:42:30.3107444+08:00	0x02	0.2811	0.6254	-0.6701	0.2844	207.86	340.70	86.36
2026-04-23T20:42:30.4472103+08:00	0x06	-0.0922	-0.1482	0.9816	-0.0780	187.59	350.46	17.78
2026-04-23T20:42:30.5842230+08:00	0x03	-0.4202	0.4197	0.3230	0.7368	15.71	49.68	297.08
2026-04-23T20:42:30.6525291+08:00	0x07	-0.6854	-0.3197	0.6249	-0.1940	164.79	258.89	41.71
2026-04-23T20:42:30.6684263+08:00	0x09	-0.5085	0.0069	0.8576	0.0760	172.88	298.99	354.89
2026-04-23T20:42:30.7214801+08:00	0x04	0.4053	-0.3162	-0.7566	-0.4041	143.13	322.80	306.29
2026-04-23T20:42:30.8045213+08:00	0x02	0.2515	0.6520	-0.6327	0.3336	307.70	78.73	83.17
2026-04-23T20:42:30.9648806+08:00	0x06	-0.0924	-0.1489	0.9815	-0.0774	187.51	350.43	17.86
2026-04-23T20:42:31.1684377+08:00	0x03	-0.4221	0.4155	0.3313	0.7344	17.77	47.94	296.44
2026-04-23T20:42:31.2071839+08:00	0x07	-0.6854	-0.3197	0.6250	-0.1935	164.75	258.89	41.67
2026-04-23T20:42:31.2744532+08:00	0x01	0.5251	0.3271	-0.5296	0.5803	247.47	323.03	72.93
2026-04-23T20:42:31.3913974+08:00	0x02	0.2085	0.6709	-0.6124	0.3624	314.80	86.84	76.62
2026-04-23T20:42:31.4033669+08:00	0x06	-0.0919	-0.1487	0.9816	-0.0774	187.52	350.48	17.83
2026-04-23T20:42:31.5705116+08:00	0x08	-0.1441	-0.1184	0.7048	0.6844	92.01	338.57	358.26
2026-04-23T20:42:31.7093246+08:00	0x03	-0.4189	0.4217	0.3267	0.7348	16.23	49.70	296.98
