timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:29:52.8865068+08:00	0x06	-0.5293	0.5171	0.4864	0.4647	250.68	199.87	275.80
2026-05-18T16:29:53.3332770+08:00	0x06	-0.5333	0.5145	0.4871	0.4622	246.24	204.11	276.18
2026-05-18T16:29:53.7960209+08:00	0x06	-0.5403	0.5097	0.4908	0.4554	237.71	212.56	277.05
2026-05-18T16:29:54.2538072+08:00	0x06	-0.5440	0.5069	0.4941	0.4504	232.95	217.43	277.66
2026-05-18T16:29:54.7032597+08:00	0x06	-0.5469	0.5035	0.4979	0.4467	228.44	222.02	278.14
2026-05-18T16:29:55.6113381+08:00	0x06	-0.5555	0.4860	0.5125	0.4388	212.31	237.93	279.71
2026-05-18T16:29:56.0565975+08:00	0x06	-0.5800	0.4540	0.5201	0.4324	199.76	248.04	283.13
2026-05-18T16:29:56.5222607+08:00	0x06	-0.5826	0.4387	0.5111	0.4549	192.95	252.00	281.92
2026-05-18T16:29:56.9733036+08:00	0x06	-0.5568	0.4709	0.5223	0.4421	200.69	248.98	280.19
2026-05-18T16:29:57.4232662+08:00	0x06	-0.5367	0.4788	0.5483	0.4267	194.58	259.08	280.56
2026-05-18T16:29:58.3263337+08:00	0x06	-0.5238	0.4672	0.5654	0.4332	179.88	274.47	280.85
2026-05-18T16:29:58.7913482+08:00	0x06	-0.5090	0.4287	0.5935	0.4527	155.62	297.87	284.15
2026-05-18T16:29:59.2576991+08:00	0x06	-0.5317	0.2645	0.7245	0.3499	159.86	296.71	310.94
2026-05-18T16:29:59.6874107+08:00	0x06	-0.5315	0.2697	0.7211	0.3533	159.78	296.69	310.14
2026-05-18T16:30:00.6047143+08:00	0x06	-0.5698	0.0989	0.8046	0.1347	173.71	290.41	341.78
2026-05-18T16:30:01.2208671+08:00	0x06	-0.5429	-0.1258	0.8083	-0.1900	190.78	294.54	24.19
2026-05-18T16:30:01.4992038+08:00	0x06	-0.5246	-0.2159	0.7618	-0.3128	199.37	298.22	41.08
2026-05-18T16:30:01.9558258+08:00	0x06	-0.7570	0.0043	0.6533	0.0120	179.48	261.60	358.64
2026-05-18T16:30:02.4026287+08:00	0x06	-0.7589	0.0910	0.6409	0.0714	182.74	260.05	347.00
2026-05-18T16:30:03.3194860+08:00	0x06	-0.7165	0.2661	0.6078	0.2156	188.85	257.46	320.78
2026-05-18T16:30:03.4164543+08:00	0x07	0.4479	0.5523	-0.4131	0.5689	5.48	92.52	75.02
2026-05-18T16:30:03.7603102+08:00	0x06	-0.6839	0.3295	0.5896	0.2760	191.23	256.28	310.01
2026-05-18T16:30:03.9932753+08:00	0x07	0.3845	0.5952	-0.3488	0.6134	3.69	90.51	62.48
2026-05-18T16:30:04.2254791+08:00	0x06	-0.6850	0.3276	0.5902	0.2742	191.15	256.33	310.33
2026-05-18T16:30:04.5464082+08:00	0x07	0.3013	0.6400	-0.2646	0.6554	3.28	90.07	47.19
2026-05-18T16:30:05.0718536+08:00	0x07	0.2181	0.6721	-0.1825	0.6837	2.98	89.90	32.92
2026-05-18T16:30:05.6553698+08:00	0x07	0.1028	0.6993	-0.0635	0.7046	3.20	89.94	13.51
2026-05-18T16:30:06.2066870+08:00	0x07	0.1063	0.6987	-0.0671	0.7043	3.19	89.94	14.09
2026-05-18T16:30:06.7394308+08:00	0x07	-0.0216	0.7058	0.0627	0.7053	3.35	89.84	353.17
2026-05-18T16:30:06.9386750+08:00	0x06	-0.6578	0.3684	0.5757	0.3164	192.84	255.36	302.81
2026-05-18T16:30:07.2766978+08:00	0x07	-0.1361	0.6919	0.1776	0.6864	3.53	89.66	334.36
2026-05-18T16:30:07.3940302+08:00	0x06	-0.5870	0.4667	0.5195	0.4095	208.13	241.27	285.04
2026-05-18T16:30:07.8722114+08:00	0x07	-0.2695	0.6508	0.3111	0.6380	4.00	89.34	311.52
2026-05-18T16:30:08.3065696+08:00	0x06	-0.5792	0.4746	0.5148	0.4174	210.85	238.74	283.54
2026-05-18T16:30:08.4056918+08:00	0x07	-0.3955	0.5818	0.4350	0.5620	5.31	88.13	288.06
2026-05-18T16:30:08.7578309+08:00	0x06	-0.5689	0.4861	0.5078	0.4269	216.28	233.62	281.66
2026-05-18T16:30:08.8883356+08:00	0x07	-0.4876	0.5064	0.5259	0.4788	161.10	292.68	271.74
2026-05-18T16:30:09.2090231+08:00	0x06	-0.5677	0.4879	0.5067	0.4276	217.34	232.62	281.48
