timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:12:12.6273788+08:00	0x03	0.1375	-0.4610	-0.4296	-0.7642	41.78	47.52	322.68
2026-06-05T15:12:12.7989280+08:00	0x04	0.0582	0.3778	-0.0977	0.9189	352.08	43.98	10.42
2026-06-05T15:12:12.9229882+08:00	0x02	-0.0216	-0.6110	0.3281	-0.7201	330.35	73.75	25.60
2026-06-05T15:12:12.9540291+08:00	0x06	0.6839	-0.0351	-0.7277	-0.0387	179.52	273.58	354.03
2026-06-05T15:12:12.9999139+08:00	0x07	0.7187	-0.1200	-0.6841	-0.0347	187.35	266.38	347.65
2026-06-05T15:12:13.1150282+08:00	0x01	-0.3507	-0.3705	0.5684	-0.6455	282.82	9.43	60.91
2026-06-05T15:12:13.1794215+08:00	0x03	0.1392	-0.4613	-0.4311	-0.7629	41.93	47.46	322.40
2026-06-05T15:12:13.3284083+08:00	0x04	0.0551	0.3785	-0.0950	0.9191	352.24	44.08	9.98
2026-06-05T15:12:13.4512804+08:00	0x06	0.6836	-0.0352	-0.7280	-0.0388	179.52	273.63	354.02
2026-06-05T15:12:13.5454544+08:00	0x07	0.7213	-0.1002	-0.6851	-0.0160	187.13	266.48	350.77
2026-06-05T15:12:13.7147320+08:00	0x03	0.1404	-0.4611	-0.4304	-0.7632	41.80	47.43	322.32
2026-06-05T15:12:13.7287938+08:00	0x01	-0.3506	-0.3700	0.5677	-0.6465	283.02	9.51	60.86
2026-06-05T15:12:13.8955217+08:00	0x04	0.0529	0.3796	-0.0920	0.9191	352.48	44.25	9.62
2026-06-05T15:12:14.0132061+08:00	0x02	-0.0214	-0.6091	0.3261	-0.7227	330.49	73.47	25.35
2026-06-05T15:12:14.0829053+08:00	0x07	0.7242	-0.0762	-0.6853	0.0055	186.80	266.51	354.47
2026-06-05T15:12:14.2653865+08:00	0x03	0.1435	-0.4590	-0.4347	-0.7614	42.39	46.89	321.86
2026-06-05T15:12:14.3988999+08:00	0x09	0.1106	0.7367	-0.1965	0.6375	354.43	97.00	25.50
2026-06-05T15:12:14.5464116+08:00	0x06	0.6822	-0.0352	-0.7293	-0.0394	179.45	273.85	353.96
2026-06-05T15:12:14.6118993+08:00	0x08	-0.4027	0.6243	0.3980	0.5382	348.29	106.46	291.51
2026-06-05T15:12:14.6288543+08:00	0x07	0.7265	-0.0578	-0.6844	0.0232	186.65	266.43	357.39
2026-06-05T15:12:14.7694758+08:00	0x03	0.1492	-0.4535	-0.4361	-0.7628	42.66	45.92	321.45
2026-06-05T15:12:14.8087794+08:00	0x01	-0.3544	-0.3625	0.5702	-0.6464	281.59	7.56	60.64
2026-06-05T15:12:14.9790378+08:00	0x04	0.0431	0.3795	-0.0895	0.9199	352.33	44.27	8.46
2026-06-05T15:12:15.0481718+08:00	0x02	-0.0275	-0.6065	0.3284	-0.7236	330.55	72.99	25.98
2026-06-05T15:12:15.1174787+08:00	0x06	0.6825	-0.0358	-0.7289	-0.0394	179.50	273.80	353.92
2026-06-05T15:12:15.3488143+08:00	0x01	-0.3531	-0.3654	0.5674	-0.6480	282.61	8.57	60.72
2026-06-05T15:12:15.5058639+08:00	0x04	0.0433	0.3799	-0.0883	0.9198	352.47	44.33	8.44
2026-06-05T15:12:15.5330557+08:00	0x03	0.1513	-0.4582	-0.4330	-0.7614	41.95	46.68	321.16
2026-06-05T15:12:15.6860867+08:00	0x02	-0.0241	-0.6086	0.3274	-0.7223	330.51	73.36	25.69
2026-06-05T15:12:15.7180074+08:00	0x07	0.7289	-0.0164	-0.6816	0.0621	186.25	266.38	3.91
2026-06-05T15:12:15.7601222+08:00	0x08	-0.4033	0.6242	0.3979	0.5380	348.10	106.61	291.46
2026-06-05T15:12:15.8848638+08:00	0x01	-0.3544	-0.3637	0.5717	-0.6444	281.22	7.47	60.76
2026-06-05T15:12:15.9207279+08:00	0x03	0.1522	-0.4569	-0.4333	-0.7618	42.02	46.47	321.11
2026-06-05T15:12:16.0844513+08:00	0x04	0.0470	0.3800	-0.0974	0.9186	351.65	44.27	9.23
2026-06-05T15:12:16.1759401+08:00	0x08	-0.3916	0.6330	0.3830	0.5470	349.13	105.40	294.03
2026-06-05T15:12:16.2128396+08:00	0x06	0.6825	-0.0346	-0.7294	-0.0302	180.18	273.80	354.74
2026-06-05T15:12:16.4347960+08:00	0x03	0.1455	-0.4626	-0.4301	-0.7615	41.53	47.57	321.72
2026-06-05T15:12:16.4607540+08:00	0x01	-0.3512	-0.3637	0.5922	-0.6274	276.07	4.73	60.63
2026-06-05T15:12:16.6359460+08:00	0x09	0.1038	0.7326	-0.1955	0.6436	353.70	96.02	24.85
2026-06-05T15:12:16.6838474+08:00	0x04	0.0378	0.3849	-0.0711	0.9194	354.12	45.06	7.14
2026-06-05T15:12:16.7455205+08:00	0x08	-0.4079	0.6239	0.3951	0.5369	346.58	107.75	291.40
2026-06-05T15:12:16.9327693+08:00	0x03	0.1759	-0.4427	-0.4492	-0.7558	44.39	43.11	318.42
2026-06-05T15:12:17.0129018+08:00	0x01	-0.3725	-0.3367	0.5839	-0.6380	274.71	359.38	60.27
2026-06-05T15:12:17.1023600+08:00	0x09	0.1112	0.7269	-0.2045	0.6461	353.44	95.22	26.16
2026-06-05T15:12:17.3137938+08:00	0x07	0.7184	0.0654	-0.6795	0.1336	185.23	267.56	16.31
2026-06-05T15:12:17.4678412+08:00	0x03	0.1754	-0.4458	-0.4372	-0.7612	42.47	44.16	318.95
2026-06-05T15:12:17.5472181+08:00	0x01	-0.3706	-0.3412	0.5855	-0.6351	274.61	359.93	60.50
2026-06-05T15:12:17.7461154+08:00	0x04	0.0250	0.3859	-0.0834	0.9184	352.25	45.15	6.33
2026-06-05T15:12:17.8653728+08:00	0x08	-0.4123	0.6221	0.3942	0.5362	345.50	108.45	291.14
2026-06-05T15:12:18.0626887+08:00	0x03	0.1744	-0.4473	-0.4374	-0.7604	42.46	44.39	318.97
2026-06-05T15:12:18.2631712+08:00	0x04	0.0312	0.3877	-0.0910	0.9167	351.73	45.32	7.34
2026-06-05T15:12:18.3553728+08:00	0x06	0.6908	-0.0264	-0.7221	-0.0266	179.89	272.54	355.71
2026-06-05T15:12:18.3792711+08:00	0x08	-0.4123	0.6228	0.3941	0.5355	345.34	108.69	291.17
2026-06-05T15:12:18.4463636+08:00	0x07	0.7057	0.1372	-0.6648	0.2028	184.93	267.81	27.95
2026-06-05T15:12:18.6126922+08:00	0x03	0.1701	-0.4518	-0.4362	-0.7593	42.18	45.21	319.26
2026-06-05T15:12:18.8314130+08:00	0x04	0.0383	0.3878	-0.0932	0.9162	351.81	45.30	8.19
2026-06-05T15:12:18.8658882+08:00	0x06	0.6889	-0.0262	-0.7239	-0.0260	179.91	272.84	355.77
2026-06-05T15:12:18.9312410+08:00	0x08	-0.4136	0.6215	0.3963	0.5345	345.26	108.80	290.83
2026-06-05T15:12:19.1961976+08:00	0x03	0.1664	-0.4565	-0.4365	-0.7572	42.10	45.97	319.42
2026-06-05T15:12:19.3621267+08:00	0x09	0.1079	0.7306	-0.2019	0.6433	353.49	95.78	25.71
2026-06-05T15:12:19.4519723+08:00	0x06	0.6871	-0.0273	-0.7255	-0.0266	179.93	273.12	355.63
2026-06-05T15:12:19.5170204+08:00	0x07	0.6890	0.2075	-0.6405	0.2684	184.30	267.37	39.47
2026-06-05T15:12:19.5475547+08:00	0x02	-0.0408	-0.6148	0.3284	-0.7159	331.72	74.25	27.54
2026-06-05T15:12:19.6998267+08:00	0x03	0.1701	-0.4546	-0.4373	-0.7570	42.20	45.58	319.06
2026-06-05T15:12:19.8277241+08:00	0x09	0.1089	0.7348	-0.1992	0.6392	353.98	96.59	25.59
2026-06-05T15:12:19.9301641+08:00	0x04	0.0371	0.3882	-0.0882	0.9166	352.29	45.38	7.84
2026-06-05T15:12:19.9861600+08:00	0x06	0.6803	-0.0247	-0.7320	-0.0284	179.54	274.22	355.71
2026-06-05T15:12:20.0471925+08:00	0x07	0.6788	0.2410	-0.6253	0.3002	183.92	266.93	45.15
2026-06-05T15:12:20.2701109+08:00	0x03	0.1755	-0.4518	-0.4404	-0.7557	42.64	44.90	318.45
2026-06-05T15:12:20.3020720+08:00	0x09	0.1099	0.7336	-0.1982	0.6407	354.10	96.39	25.57
2026-06-05T15:12:20.4968601+08:00	0x04	0.0350	0.3917	-0.0941	0.9146	351.60	45.79	7.92
2026-06-05T15:12:20.5801632+08:00	0x07	0.6680	0.2720	-0.6092	0.3298	183.47	266.36	50.53
2026-06-05T15:12:20.8132543+08:00	0x03	0.1746	-0.4542	-0.4306	-0.7601	41.12	45.74	318.95
2026-06-05T15:12:21.0141554+08:00	0x04	0.0353	0.3950	-0.0951	0.9131	351.53	46.19	8.02
2026-06-05T15:12:21.1641252+08:00	0x06	0.6861	-0.0278	-0.7266	-0.0228	180.29	273.27	355.89
2026-06-05T15:12:21.3466908+08:00	0x01	-0.3788	-0.3504	0.5750	-0.6349	276.35	1.14	62.12
2026-06-05T15:12:21.5301898+08:00	0x03	0.1772	-0.4545	-0.4376	-0.7553	42.06	45.40	318.28
2026-06-05T15:12:21.5990726+08:00	0x07	0.6683	0.2710	-0.6097	0.3289	183.49	266.38	50.37
2026-06-05T15:12:21.6466009+08:00	0x06	0.6843	-0.0261	-0.7285	-0.0193	180.44	273.57	356.31
2026-06-05T15:12:21.7146224+08:00	0x02	-0.0636	-0.6064	0.3280	-0.7216	332.97	72.89	29.31
2026-06-05T15:12:21.8974312+08:00	0x03	0.1791	-0.4504	-0.4420	-0.7548	42.86	44.53	318.04
2026-06-05T15:12:21.9643747+08:00	0x01	-0.3818	-0.3496	0.5746	-0.6340	275.97	0.56	62.35
2026-06-05T15:12:22.1144752+08:00	0x04	0.0284	0.3909	-0.0915	0.9154	351.58	45.73	7.10
2026-06-05T15:12:22.1865711+08:00	0x07	0.6223	0.3596	-0.5567	0.4166	182.37	265.20	66.76
2026-06-05T15:12:22.2155909+08:00	0x06	0.6848	-0.0261	-0.7280	-0.0182	180.53	273.48	356.39
2026-06-05T15:12:22.2636639+08:00	0x08	-0.4103	0.6235	0.4000	0.5319	345.92	108.81	290.72
2026-06-05T15:12:22.4166693+08:00	0x03	0.1784	-0.4508	-0.4431	-0.7541	43.02	44.55	318.04
2026-06-05T15:12:22.5325761+08:00	0x01	-0.3803	-0.3514	0.5725	-0.6357	276.83	1.40	62.36
2026-06-05T15:12:22.6848339+08:00	0x04	0.0321	0.3914	-0.0953	0.9147	351.34	45.75	7.66
2026-06-05T15:12:22.7329533+08:00	0x09	0.1121	0.7340	-0.1957	0.6406	354.52	96.54	25.53
2026-06-05T15:12:22.8007768+08:00	0x02	-0.0584	-0.6103	0.3260	-0.7196	332.98	73.53	28.81
2026-06-05T15:12:22.9479001+08:00	0x03	0.1740	-0.4546	-0.4417	-0.7536	42.74	45.29	318.40
2026-06-05T15:12:22.9997956+08:00	0x09	0.1124	0.7352	-0.1965	0.6389	354.54	96.78	25.63
2026-06-05T15:12:23.2143721+08:00	0x04	0.0414	0.3900	-0.0973	0.9147	351.52	45.53	8.72
2026-06-05T15:12:23.2600585+08:00	0x08	-0.4085	0.6275	0.3931	0.5336	345.38	109.20	291.66
2026-06-05T15:12:23.2872895+08:00	0x06	0.6883	-0.0247	-0.7247	-0.0195	180.33	272.94	356.41
2026-06-05T15:12:23.3809247+08:00	0x02	-0.0621	-0.6088	0.3286	-0.7194	332.91	73.27	29.31
2026-06-05T15:12:23.5052540+08:00	0x03	0.1738	-0.4539	-0.4384	-0.7561	42.29	45.34	318.64
2026-06-05T15:12:23.6306439+08:00	0x01	-0.3809	-0.3524	0.5693	-0.6377	277.67	1.96	62.50
2026-06-05T15:12:23.7869385+08:00	0x04	0.0315	0.3898	-0.0910	0.9158	351.76	45.58	7.40
2026-06-05T15:12:23.8188170+08:00	0x07	0.6228	0.3586	-0.5574	0.4157	182.41	265.24	66.57
2026-06-05T15:12:23.9827577+08:00	0x02	-0.0552	-0.6115	0.3127	-0.7248	334.21	73.88	27.54
2026-06-05T15:12:24.0350633+08:00	0x03	0.1794	-0.4481	-0.4530	-0.7495	44.62	43.64	317.55
2026-06-05T15:12:24.1007458+08:00	0x01	-0.3736	-0.3608	0.5610	-0.6446	281.39	5.70	62.43
2026-06-05T15:12:24.2590369+08:00	0x04	0.0317	0.3866	-0.0833	0.9179	352.56	45.21	7.04
2026-06-05T15:12:24.3488530+08:00	0x08	-0.4078	0.6297	0.3906	0.5334	345.02	109.60	292.02
2026-06-05T15:12:24.3648284+08:00	0x07	0.5726	0.4414	-0.4950	0.4819	168.94	252.14	81.45
2026-06-05T15:12:24.4140278+08:00	0x06	0.6891	-0.0271	-0.7238	-0.0221	180.31	272.80	356.01
2026-06-05T15:12:24.5811289+08:00	0x03	0.1779	-0.4476	-0.4539	-0.7497	44.81	43.55	317.70
2026-06-05T15:12:24.6370165+08:00	0x01	-0.3776	-0.3626	0.5638	-0.6388	280.04	4.74	63.04
2026-06-05T15:12:24.7671396+08:00	0x04	0.0390	0.3874	-0.0956	0.9161	351.58	45.23	8.37
2026-06-05T15:12:24.8837922+08:00	0x07	0.5339	0.4912	-0.4502	0.5206	66.24	149.76	86.51
2026-06-05T15:12:24.9649508+08:00	0x06	0.6903	-0.0283	-0.7225	-0.0242	180.23	272.60	355.73
2026-06-05T15:12:25.0490023+08:00	0x02	-0.0583	-0.6107	0.3238	-0.7203	333.23	73.63	28.65
2026-06-05T15:12:25.1060468+08:00	0x03	0.1731	-0.4519	-0.4462	-0.7528	43.57	44.68	318.40
2026-06-05T15:12:25.1977206+08:00	0x01	-0.3769	-0.3592	0.5718	-0.6340	277.76	3.05	62.71
2026-06-05T15:12:25.3479823+08:00	0x04	0.0397	0.3884	-0.0979	0.9154	351.37	45.34	8.56
2026-06-05T15:12:25.4151751+08:00	0x07	0.5138	0.5124	-0.4290	0.5380	32.02	115.68	82.95
2026-06-05T15:12:25.5528846+08:00	0x08	-0.4072	0.6308	0.3901	0.5330	344.96	109.75	292.14
2026-06-05T15:12:25.6493648+08:00	0x03	0.1750	-0.4505	-0.4492	-0.7514	44.03	44.29	318.10
2026-06-05T15:12:25.7312320+08:00	0x01	-0.3760	-0.3592	0.5703	-0.6359	278.34	3.48	62.61
2026-06-05T15:12:25.8667751+08:00	0x04	0.0359	0.3865	-0.0964	0.9165	351.35	45.12	8.07
2026-06-05T15:12:25.8974252+08:00	0x02	-0.0629	-0.6094	0.3242	-0.7208	333.45	73.43	29.07
2026-06-05T15:12:25.9568905+08:00	0x07	0.4965	0.5288	-0.4112	0.5521	22.79	106.53	79.45
2026-06-05T15:12:26.0314233+08:00	0x08	-0.4068	0.6311	0.3899	0.5331	344.99	109.75	292.20
2026-06-05T15:12:26.0880659+08:00	0x06	0.6900	-0.0284	-0.7228	-0.0241	180.24	272.65	355.74
2026-06-05T15:12:26.1983109+08:00	0x09	0.1090	0.7380	-0.1944	0.6369	354.50	97.19	25.20
2026-06-05T15:12:26.2813484+08:00	0x01	-0.2840	-0.3575	0.6605	-0.5960	266.68	5.01	54.18
2026-06-05T15:12:26.4357904+08:00	0x04	0.0626	0.2495	0.0820	0.9629	10.94	29.49	4.56
2026-06-05T15:12:26.5368627+08:00	0x08	-0.4037	0.6298	0.3932	0.5347	346.44	108.50	292.05
2026-06-05T15:12:26.6340820+08:00	0x06	0.6845	-0.0319	-0.7278	-0.0274	180.22	273.50	355.19
2026-06-05T15:12:26.7201109+08:00	0x02	-0.0628	-0.6095	0.3242	-0.7208	333.44	73.44	29.06
2026-06-05T15:12:26.7770203+08:00	0x03	0.1750	-0.4506	-0.4491	-0.7515	44.01	44.31	318.11
2026-06-05T15:12:26.9646452+08:00	0x04	0.0618	0.2539	0.0767	0.9622	10.34	29.97	4.59
2026-06-05T15:12:27.0823449+08:00	0x07	0.4520	0.5626	-0.3696	0.5853	13.42	97.32	70.90
2026-06-05T15:12:27.1150303+08:00	0x08	-0.4022	0.6276	0.3945	0.5374	347.52	107.30	291.97
2026-06-05T15:12:27.3316916+08:00	0x03	0.0060	-0.4080	-0.7863	-0.4640	108.07	28.97	319.67
2026-06-05T15:12:27.3645329+08:00	0x02	-0.0806	-0.3707	0.8066	-0.4532	244.91	16.13	42.15
2026-06-05T15:12:27.3814743+08:00	0x01	-0.2868	-0.3577	0.6580	-0.5974	267.00	4.92	54.42
2026-06-05T15:12:27.4314360+08:00	0x04	0.0830	0.0622	0.3342	0.9368	39.84	9.97	6.54
2026-06-05T15:12:27.6202480+08:00	0x07	0.4332	0.5782	-0.3505	0.5960	12.37	96.49	67.17
2026-06-05T15:12:27.7319898+08:00	0x06	0.6848	-0.0290	-0.7277	-0.0266	180.05	273.48	355.49
2026-06-05T15:12:27.8187425+08:00	0x02	-0.1751	-0.2049	0.9606	-0.0679	183.70	340.15	24.68
2026-06-05T15:12:27.9529517+08:00	0x04	0.0471	0.0424	0.0742	0.9952	8.75	5.26	5.01
2026-06-05T15:12:27.9654442+08:00	0x01	-0.1890	-0.2964	0.9360	0.0170	170.09	334.21	33.26
2026-06-05T15:12:28.1899884+08:00	0x08	-0.4059	0.6274	0.3932	0.5358	346.31	108.30	291.83
2026-06-05T15:12:28.3162704+08:00	0x02	-0.2118	-0.1576	0.9607	0.0859	166.08	333.23	15.45
2026-06-05T15:12:28.3998670+08:00	0x03	0.0403	-0.3896	-0.9060	-0.1604	158.10	4.29	314.03
2026-06-05T15:12:28.5207076+08:00	0x01	-0.1816	-0.2960	0.9376	0.0154	170.60	335.26	33.33
2026-06-05T15:12:28.6373245+08:00	0x04	0.0517	0.0273	-0.1660	0.9844	340.98	2.11	6.36
2026-06-05T15:12:28.7538969+08:00	0x07	0.3798	0.6126	-0.2995	0.6251	9.68	94.15	57.33
2026-06-05T15:12:28.7853765+08:00	0x08	-0.4071	0.6305	0.3892	0.5342	345.06	109.52	292.24
2026-06-05T15:12:28.8985656+08:00	0x02	-0.2277	-0.1373	0.9452	0.1897	154.69	330.67	9.97
2026-06-05T15:12:28.9656241+08:00	0x09	0.1085	0.7301	-0.2016	0.6439	353.55	95.70	25.73
2026-06-05T15:12:29.0155757+08:00	0x03	0.0761	-0.3856	-0.9170	-0.0678	174.59	352.79	314.15
2026-06-05T15:12:29.2818313+08:00	0x06	0.6878	-0.0282	-0.7248	-0.0286	179.84	273.01	355.40
2026-06-05T15:12:29.3150379+08:00	0x07	0.3569	0.6289	-0.2746	0.6338	9.63	94.36	52.92
2026-06-05T15:12:29.4238243+08:00	0x02	-0.2268	-0.1022	0.9227	0.2947	143.77	331.35	3.14
2026-06-05T15:12:29.4997035+08:00	0x04	0.0516	0.0278	-0.1589	0.9856	341.81	2.21	6.34
2026-06-05T15:12:29.5321660+08:00	0x01	-0.1699	-0.3064	0.9365	0.0125	171.07	336.64	34.73
2026-06-05T15:12:29.5487355+08:00	0x03	0.0658	-0.3764	-0.9223	-0.0581	175.35	353.75	315.42
2026-06-05T15:12:29.8823543+08:00	0x07	0.3272	0.6441	-0.2458	0.6463	8.87	93.73	47.69
2026-06-05T15:12:30.0523638+08:00	0x01	-0.1618	-0.3119	0.9362	0.0045	172.26	337.89	35.63
2026-06-05T15:12:30.1160618+08:00	0x03	0.0697	-0.3756	-0.9227	-0.0517	176.53	352.78	315.55
2026-06-05T15:12:30.3819126+08:00	0x07	0.3019	0.6567	-0.2207	0.6549	8.48	93.53	43.26
2026-06-05T15:12:30.4991760+08:00	0x08	-0.4092	0.6324	0.3861	0.5325	343.84	110.64	292.46
2026-06-05T15:12:30.5999049+08:00	0x04	0.0366	0.0140	-0.3211	0.9462	322.52	0.17	4.49
2026-06-05T15:12:30.7849960+08:00	0x01	-0.1513	-0.3150	0.9369	-0.0049	173.87	339.65	36.28
2026-06-05T15:12:30.9042058+08:00	0x06	0.6899	-0.0275	-0.7228	-0.0291	179.76	272.68	355.42
2026-06-05T15:12:30.9578666+08:00	0x08	-0.4085	0.6334	0.3845	0.5330	343.82	110.65	292.70
2026-06-05T15:12:31.1045178+08:00	0x02	-0.2310	-0.0755	0.9023	0.3559	137.35	331.91	358.38
2026-06-05T15:12:31.1848680+08:00	0x01	-0.1493	-0.3138	0.9376	-0.0111	174.82	340.21	36.28
2026-06-05T15:12:31.2190751+08:00	0x03	0.0729	-0.3737	-0.9236	-0.0454	177.65	351.92	315.82
2026-06-05T15:12:31.4659263+08:00	0x06	0.6895	-0.0265	-0.7233	-0.0281	179.77	272.75	355.58
2026-06-05T15:12:31.4838905+08:00	0x08	-0.4083	0.6332	0.3848	0.5331	343.92	110.56	292.68
2026-06-05T15:12:31.5994808+08:00	0x02	-0.2489	-0.0676	0.8509	0.4577	125.14	330.75	353.52
2026-06-05T15:12:31.6718098+08:00	0x09	0.1082	0.7312	-0.2046	0.6418	353.33	95.91	25.98
2026-06-05T15:12:31.7012774+08:00	0x04	0.0375	0.0028	-0.4200	0.9067	310.23	358.48	4.03
2026-06-05T15:12:31.7487613+08:00	0x03	0.0648	-0.3617	-0.9283	-0.0563	175.49	353.79	317.24
2026-06-05T15:12:32.0497451+08:00	0x07	0.2172	0.6891	-0.1365	0.6778	7.50	92.88	28.86
2026-06-05T15:12:32.0662337+08:00	0x08	-0.4079	0.6334	0.3850	0.5330	343.99	110.54	292.69
2026-06-05T15:12:32.1821012+08:00	0x02	-0.2193	-0.2027	0.9544	0.0056	173.81	332.88	22.61
2026-06-05T15:12:32.3066656+08:00	0x01	-0.1493	-0.3138	0.9376	-0.0110	174.79	340.19	36.28
2026-06-05T15:12:32.5201696+08:00	0x08	-0.4068	0.6365	0.3819	0.5325	343.59	111.03	293.16
2026-06-05T15:12:32.5700347+08:00	0x07	0.1898	0.6999	-0.1085	0.6800	7.44	93.25	24.20
2026-06-05T15:12:32.6374778+08:00	0x02	-0.2215	-0.1995	0.9543	0.0203	172.13	332.35	21.83
2026-06-05T15:12:32.7540881+08:00	0x03	0.0650	-0.3621	-0.9282	-0.0557	175.60	353.71	317.20
2026-06-05T15:12:32.9124213+08:00	0x01	-0.0220	-0.3044	0.7811	-0.5447	255.20	20.06	29.97
2026-06-05T15:12:33.0194224+08:00	0x06	0.6872	-0.0237	-0.7259	-0.0164	180.50	273.12	356.74
2026-06-05T15:12:33.1480631+08:00	0x08	-0.4102	0.6310	0.3942	0.5274	343.87	111.23	291.54
2026-06-05T15:12:33.2654220+08:00	0x02	0.0113	-0.4659	0.6955	-0.5469	272.40	42.89	39.47
2026-06-05T15:12:33.3496256+08:00	0x03	-0.0880	-0.3219	-0.5653	-0.7544	69.21	36.97	346.63
2026-06-05T15:12:33.3825830+08:00	0x04	0.0511	-0.0056	-0.4800	0.8758	302.41	356.62	4.82
2026-06-05T15:12:33.6057352+08:00	0x08	-0.4092	0.6280	0.4113	0.5187	345.06	111.42	289.77
2026-06-05T15:12:33.6993230+08:00	0x07	0.1906	0.6996	-0.1093	0.6799	7.44	93.24	24.34
2026-06-05T15:12:33.8323934+08:00	0x04	0.1970	0.0562	-0.6901	0.6941	268.16	348.05	20.56
