timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:26:47.6119563+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:47.6480624+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.94
2026-05-08T14:26:47.7455089+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:47.9244698+08:00	0x07	-0.2505	-0.6519	0.3421	-0.6287	350.81	87.82	49.56
2026-05-08T14:26:47.9474196+08:00	0x06	0.6824	-0.0482	-0.7195	-0.1194	173.74	273.77	346.57
2026-05-08T14:26:48.0253687+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:48.1256724+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:48.1496081+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:48.2687456+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:48.4465596+08:00	0x07	-0.4377	-0.6693	0.3728	-0.4706	34.73	132.59	65.64
2026-05-08T14:26:48.5164692+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:48.6172519+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:48.6940799+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.21	356.21
2026-05-08T14:26:48.8666176+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:48.9879855+08:00	0x07	-0.5162	-0.4634	0.5670	-0.4442	188.19	282.22	79.76
2026-05-08T14:26:49.0966896+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:49.1915772+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:49.2210882+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:49.3291056+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:49.3540391+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:49.5699392+08:00	0x07	-0.5789	-0.3889	0.6173	-0.3641	179.90	273.62	64.39
2026-05-08T14:26:49.6002445+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:49.7853777+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:49.8236021+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:49.8776591+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:50.1171276+08:00	0x07	-0.5772	-0.3913	0.6159	-0.3666	180.00	273.72	64.85
2026-05-08T14:26:50.1408581+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:50.1874693+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:50.3227735+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:50.3998644+08:00	0x01	-0.0187	-0.0650	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:50.4657269+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:50.6510507+08:00	0x07	-0.6081	-0.3491	0.6357	-0.3228	178.52	271.74	56.77
2026-05-08T14:26:50.6831479+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:50.7142265+08:00	0x06	0.7145	-0.1309	-0.6699	-0.1537	178.82	266.55	336.73
2026-05-08T14:26:50.8967638+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:50.9165995+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:51.0033035+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.19	359.60
2026-05-08T14:26:51.1911537+08:00	0x07	-0.6299	-0.3144	0.6498	-0.2867	177.89	270.79	50.33
2026-05-08T14:26:51.2325582+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:51.3419121+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:51.3873593+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:51.4189189+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:51.5232052+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:26:51.5700849+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:51.7974882+08:00	0x06	0.7152	-0.1378	-0.6685	-0.1505	179.75	266.18	336.45
2026-05-08T14:26:51.8436111+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:26:51.8929145+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:51.9109825+08:00	0x07	-0.6473	-0.2815	0.6610	-0.2545	177.74	270.27	44.56
2026-05-08T14:26:52.0496602+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:52.1053522+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:52.2644425+08:00	0x07	-0.6563	-0.2626	0.6663	-0.2373	177.83	270.04	41.41
2026-05-08T14:26:52.3129448+08:00	0x06	0.4823	-0.1330	-0.8369	-0.2220	164.31	303.72	334.10
2026-05-08T14:26:52.3525810+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:52.4750485+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:52.5021744+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:52.5794194+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:52.6764745+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:52.8084104+08:00	0x07	-0.6733	-0.1752	0.7064	-0.1301	176.71	272.02	25.00
2026-05-08T14:26:52.8937278+08:00	0x06	0.4900	-0.1333	-0.8329	-0.2201	164.78	302.59	334.04
2026-05-08T14:26:53.0424785+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:53.1215852+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:53.1995614+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:53.3509658+08:00	0x07	-0.2596	-0.0909	0.8801	-0.3871	222.84	335.51	21.16
2026-05-08T14:26:53.4169441+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:53.4740190+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.54
2026-05-08T14:26:53.5581866+08:00	0x02	0.0167	-0.0045	-0.9729	0.2304	206.65	358.02	359.93
2026-05-08T14:26:53.6422215+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:53.7457523+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:53.8987514+08:00	0x07	-0.3352	-0.2888	0.6896	-0.5734	253.60	347.84	51.50
2026-05-08T14:26:53.9751535+08:00	0x06	0.5338	-0.1880	-0.7813	-0.2632	165.09	296.06	324.91
2026-05-08T14:26:54.1348385+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:54.2179812+08:00	0x01	-0.0187	-0.0651	-0.2283	0.9712	333.76	353.22	356.21
2026-05-08T14:26:54.3257657+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:54.4200987+08:00	0x07	-0.5007	-0.5427	0.4863	-0.4671	74.04	167.55	84.68
2026-05-08T14:26:54.5063428+08:00	0x06	0.6830	-0.1740	-0.6822	-0.1945	178.16	270.44	329.79
2026-05-08T14:26:54.5512474+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:26:54.6464495+08:00	0x02	0.0166	-0.0045	-0.9729	0.2304	206.65	358.03	359.93
2026-05-08T14:26:54.7643649+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:26:54.9179171+08:00	0x09	0.0522	-0.0677	-0.6404	0.7633	280.04	350.20	359.60
2026-05-08T14:26:54.9662903+08:00	0x07	-0.4967	-0.5361	0.4936	-0.4714	74.06	167.59	85.99
