timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T21:30:22.2251994+08:00	0x05	-0.5802	0.3157	0.5852	0.4704	152.78	288.45	293.75
2026-06-03T21:30:22.3138020+08:00	0x07	0.7038	0.1215	-0.6930	0.0978	177.86	268.78	17.82
2026-06-03T21:30:22.4625710+08:00	0x08	0.1808	-0.7105	-0.2193	-0.6438	1.74	95.13	327.01
2026-06-03T21:30:22.6818946+08:00	0x05	-0.6059	0.2479	0.6387	0.4043	158.57	283.98	306.23
2026-06-03T21:30:22.7573898+08:00	0x09	0.1335	0.7185	-0.1903	0.6556	356.30	94.37	26.64
2026-06-03T21:30:22.8481147+08:00	0x07	0.7037	0.1206	-0.6935	0.0969	177.87	268.83	17.68
2026-06-03T21:30:23.0185622+08:00	0x06	-0.6834	0.0279	0.7281	0.0454	178.39	273.71	354.11
2026-06-03T21:30:23.1244004+08:00	0x05	-0.6241	0.1563	0.6998	0.3106	162.47	282.51	322.67
2026-06-03T21:30:23.2920607+08:00	0x09	0.1372	0.7182	-0.1955	0.6535	356.23	94.48	27.40
2026-06-03T21:30:23.3916290+08:00	0x07	0.7034	0.1228	-0.6932	0.0978	177.76	268.81	17.94
2026-06-03T21:30:23.5579459+08:00	0x08	0.1822	-0.7084	-0.2166	-0.6466	1.50	94.77	327.15
2026-06-03T21:30:23.8256013+08:00	0x09	0.1565	0.7143	-0.2204	0.6456	355.91	94.65	31.12
2026-06-03T21:30:24.0253624+08:00	0x07	0.7003	0.1365	-0.6913	0.1137	177.92	268.89	20.37
2026-06-03T21:30:24.1167526+08:00	0x08	0.1927	-0.7029	-0.2227	-0.6474	1.21	94.34	325.76
2026-06-03T21:30:24.4420285+08:00	0x09	0.1490	0.7171	-0.2145	0.6461	355.79	94.84	30.02
2026-06-03T21:30:24.5108874+08:00	0x07	0.7022	0.1310	-0.6916	0.1065	177.78	268.75	19.32
2026-06-03T21:30:24.6748012+08:00	0x06	-0.6854	0.0159	0.7274	0.0297	178.77	273.45	356.34
2026-06-03T21:30:24.9253274+08:00	0x05	-0.5875	0.2880	0.6051	0.4537	153.50	287.74	298.17
2026-06-03T21:30:25.1082890+08:00	0x07	0.7046	0.1216	-0.6921	0.0990	177.94	268.65	17.93
2026-06-03T21:30:25.2266196+08:00	0x08	0.2308	-0.6970	-0.2569	-0.6285	0.10	95.88	319.59
2026-06-03T21:30:25.3418311+08:00	0x06	-0.6885	0.0175	0.7244	0.0306	178.83	272.95	356.13
2026-06-03T21:30:25.5105534+08:00	0x09	0.1330	0.7212	-0.1989	0.6501	355.69	94.89	27.37
2026-06-03T21:30:25.6930813+08:00	0x07	0.7055	0.1197	-0.6918	0.0971	177.92	268.55	17.61
2026-06-03T21:30:25.8039414+08:00	0x08	0.2355	-0.6947	-0.2622	-0.6271	0.12	95.81	318.73
2026-06-03T21:30:25.8455650+08:00	0x05	-0.5575	0.3317	0.5698	0.5045	142.88	297.77	289.86
2026-06-03T21:30:26.0445461+08:00	0x09	0.1303	0.7214	-0.1950	0.6516	355.75	94.80	26.83
2026-06-03T21:30:26.2653052+08:00	0x06	-0.6873	0.0182	0.7256	0.0295	178.98	273.14	356.16
2026-06-03T21:30:26.3152945+08:00	0x08	0.2387	-0.6932	-0.2654	-0.6262	0.11	95.77	318.17
2026-06-03T21:30:26.5963214+08:00	0x09	0.1290	0.7214	-0.1935	0.6523	355.75	94.76	26.58
2026-06-03T21:30:26.7299206+08:00	0x07	0.7060	0.1170	-0.6920	0.0944	177.93	268.54	17.18
2026-06-03T21:30:26.8147308+08:00	0x06	-0.6878	0.0182	0.7251	0.0294	178.99	273.05	356.17
2026-06-03T21:30:27.1196448+08:00	0x09	0.1272	0.7221	-0.1918	0.6524	355.75	94.81	26.29
2026-06-03T21:30:27.3092176+08:00	0x07	0.7078	0.1135	-0.6914	0.0900	177.83	268.34	16.52
2026-06-03T21:30:27.6633208+08:00	0x05	-0.5295	0.3697	0.5336	0.5460	124.29	315.77	283.38
2026-06-03T21:30:27.7956085+08:00	0x06	-0.6874	0.0202	0.7254	0.0298	179.11	273.11	355.97
2026-06-03T21:30:27.8754036+08:00	0x08	0.2435	-0.6922	-0.2701	-0.6234	359.98	96.00	317.35
2026-06-03T21:30:28.1098752+08:00	0x05	-0.5304	0.3788	0.5242	0.5482	122.96	316.92	281.89
2026-06-03T21:30:28.2455743+08:00	0x09	0.1260	0.7221	-0.1896	0.6532	355.80	94.76	26.00
2026-06-03T21:30:28.3263765+08:00	0x07	0.7077	0.1140	-0.6914	0.0905	177.83	268.35	16.60
2026-06-03T21:30:28.3921597+08:00	0x08	0.2434	-0.6914	-0.2703	-0.6242	0.07	95.83	317.34
2026-06-03T21:30:28.5591301+08:00	0x05	-0.5268	0.3814	0.5215	0.5523	119.60	320.24	281.56
2026-06-03T21:30:28.7424904+08:00	0x09	0.1254	0.7217	-0.1894	0.6539	355.75	94.67	25.94
2026-06-03T21:30:28.8621722+08:00	0x07	0.7068	0.1149	-0.6920	0.0916	177.86	268.47	16.77
2026-06-03T21:30:28.9762348+08:00	0x08	0.2457	-0.6893	-0.2750	-0.6237	0.34	95.58	316.72
2026-06-03T21:30:29.3308456+08:00	0x09	0.1222	0.7213	-0.1813	0.6572	356.08	94.46	24.97
2026-06-03T21:30:29.3927712+08:00	0x07	0.7069	0.1110	-0.6926	0.0916	178.20	268.57	16.45
2026-06-03T21:30:29.8100902+08:00	0x09	0.1172	0.7315	-0.1613	0.6520	357.58	96.09	22.88
2026-06-03T21:30:29.9460437+08:00	0x08	0.2474	-0.6814	-0.3088	-0.6157	3.59	94.25	313.49
2026-06-03T21:30:30.3537138+08:00	0x09	0.1221	0.7190	-0.0982	0.6771	2.57	93.84	17.85
2026-06-03T21:30:30.5265454+08:00	0x07	0.5685	0.0700	-0.7977	0.1888	193.56	291.34	19.05
2026-06-03T21:30:30.5430428+08:00	0x08	0.1760	-0.7056	-0.2630	-0.6340	6.07	94.11	323.54
2026-06-03T21:30:30.5764979+08:00	0x06	-0.4508	0.0864	0.8867	0.0557	178.78	306.23	348.26
2026-06-03T21:30:30.8263689+08:00	0x05	-0.5616	0.4105	0.5220	0.4935	162.93	280.02	280.60
2026-06-03T21:30:30.9445373+08:00	0x09	0.1517	0.7085	-0.1285	0.6772	2.55	93.10	22.80
2026-06-03T21:30:31.0464419+08:00	0x08	0.1425	-0.7079	-0.2361	-0.6503	7.08	92.87	328.70
2026-06-03T21:30:31.1370540+08:00	0x06	-0.4585	0.0845	0.8829	0.0550	178.85	305.23	348.48
2026-06-03T21:30:31.3018980+08:00	0x05	-0.5733	0.3962	0.5236	0.4901	163.99	277.72	282.35
2026-06-03T21:30:31.4762024+08:00	0x09	0.1694	0.7259	-0.1379	0.6522	4.19	97.05	24.91
2026-06-03T21:30:31.5931659+08:00	0x07	0.5730	0.0713	-0.7950	0.1860	193.09	290.64	19.06
2026-06-03T21:30:31.6433238+08:00	0x08	0.0755	-0.6990	-0.1846	-0.6867	9.14	89.30	338.78
2026-06-03T21:30:32.0783031+08:00	0x09	0.1783	0.7267	-0.1478	0.6468	4.35	97.69	26.45
2026-06-03T21:30:32.1382886+08:00	0x07	0.3280	0.1112	-0.7350	0.5829	249.33	335.12	33.08
2026-06-03T21:30:32.6101879+08:00	0x09	0.1709	0.7301	-0.1430	0.6460	4.11	97.92	25.44
2026-06-03T21:30:32.6791301+08:00	0x07	0.2928	0.1663	-0.6239	0.7053	273.66	350.40	38.35
2026-06-03T21:30:32.7099845+08:00	0x06	-0.3056	0.1162	0.9439	0.0462	179.05	324.24	345.66
2026-06-03T21:30:33.0954729+08:00	0x05	-0.5590	0.4192	0.4990	0.5127	160.74	280.44	277.48
2026-06-03T21:30:33.2104023+08:00	0x09	0.1782	0.7315	-0.1488	0.6411	4.48	98.59	26.50
2026-06-03T21:30:33.2104023+08:00	0x07	0.2649	0.1984	-0.5362	0.7765	291.37	1.76	38.62
2026-06-03T21:30:33.2773554+08:00	0x08	0.0348	-0.6967	-0.1435	-0.7020	9.09	88.42	345.60
2026-06-03T21:30:33.5631836+08:00	0x05	-0.5621	0.4255	0.4923	0.5106	168.17	272.93	276.84
2026-06-03T21:30:33.7609477+08:00	0x09	0.1745	0.7345	-0.1462	0.6393	4.43	98.94	25.97
2026-06-03T21:30:33.8491273+08:00	0x08	0.0398	-0.6928	-0.1502	-0.7042	9.33	87.81	344.68
2026-06-03T21:30:34.0109158+08:00	0x05	-0.5632	0.4252	0.4912	0.5106	168.99	271.97	276.84
2026-06-03T21:30:34.2771810+08:00	0x07	0.2485	0.2069	-0.4814	0.8147	301.22	7.06	37.17
2026-06-03T21:30:34.3495814+08:00	0x09	0.1741	0.7334	-0.1446	0.6410	4.46	98.72	25.80
2026-06-03T21:30:34.3754076+08:00	0x08	0.0406	-0.6933	-0.1503	-0.7036	9.26	87.90	344.60
2026-06-03T21:30:34.8824580+08:00	0x07	0.2314	0.2302	-0.3904	0.8609	316.12	15.33	35.32
2026-06-03T21:30:34.9771903+08:00	0x06	-0.2384	0.1186	0.9610	0.0745	174.85	332.83	344.73
2026-06-03T21:30:35.3662288+08:00	0x07	0.2263	0.2463	-0.3654	0.8687	320.30	18.68	34.97
2026-06-03T21:30:35.3861427+08:00	0x05	-0.5494	0.4283	0.4926	0.5217	153.98	287.40	275.68
2026-06-03T21:30:35.4640141+08:00	0x08	0.0457	-0.6901	-0.1560	-0.7052	9.40	87.42	343.75
2026-06-03T21:30:35.8268090+08:00	0x05	-0.5488	0.4289	0.4879	0.5261	151.56	289.37	275.13
2026-06-03T21:30:35.9117467+08:00	0x09	0.1670	0.7373	-0.1407	0.6393	4.20	99.07	24.90
2026-06-03T21:30:36.0305912+08:00	0x06	-0.2407	0.1217	0.9595	0.0815	174.17	332.64	344.17
2026-06-03T21:30:36.0450682+08:00	0x08	0.0532	-0.6923	-0.1638	-0.7008	9.41	87.85	342.46
2026-06-03T21:30:36.2773874+08:00	0x05	-0.5475	0.4317	0.4818	0.5308	148.75	291.80	274.28
2026-06-03T21:30:36.4770278+08:00	0x07	0.2144	0.2493	-0.3435	0.8797	323.48	20.39	33.26
2026-06-03T21:30:36.5113452+08:00	0x09	0.1656	0.7400	-0.1420	0.6362	4.07	99.52	24.89
2026-06-03T21:30:36.6241467+08:00	0x08	0.0580	-0.6893	-0.1697	-0.7019	9.60	87.40	341.61
2026-06-03T21:30:36.7274187+08:00	0x05	-0.5462	0.4307	0.4791	0.5353	142.79	297.35	274.02
2026-06-03T21:30:37.0277977+08:00	0x09	0.1701	0.7272	-0.1391	0.6503	4.21	97.32	25.06
2026-06-03T21:30:37.0773339+08:00	0x07	0.2254	0.3102	-0.3355	0.8605	326.98	28.46	36.59
2026-06-03T21:30:37.5641113+08:00	0x09	0.1747	0.6933	-0.1254	0.6878	4.39	91.41	24.47
2026-06-03T21:30:37.6276216+08:00	0x06	-0.5869	0.0749	0.8049	0.0464	180.77	287.74	349.92
2026-06-03T21:30:38.0976318+08:00	0x07	0.2253	0.3087	-0.3356	0.8610	326.90	28.25	36.53
2026-06-03T21:30:38.1286903+08:00	0x09	0.1868	0.6952	-0.1558	0.6764	3.18	92.37	28.00
2026-06-03T21:30:38.2119944+08:00	0x06	-0.6399	0.0678	0.7625	0.0674	179.06	280.08	349.07
2026-06-03T21:30:38.2650285+08:00	0x08	0.0472	-0.7199	-0.1412	-0.6779	7.35	92.44	344.50
2026-06-03T21:30:38.5410697+08:00	0x05	-0.5199	0.4326	0.4663	0.5701	73.40	5.63	274.90
2026-06-03T21:30:38.6449107+08:00	0x09	0.2208	0.6927	-0.2140	0.6524	1.88	94.04	35.77
2026-06-03T21:30:38.6823727+08:00	0x07	0.3006	0.6109	-0.2949	0.6705	357.50	83.51	49.76
2026-06-03T21:30:38.7073056+08:00	0x08	0.0378	-0.7249	-0.1185	-0.6776	6.23	93.16	347.11
2026-06-03T21:30:38.7773268+08:00	0x06	-0.6555	0.0641	0.7482	0.0799	177.92	277.77	348.42
2026-06-03T21:30:39.0060199+08:00	0x05	-0.5164	0.4269	0.4719	0.5731	78.00	1.05	275.87
2026-06-03T21:30:39.2172338+08:00	0x07	0.4025	0.5726	-0.4171	0.5798	356.05	86.48	70.81
2026-06-03T21:30:39.2471749+08:00	0x09	0.2173	0.7004	-0.2208	0.6430	1.45	95.36	36.07
2026-06-03T21:30:39.4648561+08:00	0x05	-0.5194	0.4214	0.4795	0.5681	89.70	349.57	276.14
2026-06-03T21:30:39.7633854+08:00	0x07	0.4183	0.5661	-0.4342	0.5622	356.96	88.10	74.13
2026-06-03T21:30:39.7982936+08:00	0x08	0.1450	-0.7159	-0.2081	-0.6505	4.14	94.40	330.88
2026-06-03T21:30:39.8840869+08:00	0x06	-0.6660	0.0480	0.7406	0.0757	177.19	276.31	350.10
2026-06-03T21:30:40.3003057+08:00	0x07	0.4285	0.5614	-0.4457	0.5501	357.74	89.39	76.37
2026-06-03T21:30:40.3352603+08:00	0x06	-0.6663	0.0429	0.7410	0.0722	177.11	276.31	350.80
2026-06-03T21:30:40.8186793+08:00	0x05	-0.5322	0.4131	0.4909	0.5524	115.25	324.38	276.51
2026-06-03T21:30:40.8529322+08:00	0x09	0.1715	0.7138	-0.1910	0.6516	359.73	95.14	29.75
2026-06-03T21:30:40.9876852+08:00	0x06	-0.6657	0.0399	0.7418	0.0707	177.00	276.43	351.18
2026-06-03T21:30:41.2717699+08:00	0x05	-0.5306	0.4120	0.4916	0.5542	113.22	326.36	276.73
2026-06-03T21:30:41.4287509+08:00	0x07	0.4439	0.5518	-0.4635	0.5326	358.75	90.99	79.85
2026-06-03T21:30:41.5851545+08:00	0x06	-0.6660	0.0384	0.7415	0.0718	176.79	276.39	351.23
2026-06-03T21:30:41.7284987+08:00	0x05	-0.5279	0.4066	0.4973	0.5557	112.77	326.90	277.69
2026-06-03T21:30:41.9172228+08:00	0x08	0.2174	-0.6930	-0.2702	-0.6321	3.04	94.15	319.51
2026-06-03T21:30:41.9541521+08:00	0x07	0.4449	0.5520	-0.4657	0.5296	359.28	91.76	80.19
2026-06-03T21:30:42.0171643+08:00	0x06	-0.6661	0.0321	0.7422	0.0666	176.76	276.41	352.16
2026-06-03T21:30:42.1913144+08:00	0x05	-0.5277	0.4034	0.5017	0.5542	114.84	325.00	278.26
2026-06-03T21:30:42.4424455+08:00	0x08	0.2190	-0.6921	-0.2715	-0.6319	3.02	94.09	319.26
2026-06-03T21:30:42.5157113+08:00	0x07	0.4476	0.5496	-0.4690	0.5269	359.18	91.72	80.83
2026-06-03T21:30:43.0124812+08:00	0x08	0.2208	-0.6914	-0.2732	-0.6314	3.01	94.07	318.96
2026-06-03T21:30:43.0943426+08:00	0x09	0.1505	0.7197	-0.1770	0.6543	359.04	95.22	26.85
2026-06-03T21:30:43.5455261+08:00	0x08	0.2213	-0.6913	-0.2736	-0.6311	3.00	94.08	318.88
2026-06-03T21:30:43.5954636+08:00	0x09	0.1503	0.7196	-0.1766	0.6545	359.04	95.19	26.80
2026-06-03T21:30:43.9955424+08:00	0x05	-0.5300	0.4050	0.4998	0.5525	116.58	323.20	277.90
2026-06-03T21:30:44.1141288+08:00	0x08	0.2228	-0.6908	-0.2752	-0.6304	2.99	94.11	318.62
2026-06-03T21:30:44.1954791+08:00	0x09	0.1497	0.7197	-0.1761	0.6547	359.03	95.19	26.71
2026-06-03T21:30:44.3292546+08:00	0x06	-0.6642	0.0331	0.7437	0.0680	176.69	276.69	351.98
2026-06-03T21:30:44.4492860+08:00	0x05	-0.5280	0.4037	0.5019	0.5535	115.37	324.51	278.22
2026-06-03T21:30:44.6793001+08:00	0x08	0.2230	-0.6887	-0.2796	-0.6307	3.49	93.70	318.21
2026-06-03T21:30:44.6984301+08:00	0x07	0.4631	0.5381	-0.4844	0.5112	1.74	94.50	84.16
2026-06-03T21:30:44.7461762+08:00	0x09	0.1477	0.7195	-0.1736	0.6560	359.03	95.06	26.34
2026-06-03T21:30:44.9005611+08:00	0x05	-0.5354	0.4148	0.4902	0.5486	119.90	319.82	276.21
2026-06-03T21:30:45.1993266+08:00	0x08	0.2076	-0.6662	-0.3191	-0.6413	10.59	87.92	316.26
2026-06-03T21:30:45.2631271+08:00	0x09	0.1109	0.7133	-0.0879	0.6864	2.24	92.52	16.12
2026-06-03T21:30:45.3017565+08:00	0x06	-0.7352	0.0360	0.6751	0.0493	179.21	265.17	353.04
2026-06-03T21:30:45.7793614+08:00	0x07	0.3912	0.7930	-0.2119	0.4162	36.32	138.75	41.43
2026-06-03T21:30:45.8640738+08:00	0x06	-0.8098	-0.0045	0.5862	-0.0257	181.31	251.83	2.68
2026-06-03T21:30:46.2541674+08:00	0x07	0.5315	0.6934	-0.3335	0.3542	67.00	165.45	57.04
2026-06-03T21:30:46.2815593+08:00	0x05	-0.5809	0.4147	0.4461	0.5400	180.05	255.00	274.18
2026-06-03T21:30:46.3105462+08:00	0x09	0.1640	0.6793	-0.1275	0.7038	2.71	88.54	23.83
2026-06-03T21:30:46.4343261+08:00	0x06	-0.8338	0.0128	0.5519	-0.0056	181.58	247.00	359.73
2026-06-03T21:30:46.7128818+08:00	0x05	-0.5860	0.4122	0.4491	0.5339	182.27	252.86	275.18
2026-06-03T21:30:46.7962864+08:00	0x07	0.6396	0.6007	-0.3791	0.2937	100.96	193.75	56.23
2026-06-03T21:30:46.8405930+08:00	0x09	0.1795	0.6804	-0.1417	0.6962	3.00	89.38	26.28
2026-06-03T21:30:46.9636973+08:00	0x06	-0.8378	0.0034	0.5457	-0.0160	181.33	246.17	1.32
2026-06-03T21:30:47.1715095+08:00	0x05	-0.5857	0.4115	0.4485	0.5352	181.23	253.76	275.08
2026-06-03T21:30:47.3297576+08:00	0x07	0.7025	0.5293	-0.4030	0.2528	120.00	208.61	51.42
2026-06-03T21:30:47.3631022+08:00	0x08	-0.0621	-0.7054	-0.0516	-0.7042	9.23	90.16	0.84
2026-06-03T21:30:47.5159966+08:00	0x06	-0.8391	0.0077	0.5437	-0.0156	181.72	245.89	1.02
2026-06-03T21:30:47.6302617+08:00	0x05	-0.5753	0.4100	0.4518	0.5448	163.71	271.44	274.19
2026-06-03T21:30:47.8797661+08:00	0x08	-0.1085	-0.7020	-0.0052	-0.7038	9.29	90.53	8.36
2026-06-03T21:30:47.9181056+08:00	0x09	0.2037	0.6748	-0.1645	0.6899	3.18	89.59	30.21
2026-06-03T21:30:47.9963642+08:00	0x06	-0.8392	0.0105	0.5436	-0.0138	181.87	245.87	0.67
2026-06-03T21:30:48.4011852+08:00	0x07	0.7008	0.5316	-0.4023	0.2540	119.50	208.23	51.60
