timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:10:46.5427641+08:00	0x08	-0.7511	-0.0387	0.6574	-0.0463	180.16	262.40	6.91
2026-04-23T21:10:46.6251037+08:00	0x03	-0.3470	0.4814	0.4038	0.6963	27.79	52.83	299.31
2026-04-23T21:10:46.7099379+08:00	0x05	-0.6522	0.2754	0.6566	0.2601	181.41	269.81	315.50
2026-04-23T21:10:46.8160918+08:00	0x01	0.5447	0.3437	-0.6329	0.4297	203.25	293.38	64.58
2026-04-23T21:10:46.8470976+08:00	0x04	0.1229	-0.6963	-0.6887	0.1607	273.11	270.02	293.15
2026-04-23T21:10:46.8940146+08:00	0x06	-0.7435	0.0245	0.6681	0.0192	180.62	263.87	356.49
2026-04-23T21:10:47.0539031+08:00	0x09	-0.7123	0.1103	0.6752	0.1566	176.64	267.58	338.16
2026-04-23T21:10:47.1149564+08:00	0x08	-0.7477	-0.0123	0.6637	-0.0174	180.26	263.20	2.43
2026-04-23T21:10:47.3980354+08:00	0x01	0.5288	0.3461	-0.6254	0.4576	211.13	300.26	66.47
2026-04-23T21:10:47.4436061+08:00	0x04	0.1547	-0.7535	-0.6329	0.0878	293.68	240.79	292.09
2026-04-23T21:10:47.5661309+08:00	0x09	-0.7135	0.1060	0.6750	0.1552	176.41	267.50	338.62
2026-04-23T21:10:47.6731249+08:00	0x03	-0.3646	0.4744	0.3511	0.7202	18.15	56.38	300.87
2026-04-23T21:10:47.8657184+08:00	0x01	0.5300	0.3510	-0.6234	0.4553	209.97	299.33	66.95
2026-04-23T21:10:47.9726771+08:00	0x07	0.6487	-0.2794	-0.6396	-0.3035	177.77	270.20	311.32
2026-04-23T21:10:48.1136275+08:00	0x09	-0.7147	0.1052	0.6745	0.1525	176.60	267.32	338.91
2026-04-23T21:10:48.1805078+08:00	0x02	-0.4636	-0.5740	0.5505	-0.3906	109.41	214.96	83.78
2026-04-23T21:10:48.3804247+08:00	0x01	0.5303	0.3526	-0.6204	0.4578	210.30	299.42	67.37
2026-04-23T21:10:48.4201133+08:00	0x04	0.1672	-0.7445	-0.6385	0.1007	288.84	245.65	293.51
2026-04-23T21:10:48.5019892+08:00	0x07	0.6477	-0.2794	-0.6410	-0.3025	177.76	270.41	311.40
2026-04-23T21:10:48.5633332+08:00	0x06	-0.7405	0.0202	0.6716	0.0144	180.60	264.40	357.22
2026-04-23T21:10:48.7167610+08:00	0x09	-0.7194	0.0902	0.6777	0.1227	177.80	266.92	342.62
2026-04-23T21:10:48.7705762+08:00	0x02	-0.2632	-0.5482	0.6417	-0.4674	276.95	33.84	71.73
2026-04-23T21:10:48.9539594+08:00	0x01	0.5303	0.3525	-0.6205	0.4577	210.29	299.42	67.36
2026-04-23T21:10:48.9852664+08:00	0x04	0.2226	-0.7144	-0.6518	0.1234	276.11	255.58	298.80
2026-04-23T21:10:49.0386858+08:00	0x07	0.6455	-0.3240	-0.6318	-0.2813	185.67	266.09	309.41
2026-04-23T21:10:49.2027298+08:00	0x05	-0.5727	0.4317	0.5723	0.3977	187.20	264.75	288.27
2026-04-23T21:10:49.2524532+08:00	0x08	-0.7424	-0.0625	0.6510	-0.1457	185.83	263.38	17.31
2026-04-23T21:10:49.3209880+08:00	0x02	-0.2695	-0.5494	0.6394	-0.4655	277.04	33.59	72.46
2026-04-23T21:10:49.4374023+08:00	0x05	-0.5413	0.4336	0.5824	0.4239	174.75	278.19	285.40
2026-04-23T21:10:49.5970815+08:00	0x04	0.2004	-0.7245	-0.6516	0.1018	279.45	252.35	295.39
2026-04-23T21:10:49.7654572+08:00	0x08	-0.7370	-0.1062	0.6381	-0.1958	185.92	263.09	25.10
2026-04-23T21:10:49.8420502+08:00	0x02	-0.1492	-0.5052	0.4403	-0.7271	319.24	53.59	41.44
2026-04-23T21:10:49.8731377+08:00	0x03	-0.3730	0.4445	0.3838	0.7183	27.24	47.16	298.71
2026-04-23T21:10:50.0486975+08:00	0x01	0.3332	0.3114	-0.5097	0.7295	295.73	11.12	53.48
2026-04-23T21:10:50.1261960+08:00	0x07	0.6456	-0.3226	-0.6321	-0.2820	185.43	266.22	309.47
2026-04-23T21:10:50.1980567+08:00	0x06	-0.5762	0.0122	0.8161	0.0425	176.83	289.66	356.05
2026-04-23T21:10:50.2609474+08:00	0x04	0.2084	-0.7231	-0.6462	0.1266	279.50	253.65	298.13
2026-04-23T21:10:50.3623701+08:00	0x08	-0.7260	-0.1198	0.6450	-0.2064	185.95	264.67	27.01
2026-04-23T21:10:50.4172615+08:00	0x02	-0.1820	-0.4814	0.4559	-0.7262	316.78	48.59	44.68
2026-04-23T21:10:50.6507872+08:00	0x07	0.6572	-0.7306	-0.1851	0.0012	274.03	194.74	344.40
2026-04-23T21:10:50.7084294+08:00	0x01	0.3552	0.2882	-0.5165	0.7238	291.51	4.94	54.29
2026-04-23T21:10:50.8929799+08:00	0x09	-0.6991	0.1100	0.7059	0.0298	186.54	269.90	348.64
2026-04-23T21:10:50.9773850+08:00	0x03	-0.3584	0.4622	0.3763	0.7185	24.49	51.32	300.35
2026-04-23T21:10:51.0073069+08:00	0x02	-0.2059	-0.4675	0.4883	-0.7076	311.33	43.93	48.40
2026-04-23T21:10:51.1457448+08:00	0x01	0.3601	0.2773	-0.5276	0.7177	288.24	1.75	54.04
2026-04-23T21:10:51.1691729+08:00	0x04	0.1725	-0.7323	-0.6493	0.1114	283.75	251.18	294.15
2026-04-23T21:10:51.2538885+08:00	0x07	0.5081	-0.8406	-0.1868	-0.0182	296.03	189.72	340.58
2026-04-23T21:10:51.4249631+08:00	0x09	-0.6988	0.1161	0.7051	0.0323	186.86	269.79	347.95
2026-04-23T21:10:51.4532679+08:00	0x08	-0.7266	-0.0866	0.6565	-0.1831	187.11	265.60	22.32
2026-04-23T21:10:51.5211813+08:00	0x03	-0.3556	0.4688	0.3678	0.7201	22.38	53.37	301.02
2026-04-23T21:10:51.6926307+08:00	0x05	-0.5076	0.4767	0.5587	0.4504	172.09	282.36	278.11
2026-04-23T21:10:51.7195150+08:00	0x01	0.3580	0.2681	-0.5421	0.7113	285.05	359.36	53.14
2026-04-23T21:10:51.7900819+08:00	0x07	0.6934	-0.6959	-0.1853	0.0260	268.23	197.49	347.18
2026-04-23T21:10:51.8632123+08:00	0x06	-0.5580	0.0330	0.8266	0.0662	175.81	292.23	352.62
2026-04-23T21:10:52.0040434+08:00	0x08	-0.7277	-0.0740	0.6599	-0.1716	187.28	265.71	20.33
2026-04-23T21:10:52.0501169+08:00	0x09	-0.6987	0.1165	0.7051	0.0319	186.92	269.79	347.95
2026-04-23T21:10:52.1472971+08:00	0x05	-0.5102	0.4764	0.5577	0.4491	174.09	280.21	278.25
2026-04-23T21:10:52.2510936+08:00	0x04	0.1749	-0.7330	-0.6477	0.1123	283.94	250.86	294.46
2026-04-23T21:10:52.3194352+08:00	0x07	0.8600	-0.4737	-0.1732	0.0767	237.34	201.77	358.16
2026-04-23T21:10:52.4350172+08:00	0x06	-0.5578	0.0235	0.8276	0.0578	175.99	292.25	354.06
2026-04-23T21:10:52.5499424+08:00	0x09	-0.6993	0.1153	0.7049	0.0303	186.96	269.73	348.17
2026-04-23T21:10:52.5962379+08:00	0x03	-0.3589	0.4731	0.4005	0.6978	27.49	51.67	298.38
2026-04-23T21:10:52.7243634+08:00	0x01	0.3476	0.2718	-0.5464	0.7119	285.31	0.68	52.36
2026-04-23T21:10:52.8194128+08:00	0x04	0.1749	-0.7330	-0.6478	0.1122	283.93	250.87	294.45
2026-04-23T21:10:52.9281465+08:00	0x07	0.9349	-0.2996	-0.1580	0.1055	216.64	201.14	5.88
2026-04-23T21:10:52.9731721+08:00	0x06	-0.5610	0.0239	0.8256	0.0560	176.21	291.80	354.13
2026-04-23T21:10:53.1020359+08:00	0x08	-0.7310	-0.0778	0.6542	-0.1778	187.33	265.03	21.21
2026-04-23T21:10:53.2963551+08:00	0x01	0.2971	0.3133	-0.5414	0.7214	291.75	11.75	50.17
2026-04-23T21:10:53.3348996+08:00	0x04	0.0880	-0.5172	-0.6073	0.5966	286.84	301.84	328.46
2026-04-23T21:10:53.4756078+08:00	0x07	0.9708	-0.1427	-0.1392	0.1332	198.79	198.42	12.65
2026-04-23T21:10:53.6342365+08:00	0x09	-0.7024	0.1076	0.7034	0.0191	187.25	269.43	349.74
2026-04-23T21:10:53.6721344+08:00	0x08	-0.7256	-0.1090	0.6482	-0.2037	186.76	265.11	25.91
2026-04-23T21:10:53.7480651+08:00	0x02	-0.1538	-0.4932	0.5266	-0.6751	305.44	47.23	46.65
2026-04-23T21:10:53.9101485+08:00	0x01	0.2881	0.3295	-0.5140	0.7377	298.25	17.11	49.80
2026-04-23T21:10:53.9279921+08:00	0x04	0.2516	-0.6906	-0.4839	0.4750	296.65	264.89	334.58
2026-04-23T21:10:54.0787008+08:00	0x06	-0.5542	-0.0044	0.8321	0.0221	177.61	292.69	359.01
