timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:21:54.3773057+08:00	0x01	-0.3082	-0.3398	0.5619	-0.6883	287.57	11.85	53.72
2026-05-28T21:21:54.3979300+08:00	0x03	-0.1814	0.5046	0.3214	0.7805	23.65	57.66	322.59
2026-05-28T21:21:54.4219949+08:00	0x04	0.0393	0.4358	-0.1070	0.8928	350.85	51.29	9.41
2026-05-28T21:21:54.4459024+08:00	0x03	-0.1726	0.5027	0.3199	0.7843	24.04	57.32	323.67
2026-05-28T21:21:54.4769281+08:00	0x01	-0.3050	-0.3454	0.5747	-0.6763	285.15	11.47	54.05
2026-05-28T21:21:54.4978763+08:00	0x03	-0.1726	0.5027	0.3199	0.7843	24.04	57.32	323.67
2026-05-28T21:21:54.5236888+08:00	0x04	0.0379	0.4231	-0.1172	0.8977	349.58	49.59	9.63
2026-05-28T21:21:54.5605885+08:00	0x03	-0.1599	0.4962	0.3161	0.7927	24.57	56.34	325.45
2026-05-28T21:21:54.5785429+08:00	0x01	-0.3026	-0.3493	0.5813	-0.6697	283.97	11.45	54.23
2026-05-28T21:21:54.6144506+08:00	0x03	-0.1599	0.4962	0.3161	0.7927	24.57	56.34	325.45
2026-05-28T21:21:54.6144506+08:00	0x04	0.0325	0.4082	-0.1198	0.9044	348.90	47.71	9.01
2026-05-28T21:21:54.6675670+08:00	0x03	-0.1500	0.4836	0.3135	0.8034	25.31	54.49	327.03
2026-05-28T21:21:54.6805320+08:00	0x02	0.2954	0.3291	-0.8725	0.2077	193.56	328.12	44.19
2026-05-28T21:21:54.6805320+08:00	0x01	-0.3006	-0.3515	0.5846	-0.6666	283.45	11.57	54.26
2026-05-28T21:21:54.7308180+08:00	0x03	-0.1500	0.4836	0.3135	0.8034	25.31	54.49	327.03
2026-05-28T21:21:54.7308180+08:00	0x04	0.0272	0.3955	-0.1202	0.9101	348.50	46.14	8.32
2026-05-28T21:21:54.7897034+08:00	0x03	-0.1439	0.4711	0.3141	0.8116	26.18	52.64	328.03
2026-05-28T21:21:54.7897034+08:00	0x01	-0.2993	-0.3501	0.5862	-0.6665	283.14	11.36	54.04
2026-05-28T21:21:54.8375271+08:00	0x03	-0.1439	0.4711	0.3141	0.8116	26.18	52.64	328.03
2026-05-28T21:21:54.8375271+08:00	0x04	0.0240	0.3932	-0.1185	0.9115	348.51	45.87	7.87
2026-05-28T21:21:54.8893940+08:00	0x03	-0.1432	0.4709	0.3151	0.8115	26.34	52.59	328.05
2026-05-28T21:21:54.8893940+08:00	0x01	-0.2981	-0.3502	0.5867	-0.6666	283.14	11.47	53.93
2026-05-28T21:21:54.9294440+08:00	0x04	0.0259	0.3942	-0.1166	0.9112	348.81	46.00	8.00
2026-05-28T21:21:54.9456818+08:00	0x03	-0.1432	0.4709	0.3151	0.8115	26.34	52.59	328.05
2026-05-28T21:21:54.9960283+08:00	0x04	0.0260	0.3936	-0.1160	0.9116	348.88	45.93	7.98
2026-05-28T21:21:54.9970247+08:00	0x01	-0.2980	-0.3497	0.5874	-0.6662	282.97	11.34	53.89
2026-05-28T21:21:55.0509394+08:00	0x03	-0.1427	0.4730	0.3168	0.8097	26.48	52.84	327.95
2026-05-28T21:21:55.0519294+08:00	0x01	-0.2996	-0.3476	0.5892	-0.6650	282.37	10.69	53.91
2026-05-28T21:21:55.0963056+08:00	0x04	0.0262	0.3934	-0.1160	0.9117	348.89	45.90	7.99
2026-05-28T21:21:55.0963056+08:00	0x03	-0.1402	0.4744	0.3174	0.8090	26.63	53.04	328.12
2026-05-28T21:21:55.1621216+08:00	0x03	-0.1402	0.4746	0.3187	0.8084	26.77	53.04	328.05
2026-05-28T21:21:55.2121269+08:00	0x02	0.3191	0.3284	-0.7884	0.4107	224.43	338.10	51.26
2026-05-28T21:21:55.2130811+08:00	0x03	-0.1402	0.4746	0.3187	0.8084	26.77	53.04	328.05
2026-05-28T21:21:55.2648230+08:00	0x01	-0.3024	-0.3451	0.5890	-0.6653	282.11	10.08	53.98
2026-05-28T21:21:55.2648230+08:00	0x03	-0.1394	0.4737	0.3193	0.8088	26.91	52.90	328.12
2026-05-28T21:21:55.2963690+08:00	0x04	0.0259	0.3918	-0.1141	0.9126	349.06	45.72	7.85
2026-05-28T21:21:55.3103297+08:00	0x03	-0.1394	0.4737	0.3193	0.8088	26.91	52.90	328.12
2026-05-28T21:21:55.3649042+08:00	0x01	-0.3031	-0.3450	0.5877	-0.6661	282.33	10.13	54.03
2026-05-28T21:21:55.3803755+08:00	0x03	-0.1387	0.4733	0.3198	0.8090	27.02	52.83	328.19
2026-05-28T21:21:55.3977175+08:00	0x04	0.0268	0.3920	-0.1143	0.9124	349.08	45.74	7.96
2026-05-28T21:21:55.4273451+08:00	0x03	-0.1387	0.4733	0.3198	0.8090	27.02	52.83	328.19
2026-05-28T21:21:55.4680315+08:00	0x01	-0.3045	-0.3438	0.5877	-0.6661	282.17	9.82	54.07
2026-05-28T21:21:55.4680315+08:00	0x03	-0.1394	0.4730	0.3205	0.8087	27.09	52.76	328.08
2026-05-28T21:21:55.5140358+08:00	0x04	0.0251	0.3917	-0.1127	0.9128	349.18	45.72	7.71
2026-05-28T21:21:55.5280227+08:00	0x03	-0.1394	0.4730	0.3205	0.8087	27.09	52.76	328.08
2026-05-28T21:21:55.5639167+08:00	0x01	-0.3049	-0.3434	0.5875	-0.6663	282.17	9.75	54.08
2026-05-28T21:21:55.5778772+08:00	0x03	-0.1394	0.4725	0.3210	0.8089	27.17	52.67	328.07
2026-05-28T21:21:55.6118188+08:00	0x04	0.0257	0.3916	-0.1119	0.9130	349.28	45.70	7.73
2026-05-28T21:21:55.6297723+08:00	0x03	-0.1394	0.4725	0.3210	0.8089	27.17	52.67	328.07
2026-05-28T21:21:55.6784589+08:00	0x01	-0.3053	-0.3426	0.5884	-0.6658	281.92	9.51	54.06
2026-05-28T21:21:55.6981638+08:00	0x03	-0.1388	0.4727	0.3211	0.8088	27.21	52.70	328.12
2026-05-28T21:21:55.7151252+08:00	0x04	0.0248	0.3912	-0.1116	0.9132	349.28	45.66	7.62
2026-05-28T21:21:55.7446568+08:00	0x03	-0.1393	0.4720	0.3217	0.8089	27.28	52.59	328.06
2026-05-28T21:21:55.7865520+08:00	0x02	0.3581	0.3135	-0.7210	0.5037	239.46	339.87	54.37
2026-05-28T21:21:55.7865520+08:00	0x01	-0.3046	-0.3424	0.5886	-0.6660	281.92	9.54	53.98
2026-05-28T21:21:55.7985162+08:00	0x03	-0.1393	0.4720	0.3217	0.8089	27.28	52.59	328.06
2026-05-28T21:21:55.8302570+08:00	0x04	0.0246	0.3910	-0.1110	0.9134	349.33	45.64	7.57
2026-05-28T21:21:55.8618224+08:00	0x03	-0.1395	0.4716	0.3221	0.8089	27.34	52.52	328.03
2026-05-28T21:21:55.8779117+08:00	0x01	-0.3048	-0.3416	0.5892	-0.6657	281.74	9.36	53.94
2026-05-28T21:21:55.8985220+08:00	0x03	-0.1395	0.4716	0.3221	0.8089	27.34	52.52	328.03
2026-05-28T21:21:55.9197622+08:00	0x04	0.0247	0.3908	-0.1105	0.9135	349.38	45.62	7.56
2026-05-28T21:21:55.9307319+08:00	0x01	-0.3049	-0.3413	0.5895	-0.6656	281.67	9.27	53.92
2026-05-28T21:21:55.9654458+08:00	0x03	-0.1395	0.4715	0.3224	0.8089	27.38	52.49	328.02
2026-05-28T21:21:55.9853798+08:00	0x04	0.0262	0.3910	-0.1098	0.9134	349.52	45.64	7.68
2026-05-28T21:21:56.0131566+08:00	0x03	-0.1395	0.4715	0.3224	0.8089	27.38	52.49	328.02
2026-05-28T21:21:56.0462696+08:00	0x01	-0.3045	-0.3411	0.5898	-0.6657	281.63	9.26	53.87
2026-05-28T21:21:56.0622317+08:00	0x03	-0.1394	0.4715	0.3222	0.8090	27.36	52.49	328.04
2026-05-28T21:21:56.0807758+08:00	0x04	0.0262	0.3914	-0.1093	0.9133	349.59	45.70	7.67
2026-05-28T21:21:56.1306762+08:00	0x03	-0.1394	0.4715	0.3222	0.8090	27.36	52.49	328.04
2026-05-28T21:21:56.1465720+08:00	0x01	-0.3055	-0.3396	0.5905	-0.6653	281.35	8.89	53.86
2026-05-28T21:21:56.1787953+08:00	0x03	-0.1401	0.4712	0.3225	0.8089	27.37	52.44	327.96
2026-05-28T21:21:56.1787953+08:00	0x04	0.0253	0.3912	-0.1090	0.9135	349.58	45.68	7.55
2026-05-28T21:21:56.2316032+08:00	0x03	-0.1401	0.4712	0.3225	0.8089	27.37	52.44	327.96
2026-05-28T21:21:56.2460060+08:00	0x01	-0.3055	-0.3397	0.5904	-0.6653	281.36	8.91	53.87
2026-05-28T21:21:56.2977803+08:00	0x04	0.0254	0.3911	-0.1088	0.9135	349.60	45.66	7.55
2026-05-28T21:21:56.2977803+08:00	0x02	0.3892	0.3033	-0.6496	0.5784	254.09	343.21	57.59
2026-05-28T21:21:56.3280753+08:00	0x03	-0.1404	0.4707	0.3234	0.8088	27.50	52.34	327.89
2026-05-28T21:21:56.3478979+08:00	0x01	-0.3062	-0.3386	0.5909	-0.6652	281.16	8.64	53.85
2026-05-28T21:21:56.3965439+08:00	0x03	-0.1404	0.4707	0.3234	0.8088	27.50	52.34	327.89
2026-05-28T21:21:56.3965439+08:00	0x04	0.0251	0.3909	-0.1087	0.9137	349.59	45.64	7.52
2026-05-28T21:21:56.4454282+08:00	0x03	-0.1403	0.4704	0.3234	0.8090	27.50	52.30	327.92
2026-05-28T21:21:56.4644136+08:00	0x01	-0.3066	-0.3375	0.5914	-0.6651	280.99	8.41	53.81
2026-05-28T21:21:56.5118611+08:00	0x03	-0.1403	0.4704	0.3234	0.8090	27.50	52.30	327.92
2026-05-28T21:21:56.5452943+08:00	0x03	-0.1404	0.4703	0.3234	0.8090	27.50	52.28	327.91
2026-05-28T21:21:56.5627836+08:00	0x01	-0.3075	-0.3370	0.5915	-0.6648	280.86	8.22	53.85
2026-05-28T21:21:56.5973645+08:00	0x04	0.0259	0.3915	-0.1076	0.9135	349.76	45.72	7.56
2026-05-28T21:21:56.6123614+08:00	0x03	-0.1404	0.4703	0.3234	0.8090	27.50	52.28	327.91
2026-05-28T21:21:56.6624132+08:00	0x03	-0.1410	0.4705	0.3233	0.8088	27.45	52.32	327.84
2026-05-28T21:21:56.6624132+08:00	0x01	-0.3082	-0.3367	0.5915	-0.6647	280.79	8.10	53.90
2026-05-28T21:21:56.6975098+08:00	0x04	0.0259	0.3922	-0.1073	0.9132	349.79	45.80	7.55
2026-05-28T21:21:56.7114704+08:00	0x03	-0.1410	0.4705	0.3233	0.8088	27.45	52.32	327.84
2026-05-28T21:21:56.7699919+08:00	0x01	-0.3087	-0.3362	0.5915	-0.6647	280.73	7.98	53.91
2026-05-28T21:21:56.8172896+08:00	0x04	0.0258	0.3922	-0.1073	0.9132	349.78	45.81	7.54
2026-05-28T21:21:56.8172896+08:00	0x01	-0.3085	-0.3365	0.5910	-0.6650	280.86	8.09	53.91
2026-05-28T21:21:56.8340433+08:00	0x03	-0.1417	0.4707	0.3230	0.8088	27.38	52.35	327.78
2026-05-28T21:21:56.8676592+08:00	0x02	0.4061	0.2946	-0.6038	0.6194	263.38	345.82	59.19
2026-05-28T21:21:56.8826498+08:00	0x03	-0.1421	0.4703	0.3233	0.8088	27.41	52.28	327.72
2026-05-28T21:21:56.9136970+08:00	0x04	0.0258	0.3918	-0.1067	0.9135	349.85	45.76	7.51
2026-05-28T21:21:56.9276588+08:00	0x01	-0.2948	-0.3412	0.5735	-0.6839	286.09	12.21	52.62
2026-05-28T21:21:56.9286565+08:00	0x03	-0.1426	0.4701	0.3238	0.8086	27.46	52.24	327.65
2026-05-28T21:21:56.9675512+08:00	0x04	0.0253	0.3933	-0.1051	0.9130	350.01	45.96	7.41
2026-05-28T21:21:56.9785228+08:00	0x03	-0.1426	0.4701	0.3238	0.8086	27.46	52.24	327.65
2026-05-28T21:21:57.0289990+08:00	0x01	-0.2858	-0.3382	0.5494	-0.7086	291.71	15.21	50.96
2026-05-28T21:21:57.0289990+08:00	0x03	-0.1452	0.4701	0.3235	0.8082	27.31	52.24	327.39
2026-05-28T21:21:57.0760499+08:00	0x04	0.0222	0.3945	-0.1028	0.9129	350.13	46.13	6.98
2026-05-28T21:21:57.0899437+08:00	0x03	-0.1452	0.4701	0.3235	0.8082	27.31	52.24	327.39
2026-05-28T21:21:57.1298768+08:00	0x01	-0.2769	-0.3379	0.5716	-0.6945	287.65	13.88	50.44
2026-05-28T21:21:57.1473991+08:00	0x03	-0.1482	0.4698	0.3266	0.8066	27.55	52.10	326.91
2026-05-28T21:21:57.1783153+08:00	0x04	0.0263	0.3936	-0.0975	0.9137	350.87	46.04	7.17
2026-05-28T21:21:57.1950088+08:00	0x03	-0.1482	0.4698	0.3266	0.8066	27.55	52.10	326.91
2026-05-28T21:21:57.2342472+08:00	0x01	-0.2582	-0.3558	0.6435	-0.6266	273.54	10.49	51.40
2026-05-28T21:21:57.2453061+08:00	0x03	-0.1446	0.4710	0.3303	0.8051	28.13	52.19	327.04
2026-05-28T21:21:57.2775759+08:00	0x04	0.0320	0.3943	-0.0942	0.9136	351.48	46.11	7.62
2026-05-28T21:21:57.2965265+08:00	0x03	-0.1446	0.4710	0.3303	0.8051	28.13	52.19	327.04
2026-05-28T21:21:57.3477541+08:00	0x01	-0.2584	-0.3892	0.7372	-0.4881	246.96	359.89	55.71
2026-05-28T21:21:57.3617507+08:00	0x03	-0.1421	0.4738	0.3309	0.8036	28.21	52.58	327.18
2026-05-28T21:21:57.3786670+08:00	0x04	0.0357	0.4009	-0.0906	0.9109	352.09	46.96	7.91
2026-05-28T21:21:57.3961968+08:00	0x02	0.4206	0.2916	-0.5689	0.6438	269.87	347.78	60.85
2026-05-28T21:21:57.4121800+08:00	0x03	-0.1421	0.4738	0.3309	0.8036	28.21	52.58	327.18
2026-05-28T21:21:57.4446801+08:00	0x01	-0.2797	-0.4128	0.8018	-0.3292	213.87	340.62	57.80
2026-05-28T21:21:57.4619899+08:00	0x03	-0.1470	0.4793	0.3313	0.7993	27.80	53.36	326.46
2026-05-28T21:21:57.4808005+08:00	0x04	0.0353	0.4147	-0.0838	0.9054	352.90	48.75	7.66
2026-05-28T21:21:57.5117431+08:00	0x03	-0.1591	0.4866	0.3311	0.7926	26.88	54.45	324.94
2026-05-28T21:21:57.5616399+08:00	0x01	-0.2792	-0.4123	0.8003	-0.3341	214.88	341.22	57.83
2026-05-28T21:21:57.5785943+08:00	0x03	-0.1591	0.4866	0.3311	0.7926	26.88	54.45	324.94
2026-05-28T21:21:57.5945522+08:00	0x04	0.0315	0.4293	-0.0775	0.8993	353.50	50.63	7.08
2026-05-28T21:21:57.6304606+08:00	0x03	-0.1702	0.4938	0.3294	0.7865	25.77	55.65	323.62
2026-05-28T21:21:57.6479326+08:00	0x01	-0.3034	-0.4173	0.8329	-0.2001	187.97	324.10	54.74
2026-05-28T21:21:57.7066615+08:00	0x03	-0.1702	0.4938	0.3294	0.7865	25.77	55.65	323.62
2026-05-28T21:21:57.7066615+08:00	0x01	-0.3227	-0.4146	0.8421	-0.1217	174.29	315.34	50.98
2026-05-28T21:21:57.7405714+08:00	0x03	-0.1758	0.4929	0.3266	0.7871	25.18	55.61	323.22
2026-05-28T21:21:57.7856970+08:00	0x03	-0.1758	0.4929	0.3266	0.7871	25.18	55.61	323.22
2026-05-28T21:21:57.7956707+08:00	0x04	0.0276	0.4315	-0.0771	0.8984	353.37	50.93	6.67
2026-05-28T21:21:57.8147383+08:00	0x01	-0.3434	-0.4097	0.8401	-0.0920	168.92	310.50	48.72
2026-05-28T21:21:57.8486472+08:00	0x03	-0.1793	0.4892	0.3252	0.7892	25.01	55.11	323.04
2026-05-28T21:21:57.8743853+08:00	0x02	0.2610	0.3363	-0.8380	-0.3413	125.88	313.70	22.68
2026-05-28T21:21:57.9003318+08:00	0x03	-0.1793	0.4892	0.3252	0.7892	25.01	55.11	323.04
2026-05-28T21:21:57.9345170+08:00	0x01	-0.3597	-0.4128	0.8318	-0.0908	167.20	307.41	48.77
2026-05-28T21:21:57.9494784+08:00	0x03	-0.1856	0.4876	0.3264	0.7882	24.91	54.87	322.34
2026-05-28T21:21:57.9664320+08:00	0x04	0.0208	0.4343	-0.0753	0.8974	353.24	51.30	5.90
2026-05-28T21:21:58.0124808+08:00	0x03	-0.1856	0.4876	0.3264	0.7882	24.91	54.87	322.34
2026-05-28T21:21:58.0124808+08:00	0x01	-0.3621	-0.4115	0.8303	-0.1012	168.54	307.62	49.17
2026-05-28T21:21:58.0670316+08:00	0x03	-0.1887	0.4885	0.3252	0.7874	24.55	55.07	322.06
2026-05-28T21:21:58.0670316+08:00	0x04	0.0179	0.4361	-0.0748	0.8966	353.16	51.55	5.58
2026-05-28T21:21:58.1253821+08:00	0x03	-0.1933	0.4877	0.3254	0.7867	24.39	54.97	321.57
2026-05-28T21:21:58.1253821+08:00	0x01	-0.3634	-0.4123	0.8292	-0.1017	168.42	307.35	49.26
2026-05-28T21:21:58.1707773+08:00	0x04	0.0168	0.4355	-0.0747	0.8969	353.12	51.47	5.47
2026-05-28T21:21:58.1707773+08:00	0x03	-0.1933	0.4877	0.3254	0.7867	24.39	54.97	321.57
2026-05-28T21:21:58.2134329+08:00	0x03	-0.1940	0.4864	0.3262	0.7870	24.52	54.75	321.49
2026-05-28T21:21:58.2293906+08:00	0x01	-0.3628	-0.4144	0.8281	-0.1039	168.54	307.37	49.62
2026-05-28T21:21:58.2834613+08:00	0x04	0.0166	0.4340	-0.0763	0.8975	352.93	51.27	5.51
2026-05-28T21:21:58.2834613+08:00	0x03	-0.1940	0.4864	0.3262	0.7870	24.52	54.75	321.49
2026-05-28T21:21:58.3213561+08:00	0x03	-0.1938	0.4853	0.3254	0.7881	24.49	54.60	321.59
2026-05-28T21:21:58.3343242+08:00	0x01	-0.3623	-0.4154	0.8277	-0.1050	168.64	307.44	49.80
2026-05-28T21:21:58.3828610+08:00	0x04	0.0159	0.4344	-0.0769	0.8973	352.83	51.32	5.47
2026-05-28T21:21:58.3828610+08:00	0x03	-0.1938	0.4853	0.3254	0.7881	24.49	54.60	321.59
2026-05-28T21:21:58.4285055+08:00	0x01	-0.3615	-0.4164	0.8274	-0.1065	168.80	307.56	50.01
2026-05-28T21:21:58.4484527+08:00	0x03	-0.1951	0.4854	0.3249	0.7879	24.34	54.65	321.48
2026-05-28T21:21:58.4808907+08:00	0x04	0.0165	0.4349	-0.0779	0.8970	352.77	51.38	5.59
2026-05-28T21:21:58.4808907+08:00	0x02	0.2878	0.2233	-0.7630	-0.5340	109.28	317.31	1.91
2026-05-28T21:21:58.4995461+08:00	0x03	-0.1951	0.4854	0.3249	0.7879	24.34	54.65	321.48
2026-05-28T21:21:58.5324591+08:00	0x01	-0.3608	-0.4178	0.8269	-0.1072	168.81	307.60	50.21
2026-05-28T21:21:58.5558518+08:00	0x03	-0.1948	0.4857	0.3246	0.7879	24.31	54.70	321.52
2026-05-28T21:21:58.5724594+08:00	0x04	0.0168	0.4341	-0.0784	0.8973	352.71	51.28	5.63
2026-05-28T21:21:58.5890854+08:00	0x01	-0.3599	-0.4206	0.8259	-0.1076	168.66	307.54	50.54
2026-05-28T21:21:58.5890854+08:00	0x03	-0.1948	0.4857	0.3246	0.7879	24.31	54.70	321.52
2026-05-28T21:21:58.6486007+08:00	0x03	-0.1951	0.4848	0.3251	0.7881	24.41	54.55	321.48
2026-05-28T21:21:58.6803087+08:00	0x04	0.0175	0.4339	-0.0790	0.8973	352.69	51.24	5.74
2026-05-28T21:21:58.6992600+08:00	0x01	-0.3589	-0.4199	0.8268	-0.1066	168.68	307.73	50.43
2026-05-28T21:21:58.6992600+08:00	0x03	-0.1949	0.4849	0.3252	0.7881	24.42	54.56	321.50
2026-05-28T21:21:58.7618812+08:00	0x03	-0.1949	0.4849	0.3252	0.7881	24.42	54.56	321.50
2026-05-28T21:21:58.7955295+08:00	0x04	0.0179	0.4338	-0.0803	0.8973	352.57	51.22	5.84
2026-05-28T21:21:58.7955295+08:00	0x01	-0.3581	-0.4199	0.8270	-0.1076	168.87	307.91	50.49
2026-05-28T21:21:58.8185234+08:00	0x03	-0.1945	0.4848	0.3246	0.7885	24.37	54.57	321.57
2026-05-28T21:21:58.8354763+08:00	0x04	0.0181	0.4337	-0.0813	0.8972	352.48	51.21	5.92
2026-05-28T21:21:58.8634020+08:00	0x03	-0.1945	0.4848	0.3246	0.7885	24.37	54.57	321.57
2026-05-28T21:21:58.8957243+08:00	0x01	-0.3575	-0.4207	0.8267	-0.1087	168.99	308.00	50.64
2026-05-28T21:21:58.9146748+08:00	0x03	-0.1949	0.4847	0.3241	0.7887	24.30	54.57	321.57
2026-05-28T21:21:58.9465901+08:00	0x04	0.0177	0.4338	-0.0818	0.8971	352.41	51.22	5.89
2026-05-28T21:21:58.9810056+08:00	0x03	-0.1949	0.4847	0.3241	0.7887	24.30	54.57	321.57
2026-05-28T21:21:59.0139130+08:00	0x01	-0.3570	-0.4208	0.8267	-0.1095	169.13	308.13	50.71
2026-05-28T21:21:59.0284392+08:00	0x03	-0.1955	0.4844	0.3241	0.7887	24.27	54.53	321.51
2026-05-28T21:21:59.0494587+08:00	0x02	0.2192	0.1548	-0.7375	-0.6197	100.61	328.96	357.52
2026-05-28T21:21:59.0843615+08:00	0x03	-0.1955	0.4844	0.3241	0.7887	24.27	54.53	321.51
2026-05-28T21:21:59.1123274+08:00	0x01	-0.3564	-0.4212	0.8267	-0.1102	169.24	308.23	50.80
2026-05-28T21:21:59.1282476+08:00	0x03	-0.1946	0.4847	0.3232	0.7892	24.20	54.59	321.66
2026-05-28T21:21:59.1493675+08:00	0x04	0.0198	0.4337	-0.0829	0.8970	352.39	51.20	6.17
2026-05-28T21:21:59.2149969+08:00	0x03	-0.1946	0.4847	0.3232	0.7892	24.20	54.59	321.66
2026-05-28T21:21:59.2149969+08:00	0x01	-0.3559	-0.4210	0.8269	-0.1107	169.37	308.36	50.82
2026-05-28T21:21:59.2502540+08:00	0x03	-0.1942	0.4847	0.3227	0.7894	24.16	54.61	321.72
2026-05-28T21:21:59.2512459+08:00	0x04	0.0202	0.4337	-0.0833	0.8970	352.37	51.20	6.23
2026-05-28T21:21:59.2971948+08:00	0x03	-0.1939	0.4848	0.3224	0.7896	24.12	54.63	321.77
2026-05-28T21:21:59.3115183+08:00	0x01	-0.3559	-0.4212	0.8268	-0.1109	169.37	308.36	50.84
2026-05-28T21:21:59.3484229+08:00	0x03	-0.1939	0.4848	0.3224	0.7896	24.12	54.63	321.77
2026-05-28T21:21:59.3623819+08:00	0x04	0.0197	0.4341	-0.0832	0.8968	352.37	51.25	6.18
2026-05-28T21:21:59.3963743+08:00	0x03	-0.1944	0.4849	0.3226	0.7893	24.12	54.64	321.70
2026-05-28T21:21:59.4143420+08:00	0x01	-0.3555	-0.4221	0.8265	-0.1111	169.34	308.36	50.96
2026-05-28T21:21:59.4667003+08:00	0x03	-0.1944	0.4849	0.3226	0.7893	24.12	54.64	321.70
2026-05-28T21:21:59.4667003+08:00	0x04	0.0210	0.4340	-0.0838	0.8968	352.37	51.23	6.34
2026-05-28T21:21:59.4667003+08:00	0x01	-0.3551	-0.4220	0.8268	-0.1108	169.35	308.43	50.94
2026-05-28T21:21:59.5153259+08:00	0x03	-0.1939	0.4851	0.3225	0.7894	24.12	54.68	321.76
2026-05-28T21:21:59.5153259+08:00	0x02	0.1760	0.1234	-0.7110	-0.6695	94.20	335.40	356.55
