timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T16:56:30.5572283+08:00	0x03	-0.0646	-0.4424	-0.4275	-0.7857	49.34	51.35	343.93
2026-06-16T16:56:30.6906642+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:30.7850134+08:00	0x08	0.0032	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:30.9254621+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:30.9724789+08:00	0x04	-0.1403	-0.2075	0.0968	-0.9633	352.24	23.08	18.09
2026-06-16T16:56:31.0916825+08:00	0x08	0.0032	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:31.3426810+08:00	0x01	-0.2070	0.5121	-0.3394	0.7614	313.18	67.04	1.86
2026-06-16T16:56:31.4244628+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:31.4628031+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:31.6466685+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:31.6770193+08:00	0x03	-0.0623	-0.4403	-0.4266	-0.7876	49.16	51.01	343.89
2026-06-16T16:56:31.7119324+08:00	0x06	0.0076	0.0075	-0.4391	0.8984	307.91	0.39	1.16
2026-06-16T16:56:31.7625276+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:31.9780562+08:00	0x01	-0.2040	0.5125	-0.3361	0.7634	313.73	66.95	1.89
2026-06-16T16:56:32.0317510+08:00	0x04	-0.1329	-0.2102	0.0896	-0.9644	352.97	23.53	17.09
2026-06-16T16:56:32.0542148+08:00	0x06	0.0076	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:32.2135894+08:00	0x03	-0.0602	-0.4397	-0.4259	-0.7884	48.99	50.86	343.76
2026-06-16T16:56:32.2581739+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:32.3439676+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.29	3.49
2026-06-16T16:56:32.5918598+08:00	0x01	-0.2014	0.5114	-0.3350	0.7653	314.01	66.67	1.97
2026-06-16T16:56:32.6427279+08:00	0x04	-0.1314	-0.2097	0.0891	-0.9648	352.98	23.48	16.91
2026-06-16T16:56:32.6589137+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:32.7667607+08:00	0x03	-0.0615	-0.4396	-0.4268	-0.7879	49.16	50.88	343.84
2026-06-16T16:56:32.7787278+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:32.8911131+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.29	3.49
2026-06-16T16:56:32.9834707+08:00	0x01	-0.1987	0.5118	-0.3353	0.7656	314.16	66.58	2.24
2026-06-16T16:56:33.0709649+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:33.1413894+08:00	0x06	0.0076	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:33.1868096+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.29	3.49
2026-06-16T16:56:33.3248478+08:00	0x03	-0.0633	-0.4380	-0.4261	-0.7890	49.17	50.78	344.13
2026-06-16T16:56:33.3455276+08:00	0x08	0.0033	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:33.5333596+08:00	0x01	-0.1981	0.5110	-0.3331	0.7673	314.44	66.45	2.09
2026-06-16T16:56:33.5908406+08:00	0x04	-0.1312	-0.2084	0.0873	-0.9653	353.17	23.36	16.84
2026-06-16T16:56:33.6914729+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
2026-06-16T16:56:33.7409100+08:00	0x06	0.0076	0.0074	-0.4391	0.8984	307.91	0.39	1.15
2026-06-16T16:56:33.7840212+08:00	0x03	-0.0612	-0.4380	-0.4271	-0.7887	49.20	50.68	343.88
2026-06-16T16:56:33.8412621+08:00	0x08	0.0032	-0.0020	0.8839	0.4677	124.23	0.22	0.38
2026-06-16T16:56:34.1031231+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T16:56:34.1170735+08:00	0x01	-0.1967	0.5115	-0.3332	0.7672	314.51	66.44	2.24
2026-06-16T16:56:34.1745219+08:00	0x04	-0.1314	-0.2094	0.0881	-0.9650	353.10	23.46	16.88
2026-06-16T16:56:34.1965252+08:00	0x09	-0.0925	0.0396	0.1034	-0.9895	347.57	354.32	10.07
2026-06-16T16:56:34.2944305+08:00	0x07	0.0945	-0.0061	0.9611	0.2596	150.09	10.30	3.49
