timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:32:20.3592779+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:20.5205278+08:00	0x06	0.7088	0.0266	-0.7034	-0.0456	174.15	269.65	358.44
2026-05-08T14:32:20.8140559+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:20.8497935+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:21.0820383+08:00	0x06	0.6961	-0.1064	-0.6904	-0.1656	175.01	270.50	337.82
2026-05-08T14:32:21.1295351+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:21.2820923+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:21.3282465+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:21.4277878+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:21.4604625+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:21.6051547+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:21.8266815+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:21.8501263+08:00	0x07	0.2104	0.6908	-0.2308	0.6522	359.27	93.05	36.39
2026-05-08T14:32:21.9044519+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:21.9424211+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:22.1298087+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:22.3587841+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:22.4118378+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:32:22.4738013+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:22.5426365+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:22.6573643+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:22.8036883+08:00	0x06	0.7075	-0.1187	-0.6780	-0.1604	176.92	268.18	337.17
2026-05-08T14:32:22.8884378+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:22.9123598+08:00	0x07	0.2431	0.6787	-0.2586	0.6430	359.81	93.02	41.58
2026-05-08T14:32:22.9952838+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:23.0129808+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:23.1292617+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:23.2064944+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:23.2682628+08:00	0x06	0.7056	-0.1232	-0.6778	-0.1657	176.82	268.37	336.37
2026-05-08T14:32:23.4069156+08:00	0x07	0.2560	0.6753	-0.2708	0.6365	0.09	93.42	43.76
2026-05-08T14:32:23.4530812+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:23.5674174+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:23.7286411+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:23.8986537+08:00	0x06	0.7058	-0.1245	-0.6769	-0.1679	176.77	268.28	336.07
2026-05-08T14:32:23.9280357+08:00	0x07	0.2637	0.6725	-0.2781	0.6332	0.20	93.53	45.06
2026-05-08T14:32:24.0280312+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:24.1041430+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:24.1196976+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:24.2604383+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:24.3516468+08:00	0x06	0.7052	-0.1283	-0.6757	-0.1723	176.72	268.27	335.39
2026-05-08T14:32:24.5005988+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:24.5274595+08:00	0x07	0.2726	0.6693	-0.2866	0.6289	0.37	93.72	46.60
2026-05-08T14:32:24.6612978+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:24.7078172+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:32:24.7415832+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:24.8232855+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:24.8870954+08:00	0x06	0.7051	-0.1295	-0.6753	-0.1730	176.78	268.23	335.24
2026-05-08T14:32:25.0478257+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:25.1159671+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:25.1477249+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:25.2726796+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:25.3979166+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:25.4572760+08:00	0x06	0.6440	-0.1016	-0.7456	-0.1379	175.46	279.13	340.79
2026-05-08T14:32:25.5773171+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:25.6118985+08:00	0x07	0.3890	0.7083	-0.3084	0.5019	25.47	123.02	55.83
2026-05-08T14:32:25.6499864+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:25.8495246+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:25.9277515+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:26.0240600+08:00	0x06	0.6460	-0.1024	-0.7436	-0.1390	175.48	278.81	340.62
2026-05-08T14:32:26.1078311+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:26.1355036+08:00	0x07	0.3857	0.7074	-0.3079	0.5059	24.54	121.97	55.68
2026-05-08T14:32:26.2228490+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:26.3748598+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:26.4601839+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:32:26.5496820+08:00	0x06	0.3009	-0.1224	-0.9286	-0.1791	164.04	326.86	340.42
2026-05-08T14:32:26.6678002+08:00	0x07	0.1180	0.3707	-0.2182	0.8950	340.94	41.28	21.90
2026-05-08T14:32:26.7439480+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:26.9390548+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:26.9592531+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:32:27.0018549+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:27.1258241+08:00	0x06	0.2065	-0.1133	-0.9490	-0.2094	158.42	338.82	342.45
2026-05-08T14:32:27.2214092+08:00	0x07	-0.0333	0.2590	-0.0034	0.9653	358.63	30.08	356.41
2026-05-08T14:32:27.3106037+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:27.3339402+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:32:27.4722636+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:32:27.5186235+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:27.5488830+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:32:27.7581841+08:00	0x06	0.2443	-0.1446	-0.9290	-0.2374	156.33	335.33	337.38
2026-05-08T14:32:27.8436234+08:00	0x03	0.0102	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:27.9649006+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:28.0580041+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:28.1728663+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:32:28.2833241+08:00	0x07	-0.0854	0.2735	0.2441	0.9265	25.09	29.09	343.03
2026-05-08T14:32:28.3682732+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:32:28.4479718+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:32:28.4828583+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:32:28.6606594+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
