timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:20:32.0848538+08:00	0x07	0.6526	-0.0627	-0.7459	-0.1175	174.47	278.32	345.71
2026-05-14T17:20:32.3503212+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:32.6242162+08:00	0x07	0.6156	-0.3609	-0.5643	-0.4153	176.47	267.35	293.29
2026-05-14T17:20:33.1751391+08:00	0x07	0.6107	-0.3705	-0.5559	-0.4252	176.83	266.79	291.37
2026-05-14T17:20:33.4371488+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:33.7102386+08:00	0x07	0.6103	-0.3710	-0.5557	-0.4256	176.82	266.81	291.29
2026-05-14T17:20:34.0137517+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:34.2440643+08:00	0x07	0.6096	-0.3721	-0.5547	-0.4269	176.82	266.78	291.05
2026-05-14T17:20:34.6614723+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:34.7851648+08:00	0x07	0.6093	-0.3733	-0.5535	-0.4277	177.02	266.56	290.85
2026-05-14T17:20:35.0000494+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:35.3121425+08:00	0x07	0.6092	-0.3734	-0.5535	-0.4279	176.97	266.61	290.83
2026-05-14T17:20:35.7394478+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:35.7967143+08:00	0x07	0.6087	-0.3734	-0.5537	-0.4283	176.81	266.78	290.78
2026-05-14T17:20:36.2035898+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:36.3879046+08:00	0x07	0.6082	-0.3742	-0.5537	-0.4282	176.92	266.75	290.71
2026-05-14T17:20:36.6702830+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:36.9099832+08:00	0x07	0.7500	-0.2177	-0.5610	-0.2746	181.40	253.06	318.99
2026-05-14T17:20:37.1998796+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:37.5054180+08:00	0x07	0.7465	-0.2227	-0.5613	-0.2795	181.43	253.33	318.14
2026-05-14T17:20:37.6575228+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:38.0448723+08:00	0x07	0.8736	0.0115	-0.4230	-0.2404	165.81	234.73	335.78
2026-05-14T17:20:38.2318317+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:38.5743404+08:00	0x07	0.9367	0.0816	-0.2172	-0.2623	162.55	210.35	332.88
2026-05-14T17:20:38.7512817+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:39.1181956+08:00	0x07	0.9224	0.2161	-0.2049	-0.2459	147.56	211.34	338.59
2026-05-14T17:20:39.3236736+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:39.6724194+08:00	0x07	0.9130	0.2577	-0.1939	-0.2497	142.61	211.11	339.14
2026-05-14T17:20:39.8929543+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:40.1912707+08:00	0x07	0.9074	0.2888	-0.2082	-0.2234	139.91	211.93	343.43
2026-05-14T17:20:40.4175669+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:40.7327092+08:00	0x07	0.8982	0.3136	-0.2145	-0.2211	136.99	212.89	344.78
2026-05-14T17:20:40.9973864+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:41.2697523+08:00	0x07	0.8854	0.3464	-0.2276	-0.2106	133.43	214.20	347.57
2026-05-14T17:20:41.5137173+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:41.7484641+08:00	0x07	0.8752	0.3766	-0.2342	-0.1934	130.55	214.27	350.67
2026-05-14T17:20:41.9786755+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:42.2853508+08:00	0x07	0.8784	0.3691	-0.2343	-0.1930	131.48	214.19	350.44
2026-05-14T17:20:42.5489355+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:42.8322556+08:00	0x07	0.8750	0.3822	-0.2352	-0.1817	130.39	213.77	352.06
2026-05-14T17:20:43.1738084+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:43.3566056+08:00	0x07	0.8763	0.3773	-0.2356	-0.1847	130.84	213.94	351.61
2026-05-14T17:20:43.6457429+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:43.9171754+08:00	0x07	0.8790	0.3830	-0.2310	-0.1653	131.02	212.43	353.48
2026-05-14T17:20:44.2144897+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:44.4234143+08:00	0x07	0.8791	0.3836	-0.2297	-0.1654	130.94	212.29	353.43
2026-05-14T17:20:44.7387442+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:44.9289266+08:00	0x07	0.8804	0.3853	-0.2282	-0.1558	131.13	211.63	354.35
2026-05-14T17:20:45.3110651+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:45.4982254+08:00	0x07	0.8024	0.1498	-0.5382	-0.2099	151.72	250.26	349.89
2026-05-14T17:20:45.8273606+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:46.0379220+08:00	0x07	0.8067	0.1574	-0.5300	-0.2088	151.17	249.13	350.21
2026-05-14T17:20:46.4029997+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:46.5725939+08:00	0x07	0.7976	0.0054	-0.5872	-0.1377	169.96	253.81	347.69
2026-05-14T17:20:47.0183307+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:47.1162698+08:00	0x07	0.9300	-0.2492	-0.2287	-0.1441	205.48	202.49	337.54
2026-05-14T17:20:47.3955357+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:47.6962607+08:00	0x07	0.9270	-0.3491	-0.0680	-0.1195	220.92	182.54	344.40
2026-05-14T17:20:47.9821810+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:48.2127425+08:00	0x07	0.7792	-0.5968	-0.1324	-0.1381	254.40	182.56	338.09
2026-05-14T17:20:48.2858424+08:00	0x07	0.7181	-0.6737	-0.1003	-0.1429	266.86	177.05	340.09
2026-05-14T17:20:48.5379504+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:48.7750849+08:00	0x07	0.6889	-0.7068	-0.0808	-0.1391	272.28	174.86	342.18
2026-05-14T17:20:49.0591893+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:49.3078674+08:00	0x07	0.8446	-0.4868	-0.1726	-0.1414	237.85	189.69	335.99
2026-05-14T17:20:49.6312259+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:49.8461645+08:00	0x07	0.9110	-0.3357	-0.1843	-0.1531	217.34	194.75	336.25
2026-05-14T17:20:50.1494767+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:50.3901375+08:00	0x07	0.8039	-0.5598	-0.0397	-0.1968	251.51	170.34	338.85
2026-05-14T17:20:50.7216356+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:50.8373763+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:50.9172942+08:00	0x07	0.7128	-0.6772	-0.0040	-0.1825	269.04	165.49	344.60
2026-05-14T17:20:51.3997823+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:51.4628150+08:00	0x07	0.6326	-0.7557	0.0470	-0.1628	281.37	162.03	352.24
2026-05-14T17:20:51.8749672+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:52.0420525+08:00	0x07	0.5572	-0.8132	0.0744	-0.1509	291.62	160.81	357.30
2026-05-14T17:20:52.4920941+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:52.5806891+08:00	0x07	0.5230	-0.8390	0.0736	-0.1307	296.24	162.77	359.25
2026-05-14T17:20:52.9623080+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:53.1310461+08:00	0x07	0.4714	-0.8681	0.0628	-0.1420	303.22	162.19	358.58
2026-05-14T17:20:53.5895038+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:53.6536773+08:00	0x07	0.4691	-0.8326	-0.0261	-0.2933	306.10	150.69	341.42
2026-05-14T17:20:54.0572163+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:54.2520466+08:00	0x07	0.4694	-0.8340	-0.0234	-0.2889	305.96	151.07	341.92
2026-05-14T17:20:54.6250593+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:54.7826905+08:00	0x07	0.6915	-0.3770	-0.4637	-0.4059	200.58	234.34	294.37
2026-05-14T17:20:55.1481497+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:55.3718044+08:00	0x07	0.6779	-0.2173	-0.6302	-0.3100	172.33	268.92	316.04
2026-05-14T17:20:55.7219738+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:55.8627476+08:00	0x07	0.6951	-0.1410	-0.6618	-0.2428	171.54	269.59	328.39
2026-05-14T17:20:56.2960947+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:56.4013443+08:00	0x07	0.7005	-0.1011	-0.6758	-0.2061	171.30	269.89	334.83
2026-05-14T17:20:56.8167468+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:56.9267589+08:00	0x07	0.6870	-0.0416	-0.7094	-0.1516	170.56	273.13	344.49
2026-05-14T17:20:57.5264076+08:00	0x07	0.6822	-0.0274	-0.7190	-0.1301	171.18	273.98	347.47
2026-05-14T17:20:57.5497557+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:57.9041821+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:58.0609636+08:00	0x07	0.6811	-0.0049	-0.7252	-0.1012	171.86	274.18	351.67
2026-05-14T17:20:58.4818043+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:58.6541585+08:00	0x07	0.6744	0.0115	-0.7335	-0.0837	172.01	275.20	354.49
2026-05-14T17:20:59.0519630+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:59.1861776+08:00	0x07	0.6782	0.0231	-0.7318	-0.0627	172.92	274.54	357.06
2026-05-14T17:20:59.5767005+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:20:59.7331119+08:00	0x07	0.6781	0.0288	-0.7322	-0.0566	172.99	274.52	358.03
2026-05-14T17:21:00.1465278+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:21:00.3208685+08:00	0x07	0.6745	0.0343	-0.7358	-0.0496	173.15	275.04	359.06
2026-05-14T17:24:26.8574118+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8574118+08:00	0x07	0.6735	0.0450	-0.7374	-0.0244	174.45	275.09	1.92
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.7670	0.1959	-0.6100	0.0358	164.41	254.63	17.09
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6903	0.2076	-0.6891	0.0740	168.45	267.56	22.85
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6752	0.2664	-0.6752	0.1318	167.55	266.35	32.53
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6610	0.3030	-0.6637	0.1756	167.49	265.75	39.37
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6501	0.3281	-0.6530	0.2082	167.52	265.15	44.36
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6364	0.3527	-0.6452	0.2330	167.01	264.88	48.74
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6302	0.3628	-0.6417	0.2437	166.84	264.80	50.61
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6246	0.3722	-0.6377	0.2544	166.67	264.61	52.42
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6209	0.3775	-0.6354	0.2613	166.70	264.60	53.53
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6180	0.3817	-0.6336	0.2665	166.68	264.56	54.39
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6168	0.3859	-0.6308	0.2697	166.31	264.13	55.04
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6148	0.3882	-0.6302	0.2724	166.31	264.20	55.50
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6136	0.3901	-0.6294	0.2742	166.23	264.13	55.85
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6124	0.3923	-0.6284	0.2760	166.10	264.02	56.21
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:24:26.8584087+08:00	0x07	0.6117	0.3931	-0.6282	0.2768	166.09	264.05	56.36
2026-05-14T17:24:26.8584087+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
